geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_418,0.77,0.4,0.87,0.5942857142857101,0.73333333333333
106_418,0.37,0.4,0.83,0.45571428571428996,1.0
106_418,0.45,0.54,0.35,0.44142857142857006,0.86666666666667
106_418,0.48,0.4,0.43,0.48714285714286004,1.0
106_418,0.3,0.73,0.36,0.41857142857143004,0.8
106_418,0.62,0.84,0.39,0.49000000000000005,0.8
106_418,0.43,0.69,0.54,0.45999999999999996,1.0
106_418,0.38,0.77,0.86,0.54,0.8
106_418,0.56,0.86,0.42,0.46857142857143,0.86666666666667
106_418,0.82,0.89,0.75,0.68,1.0
106_418,0.36,0.8,0.54,0.52,0.73333333333333
106_418,0.86,0.58,0.82,0.62571428571429,0.93333333333333
106_418,0.71,0.88,0.58,0.48714285714286004,0.73333333333333
106_418,0.47,0.64,0.33,0.42571428571429,1.0
106_418,0.48,0.82,0.58,0.51428571428571,0.93333333333333
106_418,0.71,0.56,0.33,0.49714285714286,0.8
106_418,0.61,0.52,0.42,0.43428571428571,1.0
106_418,0.82,0.42,0.43,0.48,0.93333333333333
106_418,0.72,0.37,0.43,0.42571428571429,1.0
106_418,0.89,0.58,0.39,0.5,0.86666666666667
106_418,0.51,0.33,0.46,0.36142857142857004,0.86666666666667
106_418,0.79,0.76,0.52,0.58,1.0
106_418,0.77,0.42,0.36,0.46428571428570997,0.8
106_418,0.59,0.48,0.88,0.53571428571429,1.0
106_418,0.8,0.62,0.3,0.49571428571429,1.0
106_418,0.35,0.72,0.3,0.50857142857143,0.93333333333333
106_418,0.8,0.89,0.35,0.55285714285714,1.0
106_418,0.36,0.31,0.58,0.45571428571428996,0.93333333333333
106_418,0.79,0.74,0.38,0.47428571428571004,1.0
106_418,0.74,0.6,0.34,0.52714285714286,0.73333333333333
106_418,0.36,0.5,0.55,0.45,1.0
106_418,0.6,0.82,0.44,0.53285714285714,0.73333333333333
106_418,0.71,0.82,0.39,0.57571428571429,1.0
106_418,0.65,0.8,0.38,0.51857142857143,0.8
106_418,0.44,0.3,0.68,0.45714285714285996,1.0
106_418,0.77,0.81,0.74,0.56285714285714,1.0
106_418,0.44,0.55,0.61,0.4,0.93333333333333
106_418,0.55,0.52,0.57,0.49571428571429,0.93333333333333
106_418,0.31,0.54,0.35,0.51285714285714,1.0
106_418,0.48,0.52,0.53,0.50428571428571,0.8
106_418,0.33,0.5,0.36,0.39285714285714,1.0
106_418,0.71,0.32,0.89,0.45857142857142996,0.73333333333333
106_418,0.5,0.4,0.88,0.6014285714285701,0.93333333333333
106_418,0.46,0.44,0.47,0.5,1.0
106_418,0.83,0.78,0.53,0.6157142857142901,0.93333333333333
106_418,0.53,0.78,0.45,0.49285714285714005,0.86666666666667
106_418,0.32,0.75,0.89,0.49142857142857005,0.73333333333333
106_418,0.36,0.53,0.65,0.45142857142857,1.0
106_418,0.69,0.88,0.87,0.6042857142857101,0.8
106_418,0.57,0.41,0.32,0.4,0.8
106_418,0.76,0.4,0.88,0.55,0.8
106_418,0.83,0.75,0.36,0.43857142857143006,1.0
106_418,0.45,0.84,0.77,0.50714285714286,1.0
106_418,0.89,0.46,0.68,0.49714285714286,0.86666666666667
106_418,0.6,0.87,0.41,0.6042857142857101,1.0
106_418,0.7,0.76,0.55,0.53714285714286,0.86666666666667
106_418,0.62,0.38,0.51,0.52142857142857,0.73333333333333
106_418,0.59,0.78,0.84,0.53142857142857,1.0
106_418,0.35,0.76,0.65,0.5700000000000001,1.0
106_418,0.75,0.37,0.54,0.59857142857143,0.93333333333333
106_418,0.32,0.66,0.65,0.52285714285714,1.0
106_418,0.42,0.34,0.35,0.33714285714286,0.8
106_418,0.48,0.35,0.64,0.48571428571429004,0.8
106_418,0.8,0.53,0.44,0.47142857142857003,1.0
106_418,0.3,0.69,0.67,0.50571428571429,0.73333333333333
106_418,0.86,0.53,0.77,0.54142857142857,0.93333333333333
106_418,0.84,0.33,0.7,0.55142857142857,0.86666666666667
106_418,0.75,0.78,0.48,0.5900000000000001,1.0
106_418,0.43,0.61,0.64,0.54571428571429,0.86666666666667
106_418,0.68,0.69,0.85,0.5871428571428601,0.8
106_418,0.78,0.3,0.54,0.46857142857143,0.73333333333333
106_418,0.66,0.4,0.48,0.5585714285714299,1.0
106_418,0.68,0.31,0.59,0.48428571428571,1.0
106_418,0.37,0.66,0.33,0.37285714285714,0.8
106_418,0.65,0.75,0.63,0.49428571428571005,1.0
106_418,0.59,0.7,0.54,0.51142857142857,1.0
106_418,0.82,0.84,0.64,0.5742857142857101,1.0
106_418,0.8,0.3,0.62,0.49571428571429,0.8
106_418,0.88,0.82,0.55,0.53142857142857,1.0
106_418,0.49,0.43,0.79,0.47857142857143,0.8
106_418,0.78,0.45,0.67,0.54857142857143,1.0
106_418,0.32,0.75,0.35,0.39285714285714,1.0
106_418,0.88,0.77,0.72,0.5742857142857101,0.73333333333333
106_418,0.37,0.55,0.43,0.45857142857142996,1.0
106_418,0.31,0.4,0.82,0.45571428571428996,0.93333333333333
106_418,0.34,0.89,0.38,0.47714285714286,1.0
106_418,0.87,0.3,0.48,0.51142857142857,0.86666666666667
106_418,0.77,0.87,0.84,0.60571428571429,1.0
106_418,0.31,0.56,0.83,0.49428571428571005,0.93333333333333
106_418,0.5,0.36,0.54,0.44428571428571006,0.93333333333333
106_418,0.41,0.71,0.37,0.42857142857143,0.73333333333333
106_418,0.81,0.33,0.71,0.53857142857143,1.0
106_418,0.74,0.8,0.45,0.51,0.93333333333333
106_418,0.48,0.31,0.43,0.40714285714285997,0.93333333333333
106_418,0.5,0.87,0.55,0.6228571428571401,0.8
106_418,0.49,0.69,0.54,0.43285714285714,1.0
106_418,0.44,0.33,0.67,0.50857142857143,0.8
106_418,0.46,0.72,0.57,0.43285714285714,1.0
106_418,0.4,0.32,0.76,0.50142857142857,0.8
106_418,0.63,0.78,0.75,0.53,1.0
106_418,0.85,0.82,0.84,0.65714285714286,0.73333333333333
106_418,0.43,0.74,0.53,0.54,1.0
106_418,0.53,0.41,0.33,0.46142857142856997,0.93333333333333
106_418,0.46,0.32,0.38,0.42428571428571005,1.0
106_418,0.57,0.87,0.46,0.5685714285714301,1.0
106_418,0.32,0.68,0.57,0.48285714285714,0.93333333333333
106_418,0.45,0.73,0.84,0.50714285714286,1.0
106_418,0.77,0.7,0.63,0.53428571428571,1.0
106_418,0.72,0.39,0.62,0.46142857142856997,1.0
106_418,0.89,0.64,0.75,0.6028571428571401,0.73333333333333
106_418,0.42,0.88,0.79,0.51,0.93333333333333
106_418,0.67,0.4,0.82,0.46142857142856997,0.86666666666667
106_418,0.53,0.66,0.69,0.54,0.8
106_418,0.84,0.8,0.7,0.61142857142857,1.0
106_418,0.8,0.41,0.46,0.42428571428571005,0.86666666666667
106_418,0.84,0.66,0.83,0.5685714285714301,1.0
106_418,0.35,0.34,0.79,0.46857142857143,0.73333333333333
106_418,0.52,0.74,0.67,0.59571428571429,1.0
106_418,0.51,0.51,0.82,0.46428571428570997,0.93333333333333
106_418,0.44,0.47,0.76,0.45142857142857,1.0
106_418,0.5,0.3,0.85,0.46285714285713997,0.8
106_418,0.58,0.78,0.77,0.65142857142857,0.93333333333333
106_418,0.79,0.74,0.36,0.53285714285714,1.0
106_418,0.64,0.53,0.79,0.48142857142857,1.0
106_418,0.42,0.76,0.52,0.54,1.0
106_418,0.36,0.76,0.3,0.41142857142857,1.0
106_418,0.71,0.45,0.42,0.41142857142857,1.0
106_418,0.66,0.62,0.87,0.59571428571429,0.93333333333333
106_418,0.77,0.73,0.71,0.54285714285714,1.0
106_418,0.6,0.77,0.34,0.53428571428571,0.73333333333333
106_418,0.58,0.33,0.66,0.44285714285714006,1.0
106_418,0.77,0.47,0.59,0.54571428571429,1.0
106_418,0.46,0.77,0.76,0.5885714285714301,0.93333333333333
106_418,0.58,0.55,0.56,0.51428571428571,0.93333333333333
106_418,0.55,0.56,0.35,0.42285714285714004,0.8
106_418,0.58,0.75,0.5,0.47142857142857003,1.0
106_418,0.51,0.73,0.71,0.53857142857143,1.0
106_418,0.62,0.48,0.55,0.46142857142856997,0.73333333333333
106_418,0.87,0.84,0.89,0.62571428571429,1.0
106_418,0.89,0.39,0.43,0.43428571428571,0.93333333333333
106_418,0.63,0.8,0.55,0.48571428571429004,1.0
106_418,0.44,0.75,0.53,0.40714285714285997,0.8
106_418,0.86,0.89,0.77,0.6428571428571401,1.0
106_418,0.44,0.79,0.74,0.51285714285714,1.0
106_418,0.73,0.68,0.88,0.51714285714286,0.86666666666667
106_418,0.31,0.34,0.61,0.44428571428571006,1.0
106_418,0.52,0.76,0.37,0.48571428571429004,1.0
106_418,0.78,0.78,0.6,0.47142857142857003,0.86666666666667
106_418,0.86,0.4,0.69,0.52428571428571,0.86666666666667
106_418,0.38,0.84,0.51,0.5728571428571401,1.0
106_418,0.89,0.45,0.86,0.48285714285714,0.73333333333333
106_418,0.89,0.83,0.42,0.53285714285714,0.86666666666667
106_418,0.88,0.61,0.53,0.57857142857143,1.0
106_418,0.62,0.31,0.74,0.53,0.93333333333333
106_418,0.71,0.87,0.6,0.5914285714285701,1.0
106_418,0.89,0.6,0.32,0.53,0.86666666666667
106_418,0.56,0.42,0.79,0.51,0.73333333333333
106_418,0.86,0.5,0.36,0.47857142857143,1.0
106_418,0.68,0.4,0.67,0.52428571428571,1.0
