geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_449,0.44,0.6,0.77,0.47142857142857003,1.0
113_449,0.44,0.38,0.86,0.50571428571429,0.86666666666667
113_449,0.38,0.42,0.6,0.46428571428570997,1.0
113_449,0.38,0.79,0.64,0.48,0.8
113_449,0.33,0.62,0.76,0.46714285714286,0.73333333333333
113_449,0.83,0.42,0.79,0.5671428571428601,1.0
113_449,0.81,0.82,0.83,0.51857142857143,0.86666666666667
113_449,0.62,0.55,0.87,0.6157142857142901,1.0
113_449,0.43,0.53,0.55,0.51571428571429,0.8
113_449,0.67,0.77,0.49,0.47714285714286,1.0
113_449,0.78,0.83,0.67,0.6357142857142901,1.0
113_449,0.39,0.59,0.42,0.48285714285714,0.86666666666667
113_449,0.56,0.42,0.8,0.55285714285714,1.0
113_449,0.52,0.85,0.5,0.58428571428571,0.73333333333333
113_449,0.34,0.85,0.35,0.52142857142857,0.8
113_449,0.59,0.74,0.71,0.45714285714285996,1.0
113_449,0.71,0.44,0.89,0.51285714285714,0.8
113_449,0.54,0.86,0.45,0.49000000000000005,0.8
113_449,0.43,0.75,0.33,0.52285714285714,1.0
113_449,0.88,0.34,0.49,0.51857142857143,1.0
113_449,0.88,0.36,0.7,0.49857142857143,1.0
113_449,0.65,0.83,0.46,0.52857142857143,1.0
113_449,0.56,0.59,0.76,0.56428571428571,0.73333333333333
113_449,0.4,0.31,0.71,0.41142857142857,0.73333333333333
113_449,0.46,0.81,0.63,0.55,1.0
113_449,0.47,0.35,0.79,0.49000000000000005,1.0
113_449,0.57,0.76,0.65,0.6000000000000001,0.86666666666667
113_449,0.49,0.41,0.42,0.47571428571429,0.86666666666667
113_449,0.38,0.41,0.58,0.50714285714286,1.0
113_449,0.63,0.84,0.72,0.59857142857143,0.73333333333333
113_449,0.52,0.39,0.31,0.38285714285714,1.0
113_449,0.51,0.63,0.56,0.45,1.0
113_449,0.44,0.8,0.55,0.48,1.0
113_449,0.55,0.8,0.62,0.55142857142857,1.0
113_449,0.84,0.3,0.31,0.44285714285714006,0.86666666666667
113_449,0.62,0.74,0.3,0.41428571428571,0.8
113_449,0.44,0.75,0.62,0.47285714285714003,1.0
113_449,0.81,0.54,0.5,0.51428571428571,0.86666666666667
113_449,0.35,0.89,0.59,0.54285714285714,1.0
113_449,0.68,0.47,0.8,0.49857142857143,0.73333333333333
113_449,0.65,0.79,0.74,0.54714285714286,0.86666666666667
113_449,0.58,0.55,0.68,0.57571428571429,0.73333333333333
113_449,0.33,0.73,0.3,0.39857142857143,0.8
113_449,0.85,0.69,0.5,0.55,0.86666666666667
113_449,0.33,0.76,0.81,0.47714285714286,0.86666666666667
113_449,0.67,0.75,0.76,0.53428571428571,1.0
113_449,0.74,0.42,0.46,0.43571428571429005,0.86666666666667
113_449,0.84,0.69,0.85,0.61142857142857,1.0
113_449,0.36,0.81,0.63,0.54714285714286,0.73333333333333
113_449,0.62,0.32,0.6,0.51428571428571,1.0
113_449,0.39,0.4,0.47,0.44000000000000006,0.93333333333333
113_449,0.51,0.6,0.37,0.49857142857143,0.93333333333333
113_449,0.89,0.89,0.66,0.68857142857143,1.0
113_449,0.44,0.61,0.39,0.48714285714286004,1.0
113_449,0.66,0.65,0.79,0.5685714285714301,0.73333333333333
113_449,0.64,0.84,0.58,0.54142857142857,1.0
113_449,0.84,0.44,0.77,0.5585714285714299,0.73333333333333
113_449,0.52,0.46,0.3,0.48,0.73333333333333
113_449,0.58,0.54,0.32,0.45,0.86666666666667
113_449,0.42,0.48,0.59,0.42142857142857004,1.0
113_449,0.83,0.79,0.46,0.6171428571428601,0.93333333333333
113_449,0.79,0.75,0.88,0.67142857142857,1.0
113_449,0.69,0.81,0.81,0.61428571428571,0.93333333333333
113_449,0.75,0.34,0.51,0.52428571428571,0.73333333333333
113_449,0.55,0.31,0.71,0.49428571428571005,1.0
113_449,0.67,0.61,0.48,0.51142857142857,0.73333333333333
113_449,0.85,0.73,0.85,0.62857142857143,1.0
113_449,0.58,0.55,0.55,0.43857142857143006,0.86666666666667
113_449,0.48,0.54,0.63,0.5857142857142901,1.0
113_449,0.61,0.8,0.59,0.50142857142857,0.86666666666667
113_449,0.36,0.62,0.5,0.45857142857142996,1.0
113_449,0.75,0.89,0.47,0.51571428571429,0.8
113_449,0.62,0.48,0.83,0.54571428571429,0.93333333333333
113_449,0.84,0.46,0.35,0.42000000000000004,0.86666666666667
113_449,0.59,0.56,0.89,0.47714285714286,0.93333333333333
113_449,0.39,0.79,0.85,0.45857142857142996,1.0
113_449,0.42,0.5,0.48,0.38,0.93333333333333
113_449,0.79,0.51,0.65,0.51142857142857,1.0
113_449,0.84,0.63,0.7,0.62714285714286,0.8
113_449,0.73,0.48,0.48,0.5599999999999999,0.8
113_449,0.62,0.84,0.74,0.52714285714286,1.0
113_449,0.87,0.54,0.34,0.42714285714286,0.86666666666667
113_449,0.5,0.5,0.55,0.50857142857143,1.0
113_449,0.59,0.37,0.85,0.5599999999999999,0.93333333333333
113_449,0.6,0.71,0.76,0.48,1.0
113_449,0.71,0.53,0.79,0.5599999999999999,0.93333333333333
113_449,0.69,0.68,0.57,0.58,0.86666666666667
113_449,0.32,0.89,0.64,0.5700000000000001,1.0
113_449,0.69,0.67,0.57,0.57857142857143,0.73333333333333
113_449,0.42,0.47,0.39,0.37714285714286006,0.86666666666667
113_449,0.77,0.6,0.58,0.51857142857143,1.0
113_449,0.59,0.89,0.39,0.5871428571428601,1.0
113_449,0.78,0.62,0.56,0.47857142857143,1.0
113_449,0.76,0.64,0.54,0.49142857142857005,0.93333333333333
113_449,0.64,0.69,0.76,0.57857142857143,1.0
113_449,0.72,0.76,0.7,0.50714285714286,0.93333333333333
113_449,0.52,0.49,0.52,0.45285714285714,0.8
113_449,0.7,0.87,0.35,0.53,0.73333333333333
113_449,0.49,0.86,0.8,0.53571428571429,0.8
113_449,0.52,0.79,0.53,0.52714285714286,0.86666666666667
113_449,0.38,0.44,0.48,0.39428571428571,1.0
113_449,0.59,0.64,0.71,0.6157142857142901,0.93333333333333
113_449,0.51,0.48,0.88,0.52714285714286,1.0
113_449,0.68,0.52,0.67,0.52428571428571,0.8
113_449,0.78,0.83,0.71,0.6028571428571401,1.0
113_449,0.44,0.69,0.81,0.45285714285714,0.93333333333333
113_449,0.61,0.88,0.69,0.58428571428571,0.73333333333333
113_449,0.73,0.83,0.37,0.51142857142857,0.8
113_449,0.59,0.74,0.34,0.44857142857143,0.93333333333333
113_449,0.34,0.59,0.35,0.47428571428571004,1.0
113_449,0.67,0.83,0.54,0.57857142857143,0.86666666666667
113_449,0.78,0.55,0.44,0.48714285714286004,1.0
113_449,0.86,0.39,0.67,0.49857142857143,0.73333333333333
113_449,0.63,0.7,0.51,0.5685714285714301,1.0
113_449,0.66,0.35,0.78,0.51571428571429,0.73333333333333
113_449,0.66,0.62,0.6,0.47000000000000003,0.8
113_449,0.41,0.79,0.55,0.47142857142857003,1.0
113_449,0.84,0.42,0.51,0.54571428571429,0.73333333333333
113_449,0.32,0.65,0.75,0.46142857142856997,0.86666666666667
113_449,0.67,0.73,0.71,0.55428571428571,1.0
113_449,0.77,0.57,0.55,0.44142857142857006,0.8
113_449,0.3,0.41,0.56,0.52142857142857,0.86666666666667
113_449,0.33,0.34,0.53,0.4,0.93333333333333
113_449,0.43,0.4,0.42,0.35000000000000003,0.93333333333333
113_449,0.89,0.67,0.39,0.5728571428571401,1.0
113_449,0.41,0.3,0.31,0.42142857142857004,1.0
113_449,0.87,0.48,0.52,0.48857142857143004,0.86666666666667
113_449,0.77,0.59,0.6,0.5599999999999999,1.0
113_449,0.71,0.45,0.6,0.43428571428571,1.0
113_449,0.8,0.69,0.65,0.53857142857143,1.0
113_449,0.48,0.87,0.53,0.52857142857143,0.73333333333333
113_449,0.59,0.88,0.47,0.5742857142857101,1.0
113_449,0.44,0.39,0.81,0.48,0.8
113_449,0.36,0.54,0.86,0.48285714285714,0.86666666666667
113_449,0.79,0.87,0.58,0.5885714285714301,0.86666666666667
113_449,0.65,0.68,0.48,0.48571428571429004,0.93333333333333
113_449,0.41,0.52,0.64,0.5,0.86666666666667
