geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_428,0.84,0.58,0.74,0.51428571428571,0.93333333333333
91_428,0.89,0.53,0.62,0.45285714285714,1.0
91_428,0.66,0.78,0.83,0.59571428571429,0.8
91_428,0.45,0.54,0.86,0.5728571428571401,1.0
91_428,0.67,0.69,0.78,0.54714285714286,0.93333333333333
91_428,0.32,0.74,0.63,0.42428571428571005,0.8
91_428,0.4,0.57,0.78,0.56571428571429,1.0
91_428,0.45,0.42,0.44,0.43142857142857,0.86666666666667
91_428,0.61,0.48,0.58,0.50428571428571,1.0
91_428,0.38,0.83,0.44,0.53142857142857,0.93333333333333
91_428,0.72,0.72,0.69,0.58,0.93333333333333
91_428,0.61,0.67,0.76,0.59714285714286,0.93333333333333
91_428,0.67,0.81,0.3,0.44428571428571006,1.0
91_428,0.65,0.32,0.86,0.51428571428571,0.93333333333333
91_428,0.66,0.37,0.4,0.37428571428571,0.73333333333333
91_428,0.4,0.44,0.65,0.43714285714286005,1.0
91_428,0.54,0.83,0.77,0.5914285714285701,0.73333333333333
91_428,0.33,0.33,0.73,0.51428571428571,0.73333333333333
91_428,0.82,0.72,0.32,0.5885714285714301,1.0
91_428,0.87,0.61,0.78,0.57571428571429,0.8
91_428,0.66,0.6,0.44,0.54,1.0
91_428,0.38,0.78,0.56,0.51428571428571,1.0
91_428,0.89,0.73,0.42,0.51571428571429,0.73333333333333
91_428,0.52,0.42,0.64,0.46857142857143,1.0
91_428,0.8,0.32,0.38,0.53857142857143,0.73333333333333
91_428,0.85,0.66,0.66,0.5914285714285701,1.0
91_428,0.51,0.34,0.67,0.42428571428571005,0.8
91_428,0.54,0.76,0.4,0.50714285714286,1.0
91_428,0.44,0.35,0.76,0.51428571428571,1.0
91_428,0.74,0.8,0.84,0.53142857142857,0.86666666666667
91_428,0.76,0.54,0.32,0.41,0.8
91_428,0.6,0.5,0.7,0.5914285714285701,1.0
91_428,0.52,0.83,0.32,0.52,0.8
91_428,0.76,0.62,0.34,0.45142857142857,0.8
91_428,0.48,0.63,0.54,0.43,0.93333333333333
91_428,0.57,0.53,0.48,0.44285714285714006,1.0
91_428,0.77,0.76,0.45,0.53142857142857,0.86666666666667
91_428,0.72,0.81,0.89,0.62571428571429,0.8
91_428,0.36,0.58,0.62,0.51571428571429,0.8
91_428,0.63,0.52,0.67,0.55142857142857,0.73333333333333
91_428,0.65,0.58,0.54,0.42142857142857004,1.0
91_428,0.83,0.36,0.38,0.47142857142857003,0.86666666666667
91_428,0.85,0.6,0.81,0.50285714285714,0.8
91_428,0.34,0.79,0.47,0.42428571428571005,0.8
91_428,0.31,0.68,0.62,0.43714285714286005,0.8
91_428,0.83,0.37,0.35,0.50428571428571,0.93333333333333
91_428,0.88,0.42,0.69,0.53285714285714,1.0
91_428,0.67,0.8,0.66,0.52428571428571,0.73333333333333
91_428,0.83,0.62,0.35,0.53142857142857,0.8
91_428,0.69,0.64,0.73,0.49857142857143,0.73333333333333
91_428,0.72,0.45,0.58,0.49000000000000005,0.73333333333333
91_428,0.76,0.5,0.61,0.56428571428571,1.0
91_428,0.34,0.4,0.65,0.53,1.0
91_428,0.64,0.52,0.4,0.47571428571429,1.0
91_428,0.7,0.62,0.49,0.55428571428571,1.0
91_428,0.51,0.42,0.84,0.50285714285714,1.0
91_428,0.75,0.62,0.61,0.50714285714286,1.0
91_428,0.59,0.61,0.69,0.51285714285714,0.86666666666667
91_428,0.82,0.4,0.79,0.53285714285714,0.8
91_428,0.51,0.54,0.59,0.46571428571429,0.93333333333333
91_428,0.75,0.65,0.86,0.56571428571429,1.0
91_428,0.3,0.3,0.53,0.38428571428571,1.0
91_428,0.69,0.57,0.76,0.54285714285714,1.0
91_428,0.38,0.71,0.49,0.52142857142857,0.8
91_428,0.7,0.42,0.86,0.5857142857142901,1.0
91_428,0.65,0.32,0.43,0.43714285714286005,0.73333333333333
91_428,0.5,0.65,0.4,0.46571428571429,1.0
91_428,0.85,0.82,0.32,0.61428571428571,0.93333333333333
91_428,0.49,0.79,0.46,0.5599999999999999,1.0
91_428,0.46,0.36,0.89,0.56285714285714,1.0
91_428,0.36,0.46,0.68,0.50285714285714,1.0
91_428,0.58,0.4,0.85,0.47000000000000003,0.8
91_428,0.6,0.41,0.43,0.48428571428571,0.86666666666667
91_428,0.67,0.49,0.76,0.46285714285713997,1.0
91_428,0.74,0.86,0.56,0.57571428571429,0.73333333333333
91_428,0.66,0.49,0.84,0.5700000000000001,1.0
91_428,0.62,0.62,0.33,0.56571428571429,1.0
91_428,0.86,0.3,0.52,0.39428571428571,0.93333333333333
91_428,0.48,0.68,0.6,0.51,1.0
91_428,0.44,0.51,0.76,0.53571428571429,0.93333333333333
91_428,0.55,0.63,0.54,0.53285714285714,0.86666666666667
91_428,0.46,0.76,0.38,0.46571428571429,0.8
91_428,0.78,0.43,0.47,0.53142857142857,1.0
91_428,0.36,0.79,0.46,0.44714285714286,0.73333333333333
91_428,0.81,0.72,0.85,0.5742857142857101,1.0
91_428,0.57,0.85,0.32,0.55142857142857,1.0
91_428,0.36,0.58,0.43,0.43571428571429005,0.73333333333333
91_428,0.48,0.48,0.89,0.58,1.0
91_428,0.78,0.44,0.5,0.47571428571429,1.0
91_428,0.79,0.8,0.83,0.5942857142857101,0.8
91_428,0.55,0.82,0.46,0.54,1.0
91_428,0.57,0.74,0.3,0.49142857142857005,0.73333333333333
91_428,0.57,0.71,0.85,0.5857142857142901,0.73333333333333
91_428,0.44,0.79,0.89,0.6157142857142901,0.73333333333333
91_428,0.81,0.8,0.37,0.51857142857143,1.0
91_428,0.59,0.67,0.4,0.50428571428571,0.93333333333333
91_428,0.89,0.43,0.72,0.50285714285714,1.0
91_428,0.71,0.47,0.39,0.47857142857143,1.0
91_428,0.84,0.63,0.71,0.5714285714285701,0.86666666666667
91_428,0.8,0.48,0.75,0.54,0.86666666666667
91_428,0.55,0.87,0.66,0.54571428571429,1.0
91_428,0.46,0.6,0.41,0.45857142857142996,0.86666666666667
91_428,0.68,0.62,0.88,0.5914285714285701,1.0
91_428,0.78,0.65,0.78,0.66285714285714,0.93333333333333
91_428,0.88,0.82,0.5,0.54,0.86666666666667
91_428,0.59,0.81,0.87,0.57571428571429,0.73333333333333
91_428,0.63,0.35,0.54,0.43,0.86666666666667
91_428,0.52,0.51,0.48,0.42285714285714004,1.0
91_428,0.7,0.72,0.58,0.50857142857143,0.86666666666667
91_428,0.34,0.7,0.69,0.44857142857143,1.0
91_428,0.3,0.38,0.87,0.43857142857143006,0.93333333333333
91_428,0.85,0.34,0.55,0.5,1.0
91_428,0.77,0.45,0.78,0.50714285714286,1.0
91_428,0.35,0.56,0.36,0.47428571428571004,1.0
91_428,0.34,0.49,0.35,0.46571428571429,0.8
91_428,0.54,0.49,0.3,0.46285714285713997,1.0
91_428,0.57,0.61,0.79,0.5700000000000001,0.93333333333333
91_428,0.44,0.63,0.6,0.56428571428571,1.0
91_428,0.71,0.77,0.45,0.55,1.0
91_428,0.41,0.59,0.39,0.53714285714286,1.0
91_428,0.43,0.52,0.3,0.44571428571429,0.86666666666667
91_428,0.62,0.44,0.8,0.54857142857143,0.73333333333333
91_428,0.6,0.62,0.38,0.49714285714286,0.93333333333333
91_428,0.56,0.32,0.41,0.5,0.73333333333333
91_428,0.58,0.78,0.62,0.5557142857142899,0.86666666666667
91_428,0.72,0.38,0.51,0.50571428571429,1.0
91_428,0.48,0.3,0.87,0.54714285714286,0.73333333333333
91_428,0.48,0.33,0.32,0.41285714285714,1.0
91_428,0.39,0.82,0.35,0.49714285714286,0.86666666666667
91_428,0.72,0.64,0.84,0.5885714285714301,1.0
91_428,0.43,0.69,0.88,0.53714285714286,0.93333333333333
91_428,0.37,0.54,0.64,0.45714285714285996,1.0
91_428,0.73,0.78,0.48,0.5571428571428599,0.73333333333333
91_428,0.36,0.64,0.45,0.48428571428571,0.73333333333333
91_428,0.52,0.89,0.46,0.49000000000000005,0.8
91_428,0.66,0.54,0.8,0.48857142857143004,1.0
91_428,0.61,0.42,0.83,0.51571428571429,0.93333333333333
91_428,0.35,0.81,0.8,0.54285714285714,0.86666666666667
91_428,0.89,0.64,0.76,0.54857142857143,0.86666666666667
91_428,0.42,0.36,0.66,0.42428571428571005,1.0
