geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_411,0.52,0.69,0.53,0.51285714285714,0.73333333333333
118_411,0.41,0.49,0.49,0.48142857142857,1.0
118_411,0.43,0.34,0.68,0.44285714285714006,1.0
118_411,0.52,0.44,0.37,0.40285714285714,0.86666666666667
118_411,0.38,0.79,0.69,0.51428571428571,1.0
118_411,0.61,0.79,0.86,0.6200000000000001,1.0
118_411,0.42,0.82,0.81,0.61428571428571,1.0
118_411,0.47,0.5,0.78,0.49285714285714005,0.8
118_411,0.51,0.82,0.48,0.45285714285714,0.73333333333333
118_411,0.31,0.79,0.58,0.5,1.0
118_411,0.74,0.87,0.84,0.67285714285714,1.0
118_411,0.52,0.36,0.35,0.43857142857143006,0.86666666666667
118_411,0.73,0.8,0.31,0.48714285714286004,0.93333333333333
118_411,0.46,0.4,0.8,0.49714285714286,0.73333333333333
118_411,0.47,0.83,0.81,0.49857142857143,1.0
118_411,0.49,0.89,0.46,0.42142857142857004,0.73333333333333
118_411,0.69,0.64,0.59,0.57857142857143,0.8
118_411,0.4,0.67,0.86,0.52714285714286,0.86666666666667
118_411,0.78,0.44,0.53,0.53714285714286,1.0
118_411,0.79,0.34,0.67,0.40857142857143,1.0
118_411,0.65,0.87,0.36,0.53571428571429,0.73333333333333
118_411,0.81,0.78,0.34,0.47571428571429,0.93333333333333
118_411,0.35,0.47,0.36,0.45714285714285996,1.0
118_411,0.65,0.59,0.47,0.52428571428571,0.8
118_411,0.34,0.51,0.69,0.53428571428571,1.0
118_411,0.7,0.63,0.78,0.55142857142857,0.73333333333333
118_411,0.78,0.53,0.48,0.50714285714286,1.0
118_411,0.89,0.74,0.79,0.56285714285714,1.0
118_411,0.86,0.42,0.77,0.50285714285714,1.0
118_411,0.4,0.84,0.74,0.45,0.8
118_411,0.5,0.46,0.63,0.48142857142857,1.0
118_411,0.65,0.73,0.45,0.50428571428571,0.86666666666667
118_411,0.85,0.63,0.53,0.51428571428571,1.0
118_411,0.35,0.48,0.37,0.39714285714286,1.0
118_411,0.49,0.49,0.73,0.54857142857143,0.93333333333333
118_411,0.84,0.44,0.34,0.51714285714286,1.0
118_411,0.84,0.76,0.75,0.51142857142857,0.93333333333333
118_411,0.81,0.35,0.69,0.54142857142857,0.86666666666667
118_411,0.64,0.71,0.5,0.48428571428571,1.0
118_411,0.7,0.57,0.71,0.45285714285714,0.8
118_411,0.68,0.38,0.6,0.46571428571429,0.8
118_411,0.82,0.68,0.62,0.60714285714286,0.86666666666667
118_411,0.59,0.5,0.89,0.6242857142857101,1.0
118_411,0.67,0.79,0.59,0.49285714285714005,1.0
118_411,0.43,0.42,0.46,0.39571428571429,1.0
118_411,0.46,0.57,0.57,0.53571428571429,1.0
118_411,0.51,0.65,0.67,0.56142857142857,1.0
118_411,0.65,0.4,0.68,0.45714285714285996,1.0
118_411,0.39,0.44,0.55,0.42142857142857004,0.86666666666667
118_411,0.51,0.71,0.46,0.5885714285714301,0.73333333333333
118_411,0.77,0.83,0.69,0.6000000000000001,0.73333333333333
118_411,0.4,0.89,0.36,0.59714285714286,1.0
118_411,0.75,0.85,0.66,0.5871428571428601,1.0
118_411,0.32,0.32,0.34,0.38857142857143,1.0
118_411,0.88,0.73,0.51,0.54714285714286,1.0
118_411,0.71,0.57,0.88,0.6228571428571401,1.0
118_411,0.69,0.63,0.78,0.58,1.0
118_411,0.49,0.66,0.64,0.55142857142857,1.0
118_411,0.58,0.5,0.82,0.51857142857143,1.0
118_411,0.42,0.45,0.56,0.44714285714286,0.93333333333333
118_411,0.66,0.57,0.3,0.42142857142857004,1.0
118_411,0.34,0.46,0.55,0.46714285714286,0.86666666666667
118_411,0.89,0.62,0.35,0.48,1.0
118_411,0.74,0.62,0.49,0.49857142857143,0.93333333333333
118_411,0.66,0.55,0.63,0.53,0.73333333333333
118_411,0.7,0.43,0.32,0.43571428571429005,1.0
118_411,0.49,0.44,0.45,0.46714285714286,1.0
118_411,0.72,0.87,0.78,0.6028571428571401,0.93333333333333
118_411,0.42,0.49,0.58,0.47428571428571004,0.86666666666667
118_411,0.56,0.43,0.58,0.50571428571429,0.93333333333333
118_411,0.55,0.75,0.33,0.50142857142857,1.0
118_411,0.38,0.59,0.53,0.47428571428571004,0.93333333333333
118_411,0.66,0.41,0.64,0.46714285714286,0.8
118_411,0.84,0.82,0.38,0.51,0.93333333333333
118_411,0.73,0.38,0.59,0.52714285714286,0.93333333333333
