geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_423,0.45,0.31,0.56,0.43,1.0
109_423,0.71,0.5,0.41,0.42000000000000004,0.73333333333333
109_423,0.78,0.53,0.64,0.50857142857143,1.0
109_423,0.8,0.61,0.74,0.56285714285714,0.86666666666667
109_423,0.33,0.35,0.41,0.43,1.0
109_423,0.39,0.5,0.49,0.52714285714286,0.86666666666667
109_423,0.38,0.55,0.33,0.46142857142856997,1.0
109_423,0.7,0.62,0.35,0.39,0.93333333333333
109_423,0.54,0.63,0.51,0.40285714285714,1.0
109_423,0.75,0.45,0.71,0.55285714285714,0.73333333333333
109_423,0.79,0.53,0.41,0.45571428571428996,1.0
109_423,0.73,0.45,0.68,0.46428571428570997,0.93333333333333
109_423,0.65,0.3,0.53,0.47857142857143,0.73333333333333
109_423,0.74,0.31,0.67,0.58428571428571,0.73333333333333
109_423,0.68,0.31,0.8,0.51571428571429,1.0
109_423,0.53,0.5,0.82,0.54142857142857,1.0
109_423,0.66,0.8,0.55,0.49714285714286,0.73333333333333
109_423,0.86,0.61,0.32,0.43571428571429005,1.0
109_423,0.88,0.83,0.64,0.56571428571429,0.93333333333333
109_423,0.56,0.67,0.4,0.45999999999999996,1.0
109_423,0.37,0.6,0.89,0.55,0.93333333333333
109_423,0.6,0.82,0.59,0.54571428571429,0.93333333333333
109_423,0.4,0.54,0.7,0.45571428571428996,1.0
109_423,0.57,0.87,0.35,0.44142857142857006,0.8
109_423,0.58,0.58,0.36,0.4,1.0
109_423,0.79,0.49,0.7,0.51285714285714,0.73333333333333
109_423,0.46,0.64,0.77,0.50285714285714,0.93333333333333
109_423,0.58,0.81,0.7,0.5700000000000001,0.93333333333333
109_423,0.69,0.54,0.5,0.44285714285714006,1.0
109_423,0.31,0.63,0.56,0.50142857142857,0.93333333333333
109_423,0.78,0.78,0.84,0.64714285714286,0.86666666666667
109_423,0.84,0.63,0.88,0.60857142857143,0.93333333333333
109_423,0.39,0.61,0.42,0.45571428571428996,0.73333333333333
109_423,0.35,0.59,0.4,0.44857142857143,1.0
109_423,0.75,0.59,0.44,0.51714285714286,0.73333333333333
109_423,0.33,0.88,0.56,0.44285714285714006,0.8
109_423,0.54,0.54,0.69,0.54571428571429,1.0
109_423,0.48,0.57,0.57,0.45714285714285996,1.0
109_423,0.3,0.33,0.75,0.38,0.8
109_423,0.37,0.38,0.53,0.47428571428571004,0.93333333333333
109_423,0.4,0.81,0.85,0.61285714285714,1.0
109_423,0.81,0.32,0.82,0.6000000000000001,0.8
109_423,0.64,0.59,0.87,0.58285714285714,1.0
109_423,0.48,0.72,0.4,0.42000000000000004,0.8
109_423,0.69,0.85,0.86,0.55142857142857,1.0
109_423,0.36,0.68,0.52,0.42714285714286,0.73333333333333
109_423,0.6,0.44,0.41,0.43571428571429005,1.0
109_423,0.87,0.49,0.65,0.53285714285714,0.93333333333333
109_423,0.62,0.67,0.89,0.5700000000000001,0.86666666666667
109_423,0.68,0.31,0.43,0.54714285714286,1.0
109_423,0.78,0.84,0.48,0.58142857142857,0.93333333333333
109_423,0.56,0.85,0.3,0.52571428571429,0.86666666666667
109_423,0.76,0.42,0.85,0.46714285714286,1.0
109_423,0.34,0.54,0.72,0.52857142857143,0.73333333333333
109_423,0.34,0.63,0.89,0.5942857142857101,0.73333333333333
109_423,0.45,0.48,0.86,0.47000000000000003,1.0
109_423,0.64,0.86,0.75,0.62714285714286,0.73333333333333
109_423,0.82,0.64,0.6,0.52285714285714,1.0
