geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_417,0.66,0.46,0.82,0.5685714285714301,0.8
106_417,0.77,0.39,0.53,0.42142857142857004,0.8
106_417,0.88,0.89,0.87,0.6385714285714301,0.93333333333333
106_417,0.32,0.34,0.74,0.42142857142857004,0.8
106_417,0.87,0.6,0.37,0.51714285714286,0.93333333333333
106_417,0.3,0.41,0.69,0.51571428571429,1.0
106_417,0.66,0.79,0.49,0.48714285714286004,1.0
106_417,0.46,0.66,0.42,0.54285714285714,0.86666666666667
106_417,0.54,0.45,0.59,0.53571428571429,0.73333333333333
106_417,0.74,0.3,0.78,0.6185714285714301,0.73333333333333
106_417,0.47,0.51,0.51,0.53714285714286,0.73333333333333
106_417,0.57,0.82,0.66,0.57714285714286,1.0
106_417,0.56,0.32,0.64,0.54428571428571,1.0
106_417,0.41,0.33,0.69,0.37714285714286006,1.0
106_417,0.3,0.8,0.74,0.50142857142857,0.73333333333333
106_417,0.84,0.54,0.4,0.51714285714286,0.86666666666667
106_417,0.48,0.36,0.47,0.38428571428571,0.93333333333333
106_417,0.7,0.8,0.57,0.54285714285714,1.0
106_417,0.69,0.49,0.56,0.49428571428571005,0.73333333333333
106_417,0.33,0.54,0.54,0.44571428571429,1.0
106_417,0.66,0.44,0.63,0.48285714285714,0.93333333333333
106_417,0.3,0.52,0.46,0.42857142857143,0.8
106_417,0.84,0.63,0.85,0.62857142857143,1.0
106_417,0.61,0.69,0.59,0.53857142857143,0.86666666666667
106_417,0.76,0.79,0.71,0.66285714285714,0.8
106_417,0.82,0.64,0.34,0.48285714285714,1.0
106_417,0.43,0.34,0.81,0.48428571428571,0.8
106_417,0.7,0.75,0.51,0.5942857142857101,1.0
106_417,0.59,0.72,0.67,0.57714285714286,0.8
106_417,0.55,0.89,0.73,0.56428571428571,0.93333333333333
106_417,0.49,0.45,0.48,0.45,1.0
106_417,0.37,0.75,0.53,0.47857142857143,0.86666666666667
106_417,0.46,0.46,0.48,0.49142857142857005,0.73333333333333
106_417,0.72,0.38,0.51,0.49000000000000005,0.73333333333333
106_417,0.73,0.45,0.76,0.48428571428571,0.73333333333333
106_417,0.74,0.69,0.62,0.48428571428571,1.0
106_417,0.55,0.36,0.83,0.52428571428571,0.8
106_417,0.44,0.32,0.86,0.47571428571429,1.0
106_417,0.68,0.78,0.36,0.49714285714286,1.0
106_417,0.67,0.58,0.34,0.48,0.73333333333333
106_417,0.72,0.48,0.35,0.47285714285714003,1.0
106_417,0.49,0.89,0.69,0.50857142857143,0.8
106_417,0.46,0.68,0.71,0.56285714285714,0.8
106_417,0.36,0.32,0.81,0.50428571428571,0.86666666666667
106_417,0.83,0.3,0.52,0.51857142857143,1.0
106_417,0.66,0.77,0.87,0.5585714285714299,1.0
106_417,0.56,0.62,0.41,0.47142857142857003,0.93333333333333
106_417,0.76,0.88,0.34,0.5742857142857101,0.8
106_417,0.32,0.41,0.85,0.52428571428571,0.8
106_417,0.34,0.89,0.79,0.51571428571429,0.93333333333333
106_417,0.82,0.67,0.46,0.49857142857143,1.0
106_417,0.75,0.69,0.49,0.52428571428571,0.73333333333333
106_417,0.73,0.38,0.52,0.43142857142857,1.0
106_417,0.52,0.82,0.31,0.51428571428571,0.73333333333333
106_417,0.45,0.43,0.84,0.53714285714286,1.0
106_417,0.34,0.36,0.48,0.44857142857143,1.0
106_417,0.8,0.89,0.53,0.5714285714285701,0.86666666666667
106_417,0.72,0.57,0.67,0.58,1.0
106_417,0.88,0.76,0.31,0.5671428571428601,0.8
106_417,0.57,0.74,0.65,0.5928571428571401,1.0
106_417,0.43,0.86,0.3,0.46857142857143,0.93333333333333
106_417,0.82,0.73,0.86,0.67714285714286,1.0
106_417,0.8,0.74,0.5,0.47000000000000003,1.0
106_417,0.37,0.43,0.4,0.42571428571429,0.93333333333333
106_417,0.52,0.4,0.57,0.47714285714286,0.73333333333333
106_417,0.64,0.65,0.41,0.46857142857143,0.93333333333333
106_417,0.49,0.81,0.48,0.54428571428571,0.86666666666667
106_417,0.54,0.48,0.68,0.57857142857143,0.8
106_417,0.35,0.67,0.85,0.49285714285714005,0.86666666666667
106_417,0.5,0.7,0.5,0.42000000000000004,1.0
106_417,0.78,0.75,0.55,0.54857142857143,0.86666666666667
106_417,0.69,0.45,0.82,0.51285714285714,1.0
106_417,0.72,0.56,0.37,0.54142857142857,1.0
106_417,0.3,0.69,0.45,0.47857142857143,0.93333333333333
106_417,0.38,0.46,0.76,0.53142857142857,1.0
106_417,0.44,0.78,0.46,0.50428571428571,0.93333333333333
106_417,0.85,0.82,0.6,0.58285714285714,1.0
106_417,0.55,0.67,0.77,0.6014285714285701,0.93333333333333
106_417,0.52,0.37,0.64,0.46714285714286,1.0
106_417,0.41,0.71,0.4,0.52857142857143,0.93333333333333
106_417,0.89,0.56,0.82,0.5871428571428601,1.0
106_417,0.76,0.3,0.79,0.5700000000000001,0.8
106_417,0.41,0.84,0.79,0.58428571428571,1.0
106_417,0.56,0.47,0.73,0.6028571428571401,0.93333333333333
106_417,0.37,0.56,0.43,0.43571428571429005,0.86666666666667
106_417,0.53,0.72,0.5,0.43857142857143006,0.73333333333333
106_417,0.51,0.38,0.85,0.44857142857143,1.0
106_417,0.53,0.75,0.3,0.42142857142857004,1.0
106_417,0.58,0.49,0.82,0.53714285714286,0.86666666666667
106_417,0.43,0.52,0.39,0.40571428571428997,0.93333333333333
106_417,0.68,0.71,0.55,0.48285714285714,1.0
106_417,0.71,0.63,0.44,0.48714285714286004,0.73333333333333
106_417,0.73,0.71,0.36,0.47142857142857003,0.8
106_417,0.45,0.78,0.85,0.54285714285714,1.0
106_417,0.79,0.52,0.74,0.5671428571428601,0.8
106_417,0.85,0.89,0.39,0.66428571428571,0.86666666666667
106_417,0.52,0.44,0.46,0.44428571428571006,0.8
106_417,0.42,0.46,0.62,0.43285714285714,1.0
106_417,0.67,0.82,0.53,0.48428571428571,0.86666666666667
106_417,0.33,0.62,0.45,0.43428571428571,1.0
106_417,0.48,0.64,0.67,0.41285714285714,0.93333333333333
106_417,0.82,0.64,0.46,0.55142857142857,0.8
106_417,0.31,0.83,0.4,0.51285714285714,0.73333333333333
106_417,0.69,0.34,0.54,0.52428571428571,0.93333333333333
106_417,0.67,0.3,0.72,0.47000000000000003,1.0
106_417,0.71,0.44,0.5,0.42142857142857004,0.8
106_417,0.48,0.78,0.47,0.49142857142857005,1.0
106_417,0.75,0.64,0.69,0.6014285714285701,0.73333333333333
