geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_429,0.43,0.68,0.85,0.60571428571429,0.73333333333333
85_429,0.6,0.69,0.39,0.51,0.93333333333333
85_429,0.45,0.31,0.88,0.49857142857143,0.73333333333333
85_429,0.33,0.82,0.38,0.49857142857143,0.86666666666667
85_429,0.47,0.66,0.43,0.43285714285714,1.0
85_429,0.36,0.41,0.41,0.44571428571429,1.0
85_429,0.58,0.78,0.34,0.5571428571428599,0.93333333333333
85_429,0.63,0.63,0.45,0.42142857142857004,0.73333333333333
85_429,0.63,0.54,0.89,0.55285714285714,0.73333333333333
85_429,0.78,0.76,0.8,0.5585714285714299,1.0
85_429,0.81,0.36,0.73,0.48142857142857,1.0
85_429,0.66,0.37,0.67,0.5728571428571401,1.0
85_429,0.84,0.48,0.35,0.48571428571429004,0.73333333333333
85_429,0.37,0.36,0.59,0.44571428571429,1.0
85_429,0.6,0.82,0.34,0.50571428571429,1.0
85_429,0.71,0.61,0.57,0.5,1.0
85_429,0.76,0.67,0.41,0.5557142857142899,0.8
85_429,0.3,0.7,0.48,0.4,0.8
85_429,0.5,0.76,0.73,0.5857142857142901,0.86666666666667
85_429,0.55,0.47,0.71,0.53714285714286,1.0
85_429,0.78,0.32,0.72,0.45428571428571,0.73333333333333
85_429,0.88,0.89,0.63,0.59857142857143,1.0
85_429,0.7,0.78,0.39,0.53428571428571,0.73333333333333
85_429,0.84,0.84,0.75,0.67142857142857,1.0
85_429,0.86,0.8,0.69,0.62571428571429,0.73333333333333
85_429,0.44,0.39,0.32,0.42857142857143,1.0
85_429,0.89,0.66,0.81,0.5700000000000001,0.73333333333333
85_429,0.5,0.48,0.38,0.45714285714285996,1.0
85_429,0.66,0.52,0.45,0.54,1.0
85_429,0.55,0.64,0.78,0.50428571428571,1.0
85_429,0.68,0.38,0.72,0.45857142857142996,0.86666666666667
85_429,0.37,0.67,0.82,0.49142857142857005,1.0
85_429,0.75,0.52,0.56,0.54857142857143,0.93333333333333
85_429,0.75,0.31,0.57,0.46857142857143,0.93333333333333
85_429,0.8,0.52,0.45,0.48142857142857,0.73333333333333
85_429,0.54,0.68,0.4,0.44285714285714006,0.86666666666667
85_429,0.78,0.36,0.55,0.47714285714286,0.86666666666667
85_429,0.87,0.52,0.74,0.56285714285714,1.0
85_429,0.34,0.6,0.7,0.43142857142857,1.0
85_429,0.69,0.33,0.3,0.39714285714286,1.0
85_429,0.39,0.75,0.36,0.45571428571428996,1.0
85_429,0.61,0.4,0.37,0.53142857142857,0.8
85_429,0.68,0.4,0.32,0.42142857142857004,1.0
85_429,0.32,0.38,0.41,0.43571428571429005,0.93333333333333
85_429,0.59,0.56,0.64,0.5714285714285701,0.73333333333333
85_429,0.35,0.73,0.4,0.44142857142857006,1.0
85_429,0.49,0.38,0.73,0.37285714285714,0.73333333333333
85_429,0.83,0.59,0.41,0.5714285714285701,0.73333333333333
85_429,0.56,0.77,0.36,0.42857142857143,0.73333333333333
85_429,0.88,0.44,0.8,0.56428571428571,0.86666666666667
85_429,0.43,0.51,0.87,0.46571428571429,0.93333333333333
85_429,0.62,0.8,0.77,0.53428571428571,1.0
85_429,0.32,0.75,0.35,0.50142857142857,0.86666666666667
85_429,0.41,0.38,0.82,0.39857142857143,0.93333333333333
85_429,0.75,0.83,0.44,0.56285714285714,0.86666666666667
85_429,0.66,0.73,0.88,0.6442857142857101,1.0
85_429,0.53,0.67,0.48,0.49142857142857005,0.8
85_429,0.83,0.39,0.4,0.45142857142857,0.86666666666667
85_429,0.86,0.85,0.83,0.6000000000000001,0.8
85_429,0.57,0.89,0.33,0.48571428571429004,1.0
85_429,0.46,0.57,0.33,0.56142857142857,1.0
85_429,0.51,0.69,0.44,0.50571428571429,0.8
85_429,0.76,0.35,0.35,0.44428571428571006,0.73333333333333
85_429,0.84,0.32,0.73,0.54285714285714,1.0
85_429,0.3,0.77,0.45,0.44142857142857006,0.86666666666667
85_429,0.81,0.81,0.51,0.5599999999999999,1.0
85_429,0.84,0.34,0.39,0.50714285714286,0.73333333333333
85_429,0.39,0.46,0.66,0.52,0.8
85_429,0.66,0.72,0.34,0.52142857142857,1.0
85_429,0.54,0.77,0.42,0.5599999999999999,0.73333333333333
85_429,0.59,0.72,0.69,0.59714285714286,1.0
85_429,0.55,0.54,0.39,0.46714285714286,0.8
85_429,0.72,0.83,0.65,0.63142857142857,1.0
85_429,0.59,0.35,0.5,0.41857142857143004,0.8
85_429,0.87,0.62,0.81,0.6428571428571401,0.73333333333333
85_429,0.7,0.49,0.45,0.53,0.73333333333333
85_429,0.54,0.53,0.71,0.46142857142856997,0.86666666666667
85_429,0.7,0.85,0.32,0.46714285714286,1.0
85_429,0.36,0.31,0.54,0.42000000000000004,1.0
85_429,0.76,0.41,0.48,0.46714285714286,0.93333333333333
85_429,0.32,0.53,0.68,0.49571428571429,0.86666666666667
85_429,0.44,0.89,0.37,0.54571428571429,0.73333333333333
