geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_419,0.62,0.87,0.66,0.52571428571429,1.0
98_419,0.56,0.83,0.67,0.55285714285714,0.86666666666667
98_419,0.76,0.36,0.88,0.64714285714286,1.0
98_419,0.53,0.83,0.3,0.49428571428571005,0.93333333333333
98_419,0.47,0.52,0.89,0.43571428571429005,1.0
98_419,0.39,0.51,0.39,0.48428571428571,0.8
98_419,0.51,0.85,0.35,0.41857142857143004,0.93333333333333
98_419,0.52,0.69,0.65,0.50285714285714,1.0
98_419,0.44,0.38,0.33,0.5,0.86666666666667
98_419,0.42,0.83,0.66,0.5571428571428599,1.0
98_419,0.78,0.69,0.34,0.54857142857143,0.93333333333333
98_419,0.75,0.36,0.72,0.48285714285714,0.73333333333333
98_419,0.33,0.42,0.81,0.48714285714286004,1.0
98_419,0.81,0.81,0.61,0.48714285714286004,0.8
98_419,0.35,0.42,0.41,0.32571428571429006,0.93333333333333
98_419,0.56,0.62,0.89,0.48142857142857,1.0
98_419,0.54,0.83,0.85,0.57714285714286,0.93333333333333
98_419,0.78,0.78,0.78,0.63,0.86666666666667
98_419,0.84,0.6,0.5,0.50285714285714,0.93333333333333
98_419,0.64,0.76,0.69,0.51285714285714,1.0
98_419,0.86,0.76,0.65,0.5714285714285701,0.8
98_419,0.51,0.61,0.7,0.50714285714286,0.86666666666667
98_419,0.73,0.35,0.61,0.47428571428571004,0.93333333333333
98_419,0.54,0.59,0.54,0.53,0.93333333333333
98_419,0.81,0.54,0.53,0.55,1.0
98_419,0.5,0.36,0.73,0.43857142857143006,0.86666666666667
98_419,0.53,0.42,0.73,0.45,1.0
98_419,0.88,0.55,0.46,0.60857142857143,0.73333333333333
98_419,0.79,0.4,0.56,0.42000000000000004,1.0
98_419,0.5,0.69,0.55,0.5,1.0
98_419,0.85,0.67,0.54,0.6000000000000001,0.86666666666667
98_419,0.46,0.84,0.83,0.6042857142857101,0.73333333333333
98_419,0.48,0.41,0.31,0.37571428571429005,1.0
98_419,0.79,0.66,0.62,0.51,0.93333333333333
98_419,0.75,0.87,0.71,0.6157142857142901,1.0
98_419,0.82,0.5,0.68,0.5728571428571401,0.93333333333333
98_419,0.66,0.77,0.61,0.5728571428571401,0.8
98_419,0.41,0.76,0.54,0.43714285714286005,0.73333333333333
98_419,0.51,0.53,0.44,0.44571428571429,1.0
98_419,0.41,0.63,0.75,0.50571428571429,1.0
98_419,0.42,0.42,0.76,0.49714285714286,0.86666666666667
98_419,0.88,0.71,0.57,0.6228571428571401,0.8
98_419,0.78,0.72,0.51,0.50285714285714,1.0
98_419,0.58,0.53,0.54,0.41571428571429003,0.93333333333333
98_419,0.38,0.66,0.53,0.47571428571429,0.73333333333333
98_419,0.35,0.32,0.49,0.46571428571429,0.86666666666667
98_419,0.7,0.64,0.5,0.5914285714285701,1.0
98_419,0.39,0.84,0.41,0.47285714285714003,0.8
98_419,0.44,0.82,0.8,0.52857142857143,0.8
98_419,0.51,0.54,0.86,0.54571428571429,1.0
98_419,0.77,0.31,0.46,0.48428571428571,0.86666666666667
98_419,0.85,0.65,0.66,0.50714285714286,1.0
98_419,0.83,0.34,0.59,0.50571428571429,0.73333333333333
98_419,0.72,0.89,0.54,0.57571428571429,0.86666666666667
98_419,0.84,0.45,0.82,0.6228571428571401,1.0
98_419,0.81,0.77,0.45,0.50428571428571,0.73333333333333
98_419,0.38,0.75,0.61,0.52,0.8
98_419,0.84,0.78,0.82,0.65428571428571,1.0
98_419,0.3,0.52,0.68,0.42285714285714004,0.8
98_419,0.68,0.39,0.64,0.50571428571429,1.0
98_419,0.39,0.81,0.7,0.54857142857143,0.73333333333333
98_419,0.32,0.33,0.49,0.49142857142857005,0.8
98_419,0.4,0.6,0.49,0.46714285714286,0.86666666666667
98_419,0.5,0.64,0.89,0.54142857142857,1.0
98_419,0.47,0.71,0.72,0.53571428571429,0.8
98_419,0.32,0.35,0.76,0.46285714285713997,1.0
98_419,0.53,0.58,0.44,0.49000000000000005,1.0
98_419,0.63,0.84,0.88,0.52142857142857,1.0
98_419,0.51,0.79,0.41,0.43857142857143006,0.86666666666667
98_419,0.8,0.59,0.5,0.56285714285714,0.86666666666667
98_419,0.79,0.38,0.43,0.51571428571429,0.93333333333333
98_419,0.64,0.48,0.5,0.47142857142857003,1.0
98_419,0.49,0.36,0.74,0.55285714285714,0.73333333333333
98_419,0.72,0.3,0.69,0.39571428571429,0.86666666666667
98_419,0.71,0.33,0.51,0.52571428571429,0.8
98_419,0.68,0.85,0.8,0.6214285714285701,1.0
98_419,0.84,0.78,0.75,0.56428571428571,1.0
98_419,0.69,0.75,0.4,0.6042857142857101,1.0
98_419,0.45,0.74,0.75,0.52285714285714,0.86666666666667
98_419,0.72,0.37,0.43,0.48285714285714,0.93333333333333
98_419,0.4,0.48,0.47,0.47571428571429,1.0
98_419,0.82,0.83,0.64,0.5871428571428601,0.73333333333333
98_419,0.6,0.61,0.39,0.48857142857143004,1.0
98_419,0.53,0.54,0.56,0.44428571428571006,0.86666666666667
98_419,0.7,0.77,0.81,0.56142857142857,1.0
98_419,0.5,0.54,0.83,0.43285714285714,1.0
98_419,0.56,0.71,0.38,0.45999999999999996,0.8
98_419,0.63,0.52,0.65,0.5599999999999999,1.0
98_419,0.63,0.73,0.48,0.50142857142857,1.0
98_419,0.45,0.3,0.35,0.36285714285714005,1.0
98_419,0.77,0.67,0.48,0.5914285714285701,1.0
98_419,0.54,0.31,0.64,0.50714285714286,0.86666666666667
98_419,0.32,0.87,0.42,0.53714285714286,1.0
98_419,0.41,0.5,0.41,0.44142857142857006,0.8
98_419,0.48,0.72,0.85,0.50142857142857,1.0
98_419,0.37,0.54,0.53,0.42857142857143,0.86666666666667
98_419,0.52,0.55,0.77,0.59857142857143,1.0
98_419,0.87,0.44,0.89,0.56571428571429,0.8
98_419,0.57,0.65,0.75,0.62857142857143,0.73333333333333
98_419,0.42,0.62,0.3,0.53,1.0
98_419,0.77,0.34,0.86,0.54428571428571,0.86666666666667
98_419,0.79,0.54,0.79,0.5585714285714299,0.86666666666667
98_419,0.43,0.61,0.47,0.42571428571429,0.93333333333333
98_419,0.32,0.88,0.79,0.51857142857143,1.0
98_419,0.33,0.51,0.67,0.45,0.73333333333333
98_419,0.37,0.5,0.38,0.41571428571429003,1.0
98_419,0.33,0.89,0.64,0.55142857142857,1.0
98_419,0.56,0.86,0.47,0.53142857142857,1.0
98_419,0.61,0.53,0.69,0.53142857142857,0.73333333333333
98_419,0.43,0.83,0.51,0.43428571428571,0.8
98_419,0.35,0.63,0.38,0.47857142857143,1.0
98_419,0.88,0.57,0.51,0.51857142857143,0.86666666666667
98_419,0.85,0.3,0.8,0.50714285714286,1.0
98_419,0.51,0.68,0.38,0.46142857142856997,0.86666666666667
98_419,0.41,0.38,0.76,0.42571428571429,0.93333333333333
98_419,0.35,0.51,0.41,0.44571428571429,0.93333333333333
98_419,0.55,0.82,0.64,0.56571428571429,1.0
98_419,0.58,0.35,0.73,0.42000000000000004,1.0
98_419,0.36,0.58,0.86,0.39,1.0
98_419,0.57,0.82,0.6,0.54857142857143,0.73333333333333
98_419,0.75,0.56,0.72,0.6371428571428601,1.0
98_419,0.37,0.64,0.43,0.47285714285714003,1.0
98_419,0.82,0.41,0.86,0.57857142857143,0.73333333333333
98_419,0.61,0.36,0.52,0.49714285714286,1.0
98_419,0.32,0.64,0.76,0.46428571428570997,0.73333333333333
98_419,0.54,0.34,0.53,0.52857142857143,0.93333333333333
98_419,0.35,0.72,0.42,0.44571428571429,1.0
98_419,0.6,0.53,0.59,0.5599999999999999,0.8
98_419,0.3,0.64,0.58,0.44000000000000006,1.0
98_419,0.35,0.81,0.89,0.5742857142857101,0.73333333333333
98_419,0.44,0.89,0.33,0.52857142857143,0.8
98_419,0.36,0.46,0.41,0.39285714285714,1.0
98_419,0.53,0.32,0.42,0.43857142857143006,0.93333333333333
98_419,0.75,0.62,0.55,0.52428571428571,1.0
98_419,0.38,0.79,0.61,0.50571428571429,1.0
98_419,0.81,0.8,0.64,0.6014285714285701,1.0
98_419,0.89,0.49,0.81,0.53571428571429,1.0
98_419,0.35,0.63,0.82,0.5557142857142899,0.86666666666667
98_419,0.73,0.47,0.54,0.5728571428571401,0.93333333333333
98_419,0.39,0.49,0.47,0.47000000000000003,0.86666666666667
98_419,0.37,0.33,0.44,0.37285714285714,0.8
98_419,0.75,0.5,0.32,0.46857142857143,1.0
98_419,0.31,0.47,0.54,0.42714285714286,0.86666666666667
98_419,0.37,0.6,0.32,0.53,1.0
98_419,0.41,0.55,0.73,0.47571428571429,0.93333333333333
98_419,0.62,0.45,0.71,0.5585714285714299,1.0
98_419,0.49,0.57,0.81,0.5585714285714299,0.8
98_419,0.61,0.67,0.36,0.49000000000000005,0.8
98_419,0.42,0.72,0.42,0.39142857142857,1.0
98_419,0.39,0.72,0.68,0.47285714285714003,0.93333333333333
98_419,0.59,0.46,0.43,0.49285714285714005,0.93333333333333
98_419,0.51,0.36,0.5,0.45857142857142996,1.0
98_419,0.37,0.72,0.76,0.53142857142857,0.73333333333333
98_419,0.56,0.66,0.38,0.51,1.0
98_419,0.73,0.69,0.86,0.63,1.0
98_419,0.8,0.37,0.43,0.47000000000000003,0.8
98_419,0.61,0.72,0.53,0.5857142857142901,1.0
98_419,0.8,0.65,0.32,0.49428571428571005,0.8
98_419,0.87,0.7,0.63,0.61142857142857,1.0
98_419,0.54,0.81,0.74,0.52571428571429,0.8
98_419,0.65,0.39,0.83,0.46714285714286,1.0
98_419,0.42,0.68,0.51,0.46428571428570997,0.73333333333333
98_419,0.52,0.66,0.79,0.51285714285714,1.0
98_419,0.88,0.89,0.77,0.62571428571429,0.93333333333333
98_419,0.34,0.49,0.52,0.53285714285714,1.0
98_419,0.68,0.89,0.4,0.56571428571429,1.0
98_419,0.79,0.41,0.74,0.54571428571429,1.0
98_419,0.57,0.68,0.57,0.53,0.73333333333333
98_419,0.58,0.43,0.82,0.61285714285714,0.86666666666667
98_419,0.4,0.58,0.47,0.43571428571429005,1.0
98_419,0.47,0.66,0.68,0.55,0.86666666666667
98_419,0.63,0.83,0.86,0.54142857142857,0.8
98_419,0.5,0.85,0.37,0.56571428571429,1.0
98_419,0.41,0.51,0.89,0.48571428571429004,1.0
98_419,0.48,0.36,0.71,0.46571428571429,0.86666666666667
98_419,0.43,0.34,0.44,0.39571428571429,0.8
98_419,0.62,0.35,0.55,0.44571428571429,1.0
98_419,0.75,0.8,0.66,0.5599999999999999,1.0
98_419,0.8,0.56,0.66,0.51857142857143,1.0
98_419,0.75,0.73,0.41,0.5728571428571401,1.0
98_419,0.84,0.51,0.61,0.51428571428571,0.93333333333333
98_419,0.3,0.48,0.66,0.48142857142857,0.73333333333333
98_419,0.82,0.72,0.44,0.61,1.0
98_419,0.83,0.59,0.88,0.6442857142857101,0.86666666666667
98_419,0.81,0.72,0.85,0.5599999999999999,1.0
98_419,0.63,0.58,0.58,0.51,0.8
98_419,0.31,0.35,0.42,0.42000000000000004,0.86666666666667
98_419,0.3,0.63,0.43,0.46428571428570997,0.86666666666667
98_419,0.7,0.57,0.3,0.54857142857143,1.0
98_419,0.4,0.78,0.76,0.53857142857143,0.93333333333333
