geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_444,0.3,0.46,0.87,0.49428571428571005,1.0
94_444,0.89,0.61,0.81,0.52142857142857,0.86666666666667
94_444,0.59,0.39,0.3,0.46142857142856997,1.0
94_444,0.71,0.5,0.38,0.48428571428571,0.86666666666667
94_444,0.88,0.48,0.83,0.60857142857143,0.86666666666667
94_444,0.7,0.62,0.42,0.47142857142857003,1.0
94_444,0.57,0.82,0.35,0.51142857142857,0.8
94_444,0.3,0.76,0.69,0.55142857142857,0.73333333333333
94_444,0.72,0.37,0.35,0.47142857142857003,1.0
94_444,0.62,0.8,0.52,0.6442857142857101,1.0
94_444,0.67,0.55,0.39,0.47428571428571004,0.8
94_444,0.75,0.8,0.83,0.53,0.8
94_444,0.76,0.44,0.55,0.39142857142857,0.73333333333333
94_444,0.31,0.88,0.74,0.54142857142857,1.0
94_444,0.77,0.83,0.53,0.49428571428571005,0.93333333333333
94_444,0.63,0.5,0.78,0.53428571428571,0.73333333333333
94_444,0.73,0.43,0.84,0.53,1.0
94_444,0.69,0.63,0.75,0.52714285714286,0.8
94_444,0.52,0.32,0.6,0.39714285714286,0.86666666666667
94_444,0.77,0.78,0.73,0.56142857142857,1.0
94_444,0.52,0.77,0.33,0.52714285714286,0.8
94_444,0.55,0.82,0.39,0.46428571428570997,1.0
94_444,0.82,0.49,0.61,0.58285714285714,0.93333333333333
94_444,0.54,0.62,0.59,0.48857142857143004,0.73333333333333
94_444,0.45,0.77,0.76,0.5685714285714301,1.0
94_444,0.46,0.38,0.63,0.41285714285714,0.93333333333333
94_444,0.71,0.76,0.63,0.5714285714285701,0.93333333333333
94_444,0.63,0.76,0.38,0.45142857142857,0.8
94_444,0.46,0.39,0.76,0.46142857142856997,0.86666666666667
94_444,0.67,0.49,0.49,0.53,0.86666666666667
94_444,0.37,0.52,0.52,0.43285714285714,1.0
94_444,0.68,0.72,0.64,0.5671428571428601,0.93333333333333
94_444,0.35,0.87,0.63,0.53714285714286,0.93333333333333
94_444,0.65,0.68,0.33,0.48857142857143004,1.0
94_444,0.3,0.32,0.36,0.41,0.73333333333333
94_444,0.31,0.72,0.58,0.47714285714286,1.0
94_444,0.32,0.49,0.74,0.45571428571428996,1.0
94_444,0.5,0.31,0.38,0.42428571428571005,1.0
94_444,0.86,0.38,0.54,0.55142857142857,1.0
94_444,0.5,0.6,0.68,0.53857142857143,0.86666666666667
94_444,0.61,0.37,0.47,0.48142857142857,0.93333333333333
94_444,0.65,0.71,0.89,0.64714285714286,0.93333333333333
94_444,0.43,0.4,0.45,0.44714285714286,1.0
94_444,0.72,0.48,0.88,0.5885714285714301,0.86666666666667
94_444,0.67,0.45,0.65,0.53714285714286,1.0
94_444,0.89,0.49,0.35,0.46714285714286,0.93333333333333
94_444,0.51,0.86,0.54,0.5557142857142899,0.8
94_444,0.6,0.42,0.32,0.43285714285714,1.0
94_444,0.46,0.75,0.31,0.46142857142856997,0.73333333333333
94_444,0.34,0.48,0.87,0.50142857142857,0.8
94_444,0.87,0.66,0.87,0.53428571428571,0.93333333333333
94_444,0.45,0.74,0.6,0.53714285714286,0.73333333333333
94_444,0.47,0.73,0.65,0.49142857142857005,0.86666666666667
94_444,0.38,0.71,0.3,0.44142857142857006,1.0
94_444,0.54,0.58,0.44,0.44571428571429,0.86666666666667
94_444,0.6,0.85,0.39,0.53428571428571,1.0
94_444,0.59,0.68,0.55,0.44857142857143,1.0
94_444,0.77,0.73,0.86,0.58,1.0
94_444,0.8,0.49,0.83,0.54714285714286,1.0
94_444,0.82,0.81,0.55,0.53571428571429,1.0
94_444,0.56,0.46,0.37,0.50857142857143,0.8
94_444,0.47,0.61,0.39,0.55,1.0
94_444,0.47,0.78,0.4,0.43714285714286005,1.0
94_444,0.38,0.72,0.75,0.55428571428571,0.8
94_444,0.37,0.52,0.68,0.51714285714286,1.0
94_444,0.59,0.59,0.36,0.46714285714286,0.86666666666667
94_444,0.47,0.35,0.69,0.40714285714285997,1.0
94_444,0.63,0.84,0.53,0.44000000000000006,0.86666666666667
94_444,0.41,0.43,0.69,0.5585714285714299,1.0
94_444,0.77,0.87,0.57,0.6014285714285701,1.0
94_444,0.88,0.52,0.61,0.51142857142857,1.0
94_444,0.51,0.65,0.83,0.55285714285714,0.86666666666667
94_444,0.7,0.61,0.45,0.45857142857142996,0.93333333333333
94_444,0.45,0.52,0.7,0.50142857142857,0.8
94_444,0.4,0.46,0.62,0.42571428571429,1.0
94_444,0.7,0.72,0.74,0.5871428571428601,1.0
94_444,0.54,0.39,0.45,0.40714285714285997,1.0
94_444,0.78,0.47,0.89,0.61285714285714,0.93333333333333
94_444,0.74,0.3,0.74,0.5,0.8
94_444,0.57,0.35,0.89,0.56285714285714,0.86666666666667
94_444,0.39,0.42,0.57,0.44714285714286,0.8
94_444,0.65,0.74,0.86,0.51428571428571,1.0
94_444,0.52,0.35,0.77,0.49571428571429,0.73333333333333
94_444,0.51,0.33,0.71,0.48571428571429004,1.0
94_444,0.74,0.58,0.59,0.52285714285714,1.0
94_444,0.56,0.72,0.38,0.5700000000000001,0.8
94_444,0.31,0.38,0.49,0.43857142857143006,1.0
94_444,0.81,0.71,0.81,0.50714285714286,1.0
94_444,0.47,0.3,0.38,0.39142857142857,0.93333333333333
94_444,0.4,0.4,0.34,0.41285714285714,1.0
94_444,0.64,0.51,0.89,0.6228571428571401,0.8
94_444,0.32,0.5,0.86,0.50285714285714,0.93333333333333
94_444,0.66,0.89,0.58,0.5700000000000001,0.86666666666667
94_444,0.58,0.56,0.34,0.51857142857143,1.0
94_444,0.31,0.31,0.52,0.40428571428571003,1.0
94_444,0.66,0.42,0.64,0.5700000000000001,0.8
94_444,0.37,0.71,0.79,0.57571428571429,1.0
94_444,0.66,0.87,0.76,0.6014285714285701,0.73333333333333
94_444,0.39,0.32,0.82,0.49000000000000005,0.8
94_444,0.58,0.59,0.65,0.5,1.0
94_444,0.74,0.51,0.84,0.56285714285714,0.8
94_444,0.58,0.63,0.53,0.57571428571429,1.0
94_444,0.65,0.75,0.46,0.47428571428571004,1.0
94_444,0.79,0.35,0.73,0.58428571428571,0.8
94_444,0.51,0.72,0.47,0.52571428571429,1.0
94_444,0.64,0.7,0.46,0.48857142857143004,1.0
94_444,0.52,0.77,0.53,0.5742857142857101,1.0
94_444,0.63,0.78,0.72,0.5900000000000001,0.93333333333333
94_444,0.41,0.71,0.77,0.55285714285714,1.0
94_444,0.38,0.66,0.73,0.50285714285714,1.0
94_444,0.8,0.41,0.73,0.52142857142857,0.93333333333333
94_444,0.64,0.38,0.62,0.44428571428571006,0.8
94_444,0.61,0.79,0.63,0.5671428571428601,1.0
94_444,0.64,0.83,0.47,0.52142857142857,0.8
94_444,0.34,0.32,0.43,0.40142857142857,1.0
94_444,0.55,0.89,0.75,0.5685714285714301,0.86666666666667
94_444,0.42,0.84,0.35,0.43428571428571,1.0
94_444,0.65,0.5,0.34,0.49142857142857005,0.93333333333333
94_444,0.39,0.58,0.71,0.51428571428571,1.0
94_444,0.31,0.56,0.4,0.43714285714286005,1.0
94_444,0.88,0.88,0.44,0.5914285714285701,0.86666666666667
94_444,0.42,0.41,0.57,0.46857142857143,1.0
94_444,0.7,0.77,0.8,0.53714285714286,0.93333333333333
94_444,0.6,0.45,0.34,0.43142857142857,0.8
94_444,0.8,0.67,0.52,0.56571428571429,1.0
94_444,0.7,0.58,0.69,0.51714285714286,0.73333333333333
94_444,0.76,0.83,0.85,0.57857142857143,1.0
94_444,0.43,0.62,0.32,0.43857142857143006,0.93333333333333
94_444,0.89,0.88,0.44,0.52571428571429,1.0
94_444,0.58,0.6,0.7,0.54714285714286,0.86666666666667
94_444,0.43,0.74,0.31,0.52714285714286,0.73333333333333
94_444,0.39,0.38,0.86,0.45714285714285996,1.0
94_444,0.63,0.84,0.47,0.48857142857143004,0.73333333333333
94_444,0.6,0.71,0.72,0.56142857142857,1.0
94_444,0.58,0.43,0.45,0.52857142857143,0.73333333333333
94_444,0.78,0.82,0.4,0.52142857142857,0.86666666666667
94_444,0.3,0.48,0.85,0.42142857142857004,0.93333333333333
94_444,0.47,0.52,0.7,0.49857142857143,1.0
94_444,0.62,0.65,0.74,0.52857142857143,0.73333333333333
94_444,0.6,0.39,0.69,0.53,1.0
94_444,0.85,0.52,0.53,0.5742857142857101,0.8
94_444,0.43,0.58,0.31,0.43142857142857,1.0
94_444,0.69,0.5,0.39,0.46285714285713997,0.73333333333333
94_444,0.87,0.76,0.84,0.65285714285714,0.93333333333333
94_444,0.48,0.81,0.66,0.51857142857143,0.86666666666667
94_444,0.34,0.5,0.35,0.47142857142857003,0.93333333333333
94_444,0.31,0.82,0.78,0.50571428571429,1.0
94_444,0.71,0.55,0.49,0.6014285714285701,0.93333333333333
94_444,0.36,0.49,0.43,0.41714285714286004,0.73333333333333
