geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_434,0.45,0.59,0.31,0.39,1.0
77_434,0.58,0.3,0.83,0.52428571428571,0.86666666666667
77_434,0.71,0.44,0.89,0.52428571428571,1.0
77_434,0.51,0.73,0.72,0.50571428571429,0.86666666666667
77_434,0.76,0.58,0.35,0.58428571428571,1.0
77_434,0.82,0.79,0.47,0.55285714285714,0.8
77_434,0.6,0.83,0.67,0.53714285714286,0.93333333333333
77_434,0.56,0.32,0.65,0.45142857142857,0.93333333333333
77_434,0.87,0.72,0.77,0.56285714285714,1.0
77_434,0.73,0.41,0.49,0.52714285714286,1.0
77_434,0.87,0.81,0.75,0.5857142857142901,0.73333333333333
77_434,0.54,0.42,0.79,0.50571428571429,1.0
77_434,0.63,0.51,0.64,0.51428571428571,0.73333333333333
77_434,0.37,0.75,0.76,0.46714285714286,1.0
77_434,0.59,0.71,0.6,0.53428571428571,0.93333333333333
77_434,0.4,0.76,0.34,0.43857142857143006,1.0
77_434,0.59,0.43,0.58,0.42142857142857004,0.73333333333333
77_434,0.72,0.51,0.86,0.5871428571428601,0.73333333333333
77_434,0.69,0.59,0.32,0.45428571428571,0.86666666666667
77_434,0.61,0.63,0.67,0.50857142857143,1.0
77_434,0.37,0.54,0.56,0.47714285714286,0.86666666666667
77_434,0.64,0.65,0.32,0.52857142857143,1.0
77_434,0.5,0.47,0.73,0.53428571428571,0.8
77_434,0.68,0.79,0.75,0.53857142857143,0.73333333333333
77_434,0.55,0.87,0.5,0.53142857142857,1.0
77_434,0.64,0.74,0.74,0.46857142857143,0.73333333333333
77_434,0.45,0.47,0.87,0.5,1.0
77_434,0.52,0.78,0.89,0.5914285714285701,0.93333333333333
77_434,0.79,0.87,0.3,0.5585714285714299,0.93333333333333
77_434,0.79,0.55,0.37,0.53,1.0
77_434,0.61,0.49,0.68,0.45428571428571,1.0
77_434,0.74,0.72,0.87,0.59571428571429,1.0
77_434,0.49,0.89,0.84,0.53285714285714,0.93333333333333
77_434,0.41,0.88,0.44,0.48,0.86666666666667
77_434,0.48,0.3,0.76,0.54,1.0
77_434,0.85,0.7,0.44,0.52857142857143,0.73333333333333
77_434,0.72,0.89,0.8,0.6400000000000001,1.0
77_434,0.47,0.46,0.52,0.46571428571429,0.93333333333333
77_434,0.46,0.64,0.48,0.42571428571429,1.0
77_434,0.73,0.8,0.69,0.52428571428571,0.73333333333333
77_434,0.8,0.52,0.54,0.44571428571429,1.0
77_434,0.39,0.39,0.49,0.47285714285714003,1.0
77_434,0.31,0.49,0.81,0.46142857142856997,0.93333333333333
77_434,0.41,0.52,0.71,0.42857142857143,1.0
77_434,0.73,0.41,0.62,0.43285714285714,0.93333333333333
77_434,0.84,0.34,0.33,0.44571428571429,0.86666666666667
77_434,0.47,0.65,0.59,0.53,0.93333333333333
77_434,0.4,0.77,0.32,0.52285714285714,1.0
77_434,0.49,0.56,0.58,0.45,1.0
77_434,0.79,0.69,0.7,0.5914285714285701,0.8
77_434,0.84,0.8,0.43,0.54285714285714,0.86666666666667
77_434,0.35,0.62,0.62,0.50714285714286,0.86666666666667
77_434,0.87,0.83,0.87,0.7000000000000001,0.93333333333333
77_434,0.87,0.85,0.6,0.58428571428571,0.73333333333333
77_434,0.3,0.37,0.82,0.45428571428571,0.8
77_434,0.59,0.44,0.61,0.40285714285714,1.0
77_434,0.32,0.55,0.7,0.51,1.0
77_434,0.74,0.46,0.46,0.47142857142857003,1.0
77_434,0.31,0.78,0.71,0.49571428571429,0.8
77_434,0.67,0.75,0.46,0.44857142857143,1.0
77_434,0.7,0.76,0.88,0.60571428571429,0.73333333333333
77_434,0.69,0.44,0.32,0.36428571428571005,1.0
77_434,0.65,0.53,0.54,0.51571428571429,0.8
77_434,0.64,0.82,0.81,0.61,1.0
77_434,0.6,0.86,0.65,0.56571428571429,1.0
77_434,0.45,0.39,0.66,0.52857142857143,0.8
77_434,0.3,0.72,0.33,0.49428571428571005,0.73333333333333
77_434,0.31,0.53,0.51,0.42000000000000004,1.0
77_434,0.49,0.61,0.36,0.51,0.73333333333333
77_434,0.64,0.82,0.84,0.68142857142857,1.0
77_434,0.76,0.63,0.63,0.52285714285714,0.73333333333333
77_434,0.62,0.88,0.68,0.5914285714285701,1.0
77_434,0.53,0.4,0.57,0.50285714285714,1.0
77_434,0.83,0.4,0.54,0.48571428571429004,0.86666666666667
77_434,0.75,0.66,0.88,0.57714285714286,1.0
77_434,0.54,0.35,0.64,0.49428571428571005,0.93333333333333
77_434,0.71,0.38,0.59,0.43142857142857,0.93333333333333
77_434,0.38,0.68,0.56,0.53571428571429,0.73333333333333
77_434,0.64,0.5,0.59,0.5928571428571401,1.0
77_434,0.74,0.62,0.66,0.53142857142857,0.73333333333333
77_434,0.54,0.43,0.33,0.35285714285714004,0.86666666666667
77_434,0.84,0.66,0.89,0.6185714285714301,0.86666666666667
77_434,0.39,0.74,0.38,0.46571428571429,1.0
77_434,0.75,0.52,0.59,0.51571428571429,0.73333333333333
77_434,0.69,0.37,0.59,0.42285714285714004,1.0
77_434,0.34,0.49,0.71,0.45285714285714,1.0
77_434,0.56,0.62,0.85,0.48285714285714,1.0
77_434,0.61,0.89,0.82,0.58,1.0
77_434,0.4,0.83,0.65,0.46857142857143,1.0
77_434,0.77,0.6,0.82,0.56571428571429,1.0
77_434,0.58,0.32,0.48,0.47857142857143,1.0
77_434,0.74,0.69,0.58,0.5714285714285701,0.86666666666667
77_434,0.88,0.77,0.61,0.57714285714286,0.93333333333333
77_434,0.8,0.87,0.72,0.5928571428571401,1.0
77_434,0.83,0.86,0.32,0.53428571428571,0.8
77_434,0.45,0.49,0.79,0.49714285714286,0.8
77_434,0.33,0.8,0.8,0.5942857142857101,1.0
77_434,0.42,0.63,0.79,0.46142857142856997,0.73333333333333
77_434,0.64,0.84,0.6,0.53142857142857,1.0
77_434,0.65,0.56,0.67,0.48142857142857,0.8
77_434,0.45,0.32,0.73,0.45714285714285996,0.73333333333333
77_434,0.72,0.78,0.42,0.5685714285714301,1.0
77_434,0.41,0.7,0.85,0.6000000000000001,0.73333333333333
77_434,0.77,0.5,0.57,0.53857142857143,0.93333333333333
77_434,0.33,0.51,0.64,0.41,0.8
77_434,0.85,0.41,0.81,0.5871428571428601,1.0
77_434,0.71,0.48,0.69,0.53571428571429,0.73333333333333
77_434,0.78,0.8,0.35,0.5585714285714299,0.8
