geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_414,0.47,0.69,0.67,0.53285714285714,1.0
95_414,0.37,0.71,0.34,0.42428571428571005,0.8
95_414,0.55,0.88,0.34,0.51714285714286,1.0
95_414,0.41,0.35,0.31,0.35428571428571004,0.73333333333333
95_414,0.84,0.33,0.85,0.62571428571429,1.0
95_414,0.64,0.83,0.85,0.5871428571428601,0.93333333333333
95_414,0.7,0.52,0.72,0.49714285714286,0.93333333333333
95_414,0.44,0.3,0.8,0.46428571428570997,1.0
95_414,0.32,0.32,0.82,0.54428571428571,0.8
95_414,0.71,0.64,0.82,0.5714285714285701,0.8
95_414,0.79,0.3,0.48,0.46571428571429,0.8
95_414,0.83,0.86,0.58,0.55,1.0
95_414,0.38,0.67,0.87,0.42571428571429,1.0
95_414,0.46,0.83,0.43,0.52142857142857,1.0
95_414,0.38,0.85,0.64,0.48571428571429004,0.93333333333333
95_414,0.39,0.48,0.39,0.50571428571429,1.0
95_414,0.76,0.37,0.35,0.51714285714286,0.93333333333333
95_414,0.63,0.74,0.8,0.51428571428571,0.86666666666667
95_414,0.45,0.46,0.42,0.45428571428571,1.0
95_414,0.59,0.44,0.77,0.53714285714286,0.86666666666667
95_414,0.59,0.55,0.62,0.47428571428571004,1.0
95_414,0.45,0.74,0.81,0.49857142857143,0.86666666666667
95_414,0.31,0.82,0.37,0.48857142857143004,0.86666666666667
95_414,0.38,0.48,0.37,0.45142857142857,0.73333333333333
95_414,0.61,0.32,0.37,0.44142857142857006,0.73333333333333
95_414,0.43,0.44,0.45,0.45571428571428996,0.93333333333333
95_414,0.62,0.7,0.5,0.43,0.73333333333333
95_414,0.71,0.63,0.65,0.50571428571429,0.73333333333333
95_414,0.74,0.75,0.7,0.5,0.8
95_414,0.66,0.71,0.76,0.58428571428571,0.93333333333333
95_414,0.49,0.7,0.53,0.52714285714286,0.73333333333333
95_414,0.32,0.47,0.55,0.45714285714285996,0.73333333333333
95_414,0.69,0.71,0.43,0.49714285714286,0.86666666666667
95_414,0.38,0.4,0.51,0.4,0.73333333333333
95_414,0.68,0.86,0.39,0.57571428571429,0.86666666666667
95_414,0.3,0.71,0.52,0.48714285714286004,1.0
95_414,0.39,0.85,0.41,0.52714285714286,0.93333333333333
95_414,0.58,0.57,0.5,0.43142857142857,0.73333333333333
95_414,0.51,0.55,0.4,0.46714285714286,1.0
95_414,0.46,0.41,0.51,0.45285714285714,1.0
95_414,0.32,0.83,0.69,0.48428571428571,0.73333333333333
95_414,0.63,0.87,0.31,0.46428571428570997,0.73333333333333
95_414,0.55,0.69,0.78,0.6014285714285701,0.86666666666667
95_414,0.59,0.49,0.35,0.45428571428571,1.0
95_414,0.62,0.76,0.77,0.50142857142857,1.0
95_414,0.61,0.65,0.86,0.54857142857143,0.73333333333333
95_414,0.49,0.59,0.39,0.45285714285714,0.73333333333333
95_414,0.48,0.5,0.32,0.48857142857143004,1.0
95_414,0.43,0.71,0.55,0.48571428571429004,0.93333333333333
95_414,0.37,0.86,0.56,0.54857142857143,1.0
95_414,0.51,0.45,0.44,0.42857142857143,0.93333333333333
95_414,0.71,0.76,0.42,0.54142857142857,0.8
95_414,0.84,0.6,0.34,0.53857142857143,1.0
95_414,0.3,0.59,0.41,0.39142857142857,1.0
95_414,0.89,0.78,0.51,0.64714285714286,1.0
95_414,0.87,0.52,0.89,0.62714285714286,0.73333333333333
95_414,0.36,0.39,0.78,0.49428571428571005,1.0
95_414,0.45,0.32,0.57,0.44571428571429,0.93333333333333
95_414,0.56,0.75,0.68,0.55285714285714,1.0
95_414,0.48,0.56,0.76,0.56142857142857,1.0
95_414,0.39,0.61,0.36,0.42428571428571005,1.0
95_414,0.83,0.58,0.46,0.49142857142857005,0.8
95_414,0.83,0.85,0.57,0.58,1.0
95_414,0.88,0.86,0.53,0.58,0.86666666666667
95_414,0.86,0.39,0.66,0.56285714285714,0.8
95_414,0.43,0.39,0.65,0.47571428571429,1.0
95_414,0.3,0.78,0.75,0.52285714285714,1.0
95_414,0.69,0.71,0.75,0.5871428571428601,1.0
95_414,0.71,0.47,0.42,0.53,0.93333333333333
95_414,0.65,0.74,0.45,0.6242857142857101,1.0
95_414,0.43,0.44,0.49,0.51857142857143,1.0
95_414,0.5,0.49,0.41,0.47428571428571004,0.93333333333333
95_414,0.33,0.65,0.74,0.48428571428571,0.93333333333333
95_414,0.85,0.63,0.38,0.51714285714286,0.8
95_414,0.74,0.44,0.85,0.5714285714285701,0.86666666666667
95_414,0.47,0.35,0.7,0.54571428571429,0.73333333333333
95_414,0.77,0.37,0.46,0.46714285714286,1.0
95_414,0.87,0.34,0.66,0.52142857142857,1.0
95_414,0.36,0.58,0.43,0.38857142857143,0.86666666666667
95_414,0.79,0.72,0.33,0.48857142857143004,1.0
95_414,0.6,0.61,0.63,0.50714285714286,1.0
95_414,0.53,0.62,0.88,0.48428571428571,0.73333333333333
95_414,0.77,0.88,0.71,0.59857142857143,0.73333333333333
95_414,0.77,0.3,0.85,0.5557142857142899,0.8
95_414,0.77,0.5,0.58,0.47285714285714003,0.8
95_414,0.39,0.88,0.85,0.54857142857143,0.93333333333333
95_414,0.85,0.84,0.41,0.5900000000000001,0.8
95_414,0.31,0.82,0.51,0.53142857142857,1.0
95_414,0.33,0.76,0.84,0.54142857142857,0.73333333333333
95_414,0.88,0.38,0.87,0.5742857142857101,0.86666666666667
95_414,0.6,0.7,0.46,0.51857142857143,1.0
95_414,0.79,0.67,0.74,0.60857142857143,0.8
95_414,0.37,0.44,0.88,0.40857142857143,1.0
95_414,0.78,0.6,0.55,0.6185714285714301,0.93333333333333
95_414,0.72,0.38,0.38,0.45285714285714,0.73333333333333
95_414,0.34,0.47,0.8,0.50571428571429,1.0
95_414,0.48,0.5,0.72,0.46285714285713997,1.0
95_414,0.53,0.33,0.44,0.45999999999999996,1.0
95_414,0.53,0.67,0.56,0.52428571428571,1.0
95_414,0.35,0.68,0.55,0.45571428571428996,0.86666666666667
95_414,0.86,0.51,0.31,0.5857142857142901,1.0
95_414,0.56,0.52,0.68,0.5,1.0
95_414,0.86,0.62,0.75,0.5671428571428601,1.0
95_414,0.85,0.43,0.71,0.52142857142857,0.93333333333333
95_414,0.61,0.75,0.58,0.52428571428571,1.0
95_414,0.65,0.33,0.63,0.47428571428571004,0.8
95_414,0.84,0.8,0.84,0.60857142857143,0.93333333333333
95_414,0.41,0.45,0.83,0.45571428571428996,1.0
95_414,0.31,0.71,0.77,0.53285714285714,0.93333333333333
95_414,0.8,0.83,0.4,0.47714285714286,0.93333333333333
95_414,0.32,0.33,0.42,0.43571428571429005,1.0
95_414,0.64,0.36,0.71,0.53285714285714,0.8
95_414,0.39,0.59,0.37,0.47428571428571004,1.0
95_414,0.59,0.61,0.43,0.54142857142857,0.93333333333333
95_414,0.59,0.31,0.73,0.44142857142857006,1.0
95_414,0.5,0.58,0.52,0.51571428571429,0.86666666666667
95_414,0.46,0.67,0.83,0.47285714285714003,1.0
95_414,0.47,0.42,0.61,0.49714285714286,0.86666666666667
95_414,0.38,0.3,0.66,0.50571428571429,0.73333333333333
95_414,0.52,0.51,0.74,0.45571428571428996,0.93333333333333
95_414,0.43,0.88,0.58,0.53714285714286,1.0
95_414,0.36,0.39,0.79,0.41142857142857,0.8
95_414,0.74,0.84,0.47,0.51428571428571,1.0
95_414,0.52,0.86,0.88,0.5900000000000001,1.0
95_414,0.44,0.45,0.86,0.5557142857142899,1.0
95_414,0.83,0.7,0.4,0.59571428571429,0.86666666666667
95_414,0.6,0.62,0.45,0.42142857142857004,1.0
95_414,0.86,0.89,0.45,0.5571428571428599,0.86666666666667
95_414,0.36,0.78,0.54,0.44857142857143,1.0
95_414,0.85,0.8,0.3,0.54142857142857,0.86666666666667
95_414,0.5,0.53,0.85,0.55,0.86666666666667
95_414,0.69,0.35,0.34,0.47428571428571004,1.0
95_414,0.8,0.62,0.7,0.49142857142857005,0.86666666666667
95_414,0.69,0.69,0.58,0.51285714285714,0.93333333333333
95_414,0.55,0.82,0.41,0.51142857142857,1.0
95_414,0.58,0.57,0.51,0.47857142857143,0.8
95_414,0.36,0.77,0.55,0.53714285714286,1.0
95_414,0.88,0.33,0.45,0.54428571428571,0.86666666666667
95_414,0.79,0.48,0.54,0.50571428571429,0.86666666666667
95_414,0.83,0.52,0.69,0.5685714285714301,1.0
95_414,0.73,0.81,0.65,0.5571428571428599,0.8
95_414,0.44,0.62,0.59,0.6028571428571401,1.0
95_414,0.36,0.58,0.38,0.36571428571429004,0.73333333333333
95_414,0.71,0.37,0.52,0.55,1.0
95_414,0.83,0.6,0.52,0.46714285714286,0.93333333333333
95_414,0.77,0.35,0.3,0.45,1.0
95_414,0.34,0.56,0.71,0.48285714285714,0.93333333333333
95_414,0.64,0.78,0.49,0.51857142857143,0.93333333333333
95_414,0.72,0.81,0.34,0.54714285714286,1.0
95_414,0.68,0.39,0.61,0.46142857142856997,0.86666666666667
95_414,0.55,0.78,0.57,0.54571428571429,0.86666666666667
95_414,0.52,0.3,0.74,0.44000000000000006,0.73333333333333
95_414,0.73,0.74,0.74,0.59714285714286,1.0
95_414,0.82,0.36,0.65,0.50857142857143,0.8
95_414,0.86,0.48,0.59,0.5900000000000001,1.0
95_414,0.61,0.52,0.47,0.49714285714286,0.73333333333333
95_414,0.68,0.32,0.77,0.47714285714286,1.0
95_414,0.51,0.54,0.38,0.42714285714286,0.93333333333333
95_414,0.85,0.65,0.72,0.58,1.0
95_414,0.86,0.55,0.84,0.48,0.93333333333333
95_414,0.36,0.49,0.45,0.53142857142857,1.0
95_414,0.54,0.82,0.41,0.51285714285714,1.0
95_414,0.76,0.61,0.39,0.52857142857143,0.73333333333333
95_414,0.59,0.51,0.59,0.57857142857143,1.0
95_414,0.32,0.71,0.35,0.44285714285714006,0.93333333333333
95_414,0.45,0.3,0.42,0.39,1.0
95_414,0.56,0.81,0.72,0.6428571428571401,0.8
95_414,0.36,0.69,0.38,0.39428571428571,1.0
95_414,0.61,0.7,0.44,0.5585714285714299,0.86666666666667
95_414,0.37,0.67,0.76,0.46714285714286,1.0
95_414,0.66,0.72,0.78,0.59714285714286,0.86666666666667
95_414,0.5,0.66,0.66,0.52571428571429,1.0
95_414,0.42,0.36,0.39,0.42714285714286,0.93333333333333
95_414,0.71,0.6,0.52,0.50571428571429,1.0
95_414,0.74,0.35,0.61,0.39142857142857,0.8
95_414,0.8,0.77,0.37,0.53714285714286,1.0
95_414,0.68,0.46,0.37,0.41428571428571,0.86666666666667
95_414,0.51,0.35,0.85,0.45714285714285996,0.8
95_414,0.71,0.43,0.45,0.45571428571428996,0.73333333333333
95_414,0.31,0.84,0.52,0.47000000000000003,1.0
95_414,0.7,0.38,0.58,0.48142857142857,1.0
95_414,0.78,0.4,0.77,0.48714285714286004,0.93333333333333
95_414,0.54,0.81,0.87,0.53857142857143,1.0
95_414,0.41,0.89,0.36,0.57714285714286,1.0
95_414,0.66,0.44,0.38,0.46571428571429,1.0
95_414,0.71,0.52,0.47,0.43571428571429005,0.86666666666667
95_414,0.45,0.74,0.36,0.45428571428571,0.8
95_414,0.46,0.67,0.75,0.42571428571429,0.8
95_414,0.53,0.85,0.54,0.52428571428571,0.73333333333333
95_414,0.81,0.6,0.86,0.61142857142857,0.93333333333333
95_414,0.51,0.57,0.64,0.52,0.73333333333333
95_414,0.46,0.46,0.62,0.45857142857142996,1.0
95_414,0.38,0.34,0.53,0.44285714285714006,0.73333333333333
95_414,0.52,0.73,0.85,0.53857142857143,0.93333333333333
95_414,0.88,0.88,0.41,0.5871428571428601,0.86666666666667
95_414,0.37,0.52,0.34,0.44000000000000006,0.8
95_414,0.56,0.86,0.81,0.55285714285714,1.0
95_414,0.73,0.49,0.73,0.53857142857143,1.0
95_414,0.7,0.3,0.85,0.43,1.0
95_414,0.48,0.63,0.71,0.47857142857143,1.0
95_414,0.88,0.81,0.78,0.7228571428571401,0.8
95_414,0.39,0.42,0.49,0.49857142857143,1.0
95_414,0.34,0.87,0.46,0.42571428571429,0.93333333333333
95_414,0.38,0.59,0.58,0.51428571428571,1.0
95_414,0.84,0.71,0.57,0.53571428571429,0.86666666666667
95_414,0.55,0.44,0.65,0.43142857142857,0.93333333333333
95_414,0.65,0.81,0.58,0.55,0.93333333333333
95_414,0.59,0.35,0.76,0.53714285714286,1.0
95_414,0.61,0.66,0.67,0.5571428571428599,0.86666666666667
95_414,0.56,0.74,0.42,0.50285714285714,0.73333333333333
95_414,0.37,0.64,0.56,0.49571428571429,0.73333333333333
95_414,0.85,0.31,0.81,0.55285714285714,1.0
95_414,0.59,0.42,0.48,0.46142857142856997,0.73333333333333
95_414,0.31,0.87,0.67,0.48857142857143004,0.86666666666667
95_414,0.67,0.67,0.32,0.52857142857143,0.93333333333333
95_414,0.87,0.76,0.35,0.52428571428571,0.73333333333333
95_414,0.66,0.82,0.73,0.6442857142857101,1.0
95_414,0.79,0.39,0.61,0.50285714285714,0.86666666666667
95_414,0.48,0.82,0.38,0.50571428571429,0.93333333333333
95_414,0.86,0.66,0.37,0.5557142857142899,0.73333333333333
95_414,0.79,0.75,0.63,0.54428571428571,1.0
95_414,0.82,0.47,0.7,0.54,0.8
95_414,0.81,0.44,0.41,0.45428571428571,0.86666666666667
95_414,0.75,0.73,0.69,0.55428571428571,1.0
95_414,0.52,0.47,0.51,0.46714285714286,0.8
95_414,0.77,0.48,0.57,0.52,0.73333333333333
95_414,0.85,0.52,0.62,0.56428571428571,1.0
95_414,0.52,0.87,0.41,0.5742857142857101,0.73333333333333
95_414,0.78,0.58,0.88,0.6014285714285701,1.0
95_414,0.38,0.45,0.39,0.49857142857143,0.8
95_414,0.37,0.37,0.43,0.33571428571429,1.0
95_414,0.88,0.34,0.74,0.50857142857143,0.93333333333333
95_414,0.8,0.73,0.67,0.55142857142857,0.86666666666667
95_414,0.38,0.81,0.49,0.43142857142857,0.86666666666667
95_414,0.85,0.41,0.39,0.52,0.8
95_414,0.56,0.49,0.38,0.44714285714286,0.93333333333333
95_414,0.64,0.69,0.54,0.50857142857143,1.0
95_414,0.3,0.57,0.79,0.45,0.86666666666667
95_414,0.62,0.67,0.41,0.55428571428571,0.93333333333333
95_414,0.67,0.6,0.43,0.54714285714286,0.86666666666667
95_414,0.72,0.46,0.68,0.49857142857143,0.93333333333333
95_414,0.54,0.69,0.89,0.56428571428571,0.8
95_414,0.78,0.52,0.85,0.54714285714286,1.0
95_414,0.46,0.46,0.43,0.43571428571429005,0.93333333333333
