geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_459,0.51,0.69,0.63,0.49714285714286,0.86666666666667
112_459,0.62,0.66,0.64,0.5914285714285701,0.86666666666667
112_459,0.44,0.89,0.62,0.57571428571429,1.0
112_459,0.36,0.76,0.54,0.51714285714286,0.93333333333333
112_459,0.61,0.64,0.88,0.49428571428571005,1.0
112_459,0.81,0.38,0.71,0.44142857142857006,0.8
112_459,0.74,0.32,0.82,0.5599999999999999,1.0
112_459,0.4,0.53,0.54,0.48428571428571,0.73333333333333
112_459,0.88,0.8,0.64,0.6242857142857101,1.0
112_459,0.83,0.47,0.55,0.53857142857143,0.8
112_459,0.49,0.31,0.5,0.42571428571429,0.8
112_459,0.35,0.52,0.6,0.48714285714286004,1.0
112_459,0.42,0.82,0.55,0.53285714285714,1.0
112_459,0.39,0.72,0.56,0.49000000000000005,1.0
112_459,0.33,0.41,0.86,0.41142857142857,1.0
112_459,0.34,0.75,0.6,0.46428571428570997,0.93333333333333
112_459,0.72,0.73,0.43,0.46428571428570997,1.0
112_459,0.85,0.47,0.79,0.49857142857143,0.93333333333333
112_459,0.53,0.81,0.61,0.58142857142857,0.73333333333333
112_459,0.88,0.58,0.68,0.6157142857142901,0.73333333333333
112_459,0.81,0.42,0.54,0.50428571428571,0.73333333333333
112_459,0.32,0.44,0.71,0.48,0.73333333333333
112_459,0.4,0.79,0.74,0.45142857142857,1.0
112_459,0.69,0.33,0.39,0.49428571428571005,0.86666666666667
112_459,0.8,0.42,0.63,0.48,0.73333333333333
112_459,0.35,0.3,0.89,0.51571428571429,0.8
112_459,0.64,0.74,0.66,0.52142857142857,0.93333333333333
112_459,0.53,0.77,0.36,0.42857142857143,0.86666666666667
112_459,0.44,0.53,0.86,0.51857142857143,1.0
112_459,0.36,0.51,0.48,0.50428571428571,0.8
112_459,0.4,0.61,0.73,0.47571428571429,1.0
112_459,0.32,0.7,0.86,0.50428571428571,0.86666666666667
112_459,0.55,0.46,0.87,0.51714285714286,0.8
112_459,0.34,0.56,0.55,0.51428571428571,1.0
112_459,0.66,0.86,0.38,0.5557142857142899,0.8
112_459,0.85,0.44,0.66,0.59857142857143,0.86666666666667
112_459,0.48,0.87,0.73,0.5742857142857101,1.0
112_459,0.79,0.74,0.8,0.5871428571428601,0.73333333333333
112_459,0.77,0.82,0.67,0.57571428571429,0.73333333333333
112_459,0.83,0.69,0.73,0.55,0.8
112_459,0.36,0.45,0.3,0.45857142857142996,1.0
112_459,0.6,0.65,0.83,0.5914285714285701,0.86666666666667
112_459,0.64,0.82,0.62,0.5599999999999999,0.93333333333333
112_459,0.34,0.67,0.62,0.52714285714286,1.0
112_459,0.74,0.44,0.37,0.47714285714286,0.73333333333333
112_459,0.77,0.65,0.78,0.6014285714285701,0.86666666666667
112_459,0.5,0.58,0.46,0.47857142857143,1.0
112_459,0.5,0.85,0.75,0.5742857142857101,0.73333333333333
112_459,0.5,0.35,0.49,0.44285714285714006,0.8
112_459,0.51,0.36,0.82,0.44000000000000006,1.0
112_459,0.32,0.85,0.44,0.40142857142857,0.86666666666667
112_459,0.7,0.35,0.32,0.47285714285714003,1.0
112_459,0.88,0.52,0.78,0.54857142857143,0.73333333333333
112_459,0.86,0.35,0.63,0.49000000000000005,0.73333333333333
112_459,0.53,0.36,0.72,0.54285714285714,0.8
112_459,0.66,0.62,0.41,0.53,0.93333333333333
112_459,0.56,0.38,0.53,0.48714285714286004,0.8
112_459,0.4,0.35,0.5,0.43857142857143006,1.0
112_459,0.5,0.82,0.77,0.6000000000000001,1.0
112_459,0.73,0.84,0.71,0.57714285714286,0.93333333333333
112_459,0.41,0.41,0.77,0.50857142857143,1.0
112_459,0.82,0.32,0.66,0.56428571428571,0.73333333333333
112_459,0.87,0.69,0.55,0.5557142857142899,1.0
112_459,0.52,0.89,0.55,0.51571428571429,1.0
112_459,0.84,0.69,0.45,0.59571428571429,0.73333333333333
112_459,0.33,0.39,0.69,0.38,0.73333333333333
