geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_446,0.64,0.58,0.74,0.52571428571429,1.0
111_446,0.87,0.78,0.83,0.6414285714285701,0.93333333333333
111_446,0.83,0.38,0.74,0.53571428571429,1.0
111_446,0.8,0.49,0.41,0.53571428571429,0.73333333333333
111_446,0.8,0.51,0.3,0.50428571428571,0.86666666666667
111_446,0.42,0.62,0.39,0.45142857142857,0.73333333333333
111_446,0.74,0.7,0.45,0.5685714285714301,0.86666666666667
111_446,0.39,0.57,0.48,0.50857142857143,1.0
111_446,0.5,0.58,0.8,0.45999999999999996,0.93333333333333
111_446,0.41,0.39,0.84,0.41285714285714,0.93333333333333
111_446,0.44,0.67,0.58,0.42857142857143,0.73333333333333
111_446,0.35,0.62,0.48,0.51142857142857,1.0
111_446,0.38,0.67,0.8,0.5714285714285701,0.8
111_446,0.66,0.31,0.37,0.44714285714286,1.0
111_446,0.52,0.35,0.4,0.4,0.93333333333333
111_446,0.5,0.42,0.78,0.53428571428571,0.73333333333333
111_446,0.71,0.58,0.89,0.57571428571429,0.86666666666667
111_446,0.31,0.5,0.77,0.52142857142857,1.0
111_446,0.42,0.55,0.58,0.45571428571428996,1.0
111_446,0.8,0.53,0.51,0.50571428571429,0.8
111_446,0.31,0.72,0.55,0.44571428571429,1.0
111_446,0.52,0.76,0.73,0.53857142857143,0.73333333333333
111_446,0.68,0.56,0.68,0.46571428571429,1.0
111_446,0.46,0.74,0.39,0.40428571428571003,0.93333333333333
111_446,0.4,0.35,0.3,0.45428571428571,0.73333333333333
111_446,0.63,0.82,0.89,0.54142857142857,1.0
111_446,0.64,0.58,0.39,0.48285714285714,0.73333333333333
111_446,0.64,0.38,0.78,0.51857142857143,0.73333333333333
111_446,0.34,0.57,0.81,0.57714285714286,1.0
111_446,0.35,0.7,0.77,0.51142857142857,0.8
111_446,0.39,0.42,0.3,0.43,1.0
111_446,0.81,0.84,0.4,0.52714285714286,0.73333333333333
111_446,0.55,0.31,0.82,0.46142857142856997,0.8
111_446,0.37,0.36,0.39,0.44714285714286,0.86666666666667
111_446,0.49,0.45,0.75,0.48285714285714,1.0
111_446,0.74,0.7,0.77,0.56428571428571,0.86666666666667
111_446,0.6,0.7,0.32,0.48571428571429004,0.86666666666667
111_446,0.38,0.4,0.69,0.40571428571428997,1.0
111_446,0.51,0.81,0.75,0.44714285714286,0.86666666666667
111_446,0.47,0.37,0.3,0.36142857142857004,0.73333333333333
111_446,0.57,0.37,0.55,0.42571428571429,0.8
111_446,0.34,0.53,0.4,0.41285714285714,1.0
111_446,0.45,0.69,0.33,0.39142857142857,0.8
111_446,0.77,0.66,0.84,0.53428571428571,1.0
111_446,0.73,0.67,0.81,0.6028571428571401,0.93333333333333
111_446,0.77,0.36,0.51,0.50714285714286,0.8
111_446,0.66,0.4,0.39,0.47714285714286,0.93333333333333
111_446,0.71,0.42,0.4,0.42714285714286,1.0
111_446,0.76,0.81,0.82,0.63285714285714,0.8
111_446,0.36,0.73,0.66,0.46142857142856997,0.8
111_446,0.35,0.37,0.87,0.47857142857143,0.73333333333333
111_446,0.64,0.89,0.55,0.6028571428571401,0.73333333333333
111_446,0.67,0.74,0.86,0.6000000000000001,0.93333333333333
111_446,0.67,0.61,0.33,0.40571428571428997,1.0
111_446,0.6,0.78,0.43,0.5585714285714299,1.0
111_446,0.34,0.85,0.5,0.41571428571429003,0.93333333333333
111_446,0.3,0.82,0.62,0.48285714285714,0.93333333333333
111_446,0.64,0.71,0.53,0.6171428571428601,1.0
111_446,0.8,0.64,0.81,0.5599999999999999,0.8
111_446,0.73,0.83,0.81,0.6228571428571401,1.0
111_446,0.38,0.45,0.64,0.44714285714286,0.86666666666667
111_446,0.56,0.77,0.82,0.5599999999999999,1.0
111_446,0.85,0.44,0.51,0.43,0.93333333333333
111_446,0.4,0.45,0.67,0.46714285714286,1.0
111_446,0.56,0.5,0.84,0.51142857142857,0.93333333333333
111_446,0.62,0.49,0.56,0.46857142857143,1.0
111_446,0.64,0.33,0.89,0.53571428571429,0.8
111_446,0.59,0.41,0.53,0.43285714285714,1.0
111_446,0.52,0.74,0.41,0.53,0.86666666666667
111_446,0.42,0.34,0.43,0.41142857142857,0.73333333333333
111_446,0.88,0.67,0.89,0.53714285714286,0.93333333333333
111_446,0.37,0.63,0.35,0.42857142857143,1.0
111_446,0.78,0.85,0.47,0.5671428571428601,0.8
111_446,0.55,0.71,0.39,0.46714285714286,0.8
111_446,0.81,0.78,0.4,0.51571428571429,1.0
111_446,0.8,0.74,0.64,0.49428571428571005,0.73333333333333
111_446,0.42,0.87,0.87,0.62714285714286,0.86666666666667
111_446,0.5,0.62,0.45,0.54714285714286,0.8
111_446,0.31,0.67,0.52,0.48,1.0
111_446,0.74,0.35,0.58,0.54142857142857,0.93333333333333
111_446,0.56,0.33,0.38,0.42857142857143,1.0
111_446,0.34,0.76,0.56,0.46714285714286,0.86666666666667
111_446,0.78,0.48,0.84,0.57714285714286,0.73333333333333
111_446,0.35,0.76,0.61,0.52,0.73333333333333
111_446,0.38,0.66,0.38,0.42285714285714004,1.0
111_446,0.85,0.37,0.87,0.51,0.8
111_446,0.82,0.81,0.85,0.6414285714285701,1.0
111_446,0.31,0.56,0.86,0.40714285714285997,0.93333333333333
111_446,0.38,0.35,0.51,0.48,1.0
111_446,0.63,0.64,0.89,0.6214285714285701,0.86666666666667
