geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_435,0.84,0.4,0.58,0.55142857142857,0.93333333333333
111_435,0.59,0.89,0.33,0.52142857142857,1.0
111_435,0.63,0.83,0.41,0.52714285714286,1.0
111_435,0.59,0.75,0.41,0.47142857142857003,0.86666666666667
111_435,0.45,0.58,0.6,0.52857142857143,0.86666666666667
111_435,0.37,0.69,0.36,0.46714285714286,1.0
111_435,0.73,0.34,0.31,0.46857142857143,0.8
111_435,0.65,0.37,0.79,0.5728571428571401,0.93333333333333
111_435,0.73,0.77,0.43,0.54857142857143,0.8
111_435,0.52,0.39,0.66,0.47571428571429,1.0
111_435,0.87,0.31,0.83,0.52285714285714,1.0
111_435,0.31,0.38,0.61,0.36142857142857004,0.8
111_435,0.57,0.55,0.82,0.51428571428571,0.93333333333333
111_435,0.36,0.72,0.48,0.45285714285714,1.0
111_435,0.44,0.75,0.35,0.51428571428571,0.86666666666667
111_435,0.36,0.74,0.56,0.56571428571429,0.8
111_435,0.44,0.89,0.33,0.44571428571429,1.0
111_435,0.82,0.89,0.84,0.65142857142857,0.8
111_435,0.79,0.45,0.52,0.43428571428571,1.0
111_435,0.49,0.48,0.89,0.48714285714286004,0.93333333333333
111_435,0.54,0.46,0.58,0.51,0.93333333333333
111_435,0.59,0.61,0.54,0.5585714285714299,1.0
111_435,0.44,0.49,0.89,0.55428571428571,1.0
111_435,0.35,0.32,0.44,0.39714285714286,0.73333333333333
111_435,0.41,0.74,0.38,0.40714285714285997,1.0
111_435,0.38,0.79,0.74,0.58428571428571,1.0
111_435,0.42,0.8,0.47,0.46857142857143,0.86666666666667
111_435,0.44,0.77,0.43,0.44285714285714006,0.8
111_435,0.76,0.3,0.37,0.45999999999999996,0.73333333333333
111_435,0.57,0.66,0.31,0.48571428571429004,0.73333333333333
111_435,0.45,0.31,0.39,0.40285714285714,0.8
111_435,0.32,0.8,0.75,0.54714285714286,1.0
111_435,0.32,0.46,0.42,0.42857142857143,0.8
111_435,0.75,0.41,0.63,0.40142857142857,1.0
111_435,0.85,0.63,0.78,0.6228571428571401,0.86666666666667
111_435,0.46,0.37,0.86,0.47571428571429,1.0
111_435,0.78,0.66,0.65,0.62857142857143,0.86666666666667
111_435,0.43,0.35,0.65,0.49000000000000005,1.0
111_435,0.37,0.63,0.72,0.5742857142857101,0.73333333333333
111_435,0.57,0.76,0.66,0.47714285714286,0.73333333333333
111_435,0.69,0.87,0.74,0.55428571428571,1.0
111_435,0.52,0.34,0.64,0.47428571428571004,0.93333333333333
111_435,0.68,0.67,0.64,0.50428571428571,1.0
111_435,0.46,0.63,0.55,0.53571428571429,0.73333333333333
111_435,0.59,0.36,0.47,0.46428571428570997,1.0
111_435,0.84,0.41,0.57,0.57571428571429,0.73333333333333
111_435,0.72,0.76,0.8,0.58285714285714,0.73333333333333
111_435,0.38,0.86,0.39,0.49714285714286,1.0
111_435,0.45,0.84,0.51,0.44714285714286,0.73333333333333
111_435,0.82,0.55,0.58,0.44285714285714006,1.0
111_435,0.33,0.42,0.45,0.44000000000000006,0.93333333333333
111_435,0.75,0.5,0.58,0.56142857142857,0.8
111_435,0.5,0.51,0.41,0.44857142857143,0.73333333333333
111_435,0.57,0.48,0.75,0.45428571428571,0.8
111_435,0.69,0.45,0.32,0.42000000000000004,0.8
111_435,0.57,0.73,0.55,0.55,0.93333333333333
111_435,0.66,0.71,0.5,0.55142857142857,1.0
111_435,0.57,0.62,0.38,0.52857142857143,0.8
111_435,0.48,0.65,0.5,0.53857142857143,1.0
111_435,0.47,0.61,0.58,0.48428571428571,1.0
111_435,0.39,0.88,0.63,0.53142857142857,0.73333333333333
111_435,0.74,0.48,0.64,0.55285714285714,0.8
111_435,0.52,0.32,0.75,0.49714285714286,1.0
111_435,0.45,0.81,0.75,0.54,0.93333333333333
111_435,0.59,0.6,0.67,0.5685714285714301,1.0
111_435,0.81,0.76,0.52,0.5885714285714301,1.0
111_435,0.33,0.53,0.57,0.46142857142856997,0.93333333333333
111_435,0.48,0.74,0.69,0.45142857142857,0.86666666666667
111_435,0.68,0.42,0.57,0.39428571428571,0.73333333333333
111_435,0.58,0.68,0.8,0.46142857142856997,0.8
111_435,0.63,0.58,0.81,0.5571428571428599,0.73333333333333
111_435,0.4,0.58,0.68,0.45714285714285996,0.93333333333333
111_435,0.77,0.38,0.87,0.48857142857143004,1.0
111_435,0.86,0.34,0.37,0.46857142857143,1.0
111_435,0.65,0.36,0.52,0.43428571428571,0.86666666666667
111_435,0.77,0.54,0.72,0.5685714285714301,1.0
111_435,0.72,0.86,0.88,0.6242857142857101,1.0
111_435,0.3,0.54,0.42,0.48428571428571,0.86666666666667
111_435,0.47,0.82,0.49,0.47428571428571004,1.0
111_435,0.35,0.76,0.39,0.49857142857143,0.86666666666667
111_435,0.49,0.65,0.41,0.44714285714286,1.0
111_435,0.51,0.43,0.43,0.45857142857142996,0.8
111_435,0.52,0.57,0.57,0.41714285714286004,0.8
111_435,0.77,0.53,0.72,0.50857142857143,1.0
111_435,0.88,0.66,0.88,0.6185714285714301,0.86666666666667
111_435,0.44,0.8,0.89,0.5885714285714301,0.73333333333333
111_435,0.42,0.4,0.65,0.38,1.0
111_435,0.83,0.77,0.7,0.65714285714286,1.0
111_435,0.35,0.43,0.57,0.47428571428571004,1.0
111_435,0.3,0.59,0.68,0.4,0.93333333333333
111_435,0.32,0.7,0.38,0.47000000000000003,1.0
111_435,0.63,0.55,0.34,0.46857142857143,1.0
111_435,0.7,0.62,0.63,0.52857142857143,1.0
111_435,0.89,0.49,0.69,0.5871428571428601,1.0
111_435,0.44,0.53,0.52,0.49000000000000005,0.8
111_435,0.37,0.44,0.46,0.37857142857143,0.8
111_435,0.7,0.51,0.44,0.51142857142857,0.86666666666667
111_435,0.86,0.45,0.83,0.54714285714286,0.93333333333333
111_435,0.65,0.59,0.56,0.48714285714286004,1.0
111_435,0.87,0.84,0.43,0.50857142857143,0.73333333333333
111_435,0.55,0.59,0.52,0.5685714285714301,1.0
111_435,0.77,0.59,0.85,0.65571428571429,0.8
111_435,0.6,0.37,0.76,0.48571428571429004,1.0
111_435,0.7,0.32,0.5,0.42857142857143,1.0
111_435,0.5,0.4,0.6,0.54857142857143,1.0
111_435,0.69,0.74,0.83,0.54428571428571,0.8
111_435,0.89,0.7,0.37,0.53714285714286,0.86666666666667
111_435,0.46,0.77,0.5,0.45714285714285996,0.86666666666667
111_435,0.37,0.36,0.57,0.42428571428571005,1.0
111_435,0.89,0.48,0.86,0.59571428571429,1.0
111_435,0.39,0.55,0.86,0.54,0.93333333333333
111_435,0.58,0.66,0.44,0.52285714285714,1.0
