geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_420,0.77,0.84,0.4,0.50571428571429,1.0
74_420,0.64,0.44,0.82,0.51571428571429,1.0
74_420,0.89,0.62,0.45,0.52857142857143,0.93333333333333
74_420,0.89,0.83,0.36,0.54142857142857,1.0
74_420,0.35,0.87,0.67,0.49142857142857005,0.93333333333333
74_420,0.44,0.53,0.79,0.48428571428571,1.0
74_420,0.78,0.65,0.79,0.56571428571429,0.86666666666667
74_420,0.86,0.38,0.53,0.47000000000000003,1.0
74_420,0.33,0.52,0.89,0.5,1.0
74_420,0.89,0.47,0.68,0.49714285714286,0.93333333333333
74_420,0.89,0.82,0.42,0.6200000000000001,0.8
74_420,0.67,0.77,0.78,0.5900000000000001,0.86666666666667
74_420,0.61,0.68,0.34,0.55428571428571,1.0
74_420,0.32,0.74,0.41,0.54142857142857,1.0
74_420,0.86,0.89,0.64,0.56142857142857,1.0
74_420,0.37,0.87,0.32,0.49857142857143,0.93333333333333
74_420,0.87,0.56,0.81,0.6028571428571401,0.8
74_420,0.46,0.78,0.41,0.51428571428571,0.8
74_420,0.79,0.44,0.74,0.60857142857143,1.0
74_420,0.37,0.36,0.67,0.45285714285714,0.86666666666667
74_420,0.76,0.4,0.33,0.51428571428571,1.0
74_420,0.8,0.32,0.79,0.53428571428571,0.93333333333333
74_420,0.45,0.33,0.81,0.46571428571429,1.0
74_420,0.83,0.37,0.35,0.48142857142857,1.0
74_420,0.71,0.65,0.86,0.59714285714286,0.93333333333333
74_420,0.76,0.32,0.8,0.53142857142857,1.0
74_420,0.77,0.67,0.79,0.5900000000000001,1.0
74_420,0.68,0.36,0.65,0.47857142857143,0.73333333333333
74_420,0.48,0.86,0.77,0.50285714285714,1.0
74_420,0.42,0.52,0.3,0.40285714285714,1.0
74_420,0.61,0.75,0.64,0.49000000000000005,0.93333333333333
74_420,0.87,0.85,0.46,0.66857142857143,0.8
74_420,0.33,0.69,0.72,0.46571428571429,0.8
74_420,0.62,0.34,0.77,0.45,0.8
74_420,0.54,0.73,0.71,0.50285714285714,1.0
74_420,0.88,0.66,0.7,0.55142857142857,0.73333333333333
74_420,0.61,0.43,0.73,0.54285714285714,1.0
74_420,0.68,0.79,0.8,0.59714285714286,0.73333333333333
74_420,0.81,0.54,0.88,0.60714285714286,1.0
74_420,0.66,0.58,0.37,0.5571428571428599,0.93333333333333
74_420,0.48,0.4,0.67,0.47142857142857003,1.0
74_420,0.46,0.46,0.42,0.43714285714286005,0.93333333333333
74_420,0.61,0.7,0.63,0.44571428571429,1.0
74_420,0.51,0.66,0.5,0.52285714285714,0.73333333333333
74_420,0.85,0.62,0.41,0.5942857142857101,0.8
74_420,0.34,0.68,0.35,0.47285714285714003,1.0
74_420,0.85,0.71,0.83,0.6200000000000001,1.0
74_420,0.63,0.34,0.76,0.44285714285714006,0.93333333333333
74_420,0.32,0.66,0.34,0.51428571428571,1.0
74_420,0.31,0.37,0.89,0.41571428571429003,0.8
74_420,0.69,0.43,0.43,0.47857142857143,1.0
74_420,0.86,0.36,0.49,0.46714285714286,0.8
74_420,0.72,0.64,0.72,0.49000000000000005,0.93333333333333
74_420,0.63,0.57,0.54,0.52428571428571,1.0
74_420,0.35,0.54,0.43,0.45428571428571,1.0
74_420,0.63,0.45,0.52,0.50428571428571,0.93333333333333
74_420,0.3,0.57,0.75,0.51428571428571,0.86666666666667
74_420,0.33,0.68,0.79,0.49428571428571005,1.0
74_420,0.31,0.57,0.71,0.47285714285714003,0.86666666666667
74_420,0.34,0.56,0.3,0.49428571428571005,1.0
74_420,0.75,0.37,0.75,0.48428571428571,0.73333333333333
74_420,0.64,0.58,0.73,0.45,1.0
74_420,0.81,0.33,0.78,0.45857142857142996,0.86666666666667
74_420,0.86,0.42,0.5,0.46142857142856997,0.8
74_420,0.79,0.49,0.33,0.45857142857142996,1.0
74_420,0.63,0.86,0.54,0.50285714285714,0.93333333333333
74_420,0.51,0.63,0.67,0.49571428571429,1.0
74_420,0.54,0.49,0.45,0.39571428571429,0.73333333333333
74_420,0.41,0.37,0.42,0.44000000000000006,0.8
74_420,0.54,0.32,0.49,0.45857142857142996,0.86666666666667
74_420,0.6,0.36,0.62,0.39,0.93333333333333
74_420,0.86,0.77,0.81,0.53428571428571,1.0
74_420,0.46,0.7,0.85,0.57714285714286,0.86666666666667
74_420,0.59,0.51,0.78,0.50142857142857,0.73333333333333
74_420,0.61,0.57,0.32,0.41714285714286004,1.0
74_420,0.31,0.42,0.51,0.39857142857143,0.8
74_420,0.49,0.85,0.82,0.66142857142857,1.0
74_420,0.74,0.33,0.63,0.53,0.86666666666667
74_420,0.85,0.39,0.54,0.52428571428571,0.86666666666667
74_420,0.31,0.82,0.55,0.44857142857143,0.8
74_420,0.79,0.61,0.84,0.5742857142857101,0.86666666666667
74_420,0.46,0.4,0.79,0.53285714285714,0.86666666666667
74_420,0.35,0.8,0.85,0.53714285714286,1.0
74_420,0.81,0.88,0.59,0.5885714285714301,1.0
74_420,0.75,0.65,0.52,0.50571428571429,1.0
74_420,0.7,0.56,0.56,0.5728571428571401,0.8
74_420,0.33,0.32,0.42,0.43857142857143006,1.0
74_420,0.33,0.59,0.46,0.51,0.73333333333333
74_420,0.59,0.53,0.46,0.45285714285714,1.0
74_420,0.62,0.4,0.85,0.52428571428571,0.86666666666667
74_420,0.81,0.48,0.46,0.56285714285714,0.93333333333333
74_420,0.42,0.68,0.63,0.54142857142857,0.73333333333333
74_420,0.8,0.43,0.31,0.46142857142856997,0.86666666666667
74_420,0.85,0.65,0.4,0.53285714285714,1.0
74_420,0.7,0.34,0.87,0.5714285714285701,0.73333333333333
74_420,0.78,0.74,0.53,0.6014285714285701,1.0
74_420,0.72,0.53,0.74,0.49571428571429,1.0
74_420,0.51,0.38,0.7,0.51714285714286,1.0
74_420,0.42,0.85,0.32,0.49714285714286,0.93333333333333
74_420,0.45,0.6,0.32,0.50714285714286,1.0
74_420,0.41,0.58,0.34,0.39857142857143,0.73333333333333
74_420,0.72,0.3,0.59,0.55,1.0
74_420,0.35,0.58,0.72,0.53,1.0
74_420,0.75,0.66,0.51,0.46428571428570997,0.93333333333333
74_420,0.83,0.45,0.72,0.46285714285713997,1.0
74_420,0.61,0.57,0.62,0.44857142857143,0.8
74_420,0.86,0.87,0.71,0.64714285714286,0.73333333333333
74_420,0.64,0.34,0.62,0.49428571428571005,0.93333333333333
74_420,0.6,0.5,0.5,0.47571428571429,1.0
74_420,0.78,0.46,0.72,0.51428571428571,0.73333333333333
74_420,0.68,0.58,0.45,0.58,1.0
74_420,0.57,0.67,0.31,0.38571428571429,0.86666666666667
74_420,0.8,0.84,0.88,0.6028571428571401,1.0
74_420,0.76,0.48,0.81,0.54857142857143,1.0
74_420,0.4,0.69,0.4,0.53142857142857,0.73333333333333
74_420,0.35,0.75,0.85,0.5714285714285701,1.0
74_420,0.47,0.63,0.82,0.49714285714286,0.86666666666667
74_420,0.89,0.32,0.77,0.5685714285714301,1.0
74_420,0.41,0.31,0.3,0.43142857142857,0.8
74_420,0.65,0.46,0.44,0.39857142857143,0.73333333333333
74_420,0.76,0.35,0.89,0.52142857142857,1.0
74_420,0.64,0.89,0.76,0.6428571428571401,0.93333333333333
74_420,0.82,0.48,0.35,0.5,0.86666666666667
74_420,0.87,0.74,0.4,0.5714285714285701,1.0
74_420,0.86,0.49,0.33,0.44857142857143,0.73333333333333
74_420,0.65,0.41,0.87,0.51857142857143,1.0
74_420,0.37,0.79,0.74,0.49000000000000005,1.0
74_420,0.84,0.85,0.39,0.51714285714286,0.8
74_420,0.45,0.88,0.77,0.5685714285714301,0.86666666666667
74_420,0.82,0.75,0.88,0.6942857142857101,1.0
74_420,0.68,0.69,0.76,0.5671428571428601,1.0
74_420,0.32,0.39,0.46,0.39857142857143,0.73333333333333
74_420,0.89,0.67,0.71,0.6200000000000001,1.0
74_420,0.55,0.49,0.75,0.50142857142857,1.0
74_420,0.32,0.86,0.68,0.5599999999999999,1.0
74_420,0.47,0.58,0.73,0.43714285714286005,0.93333333333333
74_420,0.67,0.42,0.71,0.45999999999999996,1.0
74_420,0.81,0.54,0.51,0.48142857142857,0.86666666666667
74_420,0.65,0.38,0.65,0.46285714285713997,0.93333333333333
74_420,0.78,0.74,0.62,0.60857142857143,1.0
74_420,0.86,0.51,0.79,0.50428571428571,1.0
74_420,0.44,0.88,0.52,0.51428571428571,1.0
74_420,0.45,0.81,0.43,0.51428571428571,1.0
74_420,0.35,0.41,0.35,0.38,0.8
74_420,0.32,0.76,0.44,0.45571428571428996,0.86666666666667
74_420,0.37,0.89,0.43,0.46142857142856997,1.0
74_420,0.48,0.36,0.7,0.48714285714286004,0.8
74_420,0.88,0.53,0.55,0.6000000000000001,0.8
74_420,0.75,0.67,0.89,0.58,0.73333333333333
74_420,0.44,0.8,0.84,0.53,1.0
74_420,0.7,0.6,0.45,0.44142857142857006,1.0
74_420,0.6,0.83,0.31,0.51285714285714,1.0
74_420,0.33,0.71,0.35,0.39857142857143,0.86666666666667
74_420,0.81,0.78,0.49,0.52857142857143,1.0
74_420,0.69,0.75,0.89,0.55428571428571,0.73333333333333
74_420,0.39,0.59,0.65,0.54714285714286,0.93333333333333
74_420,0.57,0.45,0.5,0.42857142857143,1.0
74_420,0.83,0.85,0.78,0.61,0.93333333333333
74_420,0.61,0.39,0.81,0.48428571428571,0.86666666666667
74_420,0.79,0.64,0.65,0.56428571428571,1.0
74_420,0.86,0.77,0.71,0.57571428571429,0.8
74_420,0.87,0.5,0.35,0.48285714285714,1.0
74_420,0.52,0.48,0.38,0.39428571428571,1.0
74_420,0.82,0.38,0.42,0.48428571428571,0.86666666666667
74_420,0.39,0.36,0.73,0.49857142857143,1.0
74_420,0.71,0.37,0.38,0.52142857142857,0.8
74_420,0.54,0.47,0.39,0.52,1.0
74_420,0.31,0.35,0.75,0.44857142857143,0.8
74_420,0.66,0.33,0.84,0.52,0.8
74_420,0.65,0.52,0.35,0.44000000000000006,0.73333333333333
74_420,0.37,0.73,0.4,0.41142857142857,0.86666666666667
74_420,0.34,0.54,0.34,0.44571428571429,1.0
74_420,0.53,0.6,0.78,0.54857142857143,0.8
74_420,0.73,0.73,0.36,0.49571428571429,1.0
74_420,0.54,0.65,0.49,0.5671428571428601,0.86666666666667
74_420,0.78,0.55,0.68,0.51571428571429,1.0
74_420,0.83,0.87,0.74,0.6171428571428601,0.73333333333333
74_420,0.73,0.33,0.59,0.5728571428571401,0.73333333333333
74_420,0.54,0.6,0.56,0.53857142857143,1.0
74_420,0.44,0.67,0.66,0.55428571428571,1.0
74_420,0.8,0.46,0.7,0.51857142857143,1.0
74_420,0.59,0.46,0.49,0.50142857142857,0.73333333333333
74_420,0.55,0.65,0.75,0.46857142857143,0.73333333333333
74_420,0.73,0.45,0.33,0.45857142857142996,1.0
74_420,0.42,0.88,0.47,0.47714285714286,0.8
74_420,0.42,0.58,0.5,0.44714285714286,1.0
74_420,0.61,0.36,0.89,0.5714285714285701,0.93333333333333
74_420,0.32,0.56,0.66,0.49428571428571005,0.93333333333333
74_420,0.87,0.66,0.42,0.49142857142857005,1.0
74_420,0.44,0.34,0.8,0.4,1.0
74_420,0.51,0.74,0.53,0.5714285714285701,0.86666666666667
74_420,0.72,0.44,0.73,0.53428571428571,1.0
74_420,0.65,0.71,0.7,0.52857142857143,1.0
74_420,0.59,0.88,0.59,0.61142857142857,0.93333333333333
74_420,0.44,0.67,0.76,0.49428571428571005,1.0
74_420,0.38,0.63,0.46,0.48142857142857,1.0
74_420,0.78,0.85,0.59,0.5671428571428601,0.86666666666667
74_420,0.7,0.89,0.68,0.57714285714286,0.93333333333333
74_420,0.83,0.81,0.37,0.55285714285714,0.86666666666667
74_420,0.36,0.42,0.89,0.5871428571428601,1.0
74_420,0.67,0.82,0.79,0.54142857142857,0.86666666666667
74_420,0.69,0.66,0.37,0.51857142857143,0.8
74_420,0.64,0.49,0.65,0.45571428571428996,1.0
74_420,0.62,0.89,0.88,0.58142857142857,1.0
74_420,0.85,0.62,0.42,0.54857142857143,0.86666666666667
74_420,0.69,0.81,0.87,0.6242857142857101,1.0
74_420,0.34,0.82,0.35,0.47285714285714003,0.73333333333333
74_420,0.43,0.6,0.72,0.53285714285714,0.86666666666667
74_420,0.43,0.74,0.37,0.45428571428571,0.73333333333333
74_420,0.6,0.67,0.78,0.52,1.0
74_420,0.34,0.56,0.35,0.47285714285714003,0.8
74_420,0.51,0.38,0.76,0.44857142857143,1.0
74_420,0.56,0.71,0.3,0.47142857142857003,0.8
74_420,0.3,0.72,0.76,0.5857142857142901,0.73333333333333
74_420,0.38,0.42,0.69,0.48,0.73333333333333
74_420,0.71,0.36,0.3,0.41428571428571,0.93333333333333
74_420,0.68,0.43,0.76,0.55,1.0
74_420,0.81,0.39,0.88,0.50428571428571,0.86666666666667
