geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_426,0.74,0.62,0.82,0.58142857142857,0.93333333333333
114_426,0.76,0.67,0.84,0.49142857142857005,0.86666666666667
114_426,0.49,0.8,0.6,0.48714285714286004,0.73333333333333
114_426,0.65,0.69,0.54,0.54285714285714,0.8
114_426,0.67,0.44,0.7,0.56571428571429,0.73333333333333
114_426,0.42,0.67,0.59,0.5571428571428599,0.8
114_426,0.43,0.3,0.44,0.35285714285714004,0.8
114_426,0.53,0.87,0.64,0.49571428571429,1.0
114_426,0.55,0.73,0.37,0.54571428571429,0.93333333333333
114_426,0.82,0.37,0.82,0.47857142857143,0.86666666666667
114_426,0.39,0.47,0.49,0.45285714285714,1.0
114_426,0.53,0.35,0.71,0.46428571428570997,0.73333333333333
114_426,0.39,0.45,0.44,0.42714285714286,1.0
114_426,0.61,0.72,0.62,0.51285714285714,1.0
114_426,0.44,0.83,0.57,0.56142857142857,0.86666666666667
114_426,0.39,0.73,0.81,0.52428571428571,0.93333333333333
114_426,0.89,0.83,0.53,0.6200000000000001,0.8
114_426,0.62,0.85,0.31,0.50714285714286,1.0
114_426,0.47,0.67,0.31,0.36000000000000004,0.8
114_426,0.88,0.72,0.67,0.60714285714286,0.93333333333333
114_426,0.4,0.43,0.71,0.51142857142857,0.8
114_426,0.74,0.34,0.53,0.45285714285714,1.0
114_426,0.75,0.72,0.76,0.52714285714286,0.8
114_426,0.79,0.33,0.89,0.52857142857143,1.0
114_426,0.32,0.89,0.62,0.47571428571429,1.0
114_426,0.42,0.58,0.65,0.60857142857143,0.73333333333333
114_426,0.74,0.48,0.6,0.54714285714286,1.0
114_426,0.43,0.32,0.67,0.48571428571429004,0.86666666666667
114_426,0.49,0.78,0.5,0.53714285714286,1.0
114_426,0.73,0.31,0.36,0.47428571428571004,1.0
114_426,0.4,0.68,0.77,0.51285714285714,1.0
114_426,0.54,0.45,0.39,0.37000000000000005,0.8
114_426,0.81,0.72,0.3,0.56571428571429,1.0
114_426,0.59,0.58,0.88,0.5871428571428601,0.93333333333333
114_426,0.58,0.41,0.76,0.49142857142857005,1.0
114_426,0.37,0.79,0.82,0.5700000000000001,1.0
114_426,0.76,0.59,0.44,0.53428571428571,1.0
114_426,0.39,0.86,0.5,0.51,0.8
114_426,0.61,0.86,0.45,0.56428571428571,1.0
114_426,0.31,0.44,0.52,0.45428571428571,1.0
114_426,0.36,0.54,0.72,0.44714285714286,1.0
114_426,0.33,0.52,0.3,0.40571428571428997,0.86666666666667
114_426,0.31,0.44,0.59,0.43571428571429005,1.0
114_426,0.32,0.33,0.43,0.37000000000000005,0.73333333333333
114_426,0.51,0.73,0.83,0.6028571428571401,0.86666666666667
114_426,0.84,0.75,0.68,0.53571428571429,0.93333333333333
114_426,0.81,0.38,0.44,0.54714285714286,1.0
114_426,0.62,0.61,0.5,0.45428571428571,0.8
114_426,0.43,0.56,0.39,0.49000000000000005,1.0
114_426,0.33,0.69,0.76,0.54857142857143,0.8
114_426,0.85,0.79,0.59,0.60714285714286,1.0
114_426,0.88,0.46,0.64,0.53142857142857,0.73333333333333
114_426,0.47,0.71,0.8,0.56571428571429,1.0
