geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_424,0.59,0.31,0.4,0.47000000000000003,1.0
118_424,0.61,0.37,0.85,0.5742857142857101,1.0
118_424,0.39,0.72,0.56,0.52714285714286,1.0
118_424,0.89,0.44,0.58,0.49857142857143,1.0
118_424,0.73,0.68,0.42,0.47714285714286,0.73333333333333
118_424,0.47,0.88,0.53,0.56285714285714,1.0
118_424,0.81,0.64,0.3,0.53714285714286,0.73333333333333
118_424,0.31,0.72,0.82,0.5714285714285701,0.93333333333333
118_424,0.82,0.74,0.52,0.53428571428571,0.86666666666667
118_424,0.87,0.88,0.52,0.55,1.0
118_424,0.33,0.45,0.6,0.40428571428571003,1.0
118_424,0.45,0.38,0.48,0.43,0.73333333333333
118_424,0.62,0.5,0.61,0.47571428571429,0.93333333333333
118_424,0.43,0.76,0.51,0.49857142857143,0.86666666666667
118_424,0.38,0.83,0.67,0.52571428571429,0.93333333333333
118_424,0.31,0.31,0.56,0.36714285714286005,1.0
118_424,0.71,0.74,0.84,0.58142857142857,0.93333333333333
118_424,0.62,0.6,0.87,0.55,0.86666666666667
118_424,0.58,0.6,0.89,0.49714285714286,0.93333333333333
118_424,0.76,0.81,0.51,0.50285714285714,1.0
118_424,0.78,0.49,0.37,0.55142857142857,1.0
118_424,0.53,0.82,0.6,0.52142857142857,1.0
118_424,0.44,0.67,0.45,0.56571428571429,0.86666666666667
118_424,0.37,0.76,0.38,0.50142857142857,1.0
118_424,0.64,0.48,0.58,0.45142857142857,1.0
118_424,0.55,0.85,0.74,0.64714285714286,0.8
118_424,0.63,0.43,0.42,0.48,1.0
118_424,0.79,0.46,0.64,0.51428571428571,0.8
118_424,0.73,0.69,0.8,0.5885714285714301,0.93333333333333
118_424,0.86,0.35,0.84,0.49142857142857005,1.0
118_424,0.39,0.72,0.67,0.53142857142857,0.93333333333333
118_424,0.63,0.81,0.79,0.5671428571428601,0.8
118_424,0.55,0.65,0.39,0.48714285714286004,1.0
118_424,0.37,0.82,0.33,0.47571428571429,0.73333333333333
118_424,0.79,0.84,0.34,0.5742857142857101,1.0
118_424,0.77,0.71,0.76,0.52857142857143,0.86666666666667
118_424,0.8,0.45,0.71,0.54285714285714,0.73333333333333
118_424,0.32,0.49,0.55,0.53142857142857,1.0
118_424,0.74,0.68,0.5,0.52714285714286,0.8
118_424,0.71,0.45,0.64,0.52714285714286,0.73333333333333
118_424,0.38,0.87,0.39,0.48714285714286004,1.0
118_424,0.32,0.48,0.67,0.42714285714286,0.86666666666667
118_424,0.64,0.57,0.35,0.48,1.0
118_424,0.34,0.66,0.89,0.52,0.73333333333333
118_424,0.62,0.59,0.35,0.49857142857143,1.0
118_424,0.47,0.53,0.44,0.48714285714286004,1.0
118_424,0.49,0.75,0.72,0.51714285714286,0.93333333333333
118_424,0.77,0.52,0.49,0.53857142857143,0.73333333333333
118_424,0.54,0.3,0.48,0.45428571428571,0.8
118_424,0.64,0.82,0.78,0.5700000000000001,0.86666666666667
118_424,0.51,0.73,0.42,0.52285714285714,0.86666666666667
118_424,0.82,0.89,0.65,0.67285714285714,1.0
118_424,0.51,0.55,0.48,0.42714285714286,0.73333333333333
118_424,0.88,0.61,0.56,0.54285714285714,0.8
118_424,0.49,0.64,0.51,0.48,1.0
118_424,0.47,0.54,0.53,0.42857142857143,0.93333333333333
118_424,0.3,0.86,0.34,0.42857142857143,1.0
118_424,0.65,0.85,0.81,0.54285714285714,1.0
118_424,0.74,0.53,0.38,0.45285714285714,0.93333333333333
118_424,0.36,0.57,0.31,0.38714285714286,1.0
118_424,0.32,0.86,0.38,0.43714285714286005,0.93333333333333
118_424,0.84,0.82,0.46,0.49428571428571005,1.0
118_424,0.34,0.88,0.61,0.47714285714286,0.93333333333333
118_424,0.73,0.55,0.81,0.48714285714286004,0.73333333333333
118_424,0.76,0.79,0.61,0.53,0.8
118_424,0.87,0.88,0.79,0.6228571428571401,1.0
118_424,0.46,0.39,0.69,0.48142857142857,0.73333333333333
118_424,0.81,0.51,0.8,0.58285714285714,1.0
118_424,0.52,0.34,0.7,0.48857142857143004,1.0
118_424,0.32,0.86,0.76,0.50285714285714,0.86666666666667
118_424,0.78,0.83,0.41,0.51571428571429,0.93333333333333
118_424,0.52,0.41,0.43,0.50714285714286,0.86666666666667
118_424,0.54,0.75,0.75,0.5585714285714299,1.0
118_424,0.37,0.52,0.7,0.43857142857143006,1.0
118_424,0.72,0.86,0.77,0.52714285714286,0.8
118_424,0.32,0.65,0.8,0.44571428571429,0.93333333333333
118_424,0.31,0.4,0.34,0.45,0.86666666666667
118_424,0.59,0.85,0.82,0.60714285714286,0.93333333333333
118_424,0.56,0.38,0.41,0.49857142857143,0.86666666666667
118_424,0.54,0.36,0.55,0.41428571428571,1.0
118_424,0.39,0.88,0.43,0.52285714285714,0.86666666666667
118_424,0.38,0.57,0.4,0.41571428571429003,0.93333333333333
118_424,0.47,0.71,0.58,0.47714285714286,0.86666666666667
118_424,0.47,0.59,0.81,0.53,0.8
118_424,0.42,0.82,0.59,0.54428571428571,1.0
118_424,0.56,0.74,0.34,0.51857142857143,0.73333333333333
118_424,0.53,0.71,0.8,0.48142857142857,0.93333333333333
118_424,0.52,0.66,0.81,0.59571428571429,0.8
118_424,0.84,0.5,0.73,0.57714285714286,0.8
118_424,0.68,0.68,0.59,0.56428571428571,1.0
118_424,0.31,0.38,0.68,0.38571428571429,1.0
118_424,0.89,0.82,0.32,0.55142857142857,1.0
118_424,0.58,0.42,0.71,0.52,1.0
118_424,0.52,0.32,0.8,0.43142857142857,0.73333333333333
118_424,0.5,0.4,0.62,0.48857142857143004,1.0
118_424,0.49,0.75,0.8,0.61285714285714,0.93333333333333
118_424,0.82,0.45,0.39,0.44857142857143,1.0
118_424,0.87,0.55,0.68,0.52,0.8
118_424,0.44,0.53,0.38,0.45714285714285996,0.73333333333333
118_424,0.82,0.44,0.82,0.49285714285714005,1.0
