geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_435,0.39,0.43,0.8,0.50857142857143,0.73333333333333
114_435,0.47,0.5,0.87,0.5599999999999999,1.0
114_435,0.34,0.76,0.74,0.51285714285714,0.8
114_435,0.75,0.47,0.43,0.55285714285714,1.0
114_435,0.41,0.34,0.48,0.37142857142857005,0.93333333333333
114_435,0.31,0.54,0.74,0.47000000000000003,0.73333333333333
114_435,0.73,0.64,0.58,0.53714285714286,0.8
114_435,0.41,0.34,0.52,0.39857142857143,1.0
114_435,0.83,0.34,0.45,0.53,0.86666666666667
114_435,0.42,0.41,0.58,0.46285714285713997,1.0
114_435,0.35,0.64,0.77,0.43714285714286005,0.73333333333333
114_435,0.88,0.71,0.4,0.5585714285714299,0.8
114_435,0.38,0.71,0.44,0.41285714285714,1.0
114_435,0.69,0.37,0.33,0.49000000000000005,0.86666666666667
114_435,0.7,0.67,0.54,0.59714285714286,0.86666666666667
114_435,0.57,0.78,0.39,0.56285714285714,0.93333333333333
114_435,0.69,0.78,0.66,0.57714285714286,0.86666666666667
114_435,0.59,0.4,0.35,0.46428571428570997,0.93333333333333
114_435,0.48,0.43,0.33,0.46571428571429,0.86666666666667
114_435,0.46,0.39,0.51,0.40714285714285997,0.86666666666667
114_435,0.32,0.78,0.86,0.5585714285714299,1.0
114_435,0.43,0.33,0.48,0.38857142857143,0.73333333333333
114_435,0.46,0.73,0.77,0.49857142857143,1.0
114_435,0.89,0.72,0.71,0.54142857142857,1.0
114_435,0.53,0.71,0.5,0.55428571428571,1.0
114_435,0.69,0.6,0.41,0.52857142857143,0.86666666666667
114_435,0.65,0.51,0.35,0.45571428571428996,1.0
114_435,0.35,0.8,0.78,0.51428571428571,0.93333333333333
114_435,0.63,0.45,0.84,0.51857142857143,0.73333333333333
