geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_431,0.63,0.86,0.6,0.53571428571429,1.0
108_431,0.78,0.55,0.47,0.5557142857142899,0.8
108_431,0.59,0.81,0.66,0.5585714285714299,1.0
108_431,0.38,0.6,0.53,0.36000000000000004,1.0
108_431,0.64,0.84,0.51,0.55142857142857,1.0
108_431,0.53,0.77,0.5,0.49571428571429,0.86666666666667
108_431,0.36,0.57,0.59,0.50142857142857,0.93333333333333
108_431,0.81,0.57,0.4,0.54571428571429,0.8
108_431,0.86,0.75,0.49,0.5557142857142899,1.0
108_431,0.49,0.44,0.64,0.41142857142857,0.8
108_431,0.49,0.84,0.31,0.49142857142857005,0.86666666666667
108_431,0.55,0.74,0.81,0.50714285714286,0.8
108_431,0.64,0.84,0.58,0.61142857142857,1.0
108_431,0.62,0.64,0.76,0.51857142857143,0.8
108_431,0.8,0.84,0.41,0.52285714285714,0.86666666666667
108_431,0.34,0.3,0.42,0.39285714285714,1.0
108_431,0.3,0.58,0.77,0.47428571428571004,0.73333333333333
108_431,0.64,0.56,0.55,0.45857142857142996,0.73333333333333
108_431,0.38,0.84,0.83,0.51428571428571,1.0
108_431,0.82,0.64,0.37,0.46428571428570997,0.73333333333333
108_431,0.79,0.68,0.31,0.50428571428571,0.8
108_431,0.56,0.47,0.77,0.51428571428571,1.0
108_431,0.42,0.77,0.54,0.47857142857143,1.0
108_431,0.61,0.62,0.81,0.54571428571429,1.0
108_431,0.4,0.68,0.62,0.42285714285714004,1.0
108_431,0.56,0.89,0.39,0.53,0.93333333333333
108_431,0.54,0.43,0.87,0.56142857142857,1.0
108_431,0.88,0.45,0.71,0.50428571428571,0.73333333333333
108_431,0.63,0.45,0.32,0.48571428571429004,1.0
108_431,0.51,0.86,0.79,0.61285714285714,0.8
108_431,0.62,0.6,0.49,0.59714285714286,1.0
108_431,0.67,0.43,0.48,0.46714285714286,0.93333333333333
108_431,0.35,0.8,0.38,0.47428571428571004,1.0
108_431,0.44,0.8,0.67,0.5671428571428601,1.0
108_431,0.87,0.6,0.88,0.49000000000000005,1.0
108_431,0.64,0.7,0.73,0.54714285714286,0.8
108_431,0.69,0.56,0.61,0.48428571428571,1.0
108_431,0.63,0.41,0.39,0.52428571428571,0.86666666666667
108_431,0.8,0.68,0.7,0.6171428571428601,1.0
108_431,0.81,0.4,0.51,0.50428571428571,0.73333333333333
108_431,0.89,0.62,0.58,0.56428571428571,1.0
108_431,0.84,0.53,0.55,0.60714285714286,0.93333333333333
108_431,0.59,0.52,0.37,0.42714285714286,1.0
108_431,0.45,0.5,0.59,0.43571428571429005,0.73333333333333
108_431,0.31,0.49,0.79,0.49857142857143,1.0
108_431,0.56,0.67,0.75,0.55142857142857,0.93333333333333
108_431,0.88,0.35,0.64,0.54571428571429,1.0
108_431,0.5,0.56,0.39,0.39,0.8
108_431,0.4,0.47,0.84,0.47000000000000003,1.0
108_431,0.31,0.84,0.78,0.51,0.86666666666667
108_431,0.31,0.44,0.38,0.37857142857143,0.93333333333333
108_431,0.78,0.41,0.6,0.51142857142857,1.0
108_431,0.66,0.52,0.65,0.51428571428571,1.0
108_431,0.69,0.7,0.77,0.5557142857142899,0.73333333333333
108_431,0.57,0.46,0.46,0.55428571428571,1.0
108_431,0.61,0.51,0.38,0.43428571428571,0.86666666666667
108_431,0.61,0.65,0.64,0.55285714285714,1.0
108_431,0.61,0.73,0.55,0.42428571428571005,0.8
108_431,0.45,0.81,0.46,0.47142857142857003,1.0
108_431,0.37,0.72,0.82,0.43,0.93333333333333
108_431,0.45,0.49,0.56,0.44571428571429,0.86666666666667
108_431,0.85,0.35,0.52,0.47285714285714003,1.0
108_431,0.88,0.85,0.69,0.5599999999999999,0.86666666666667
108_431,0.43,0.87,0.81,0.49000000000000005,0.73333333333333
108_431,0.38,0.69,0.37,0.43571428571429005,1.0
108_431,0.46,0.32,0.57,0.51428571428571,0.73333333333333
108_431,0.66,0.87,0.64,0.53285714285714,0.93333333333333
108_431,0.41,0.61,0.3,0.40857142857143,1.0
108_431,0.54,0.79,0.45,0.5700000000000001,0.73333333333333
108_431,0.51,0.32,0.62,0.47571428571429,1.0
108_431,0.37,0.63,0.77,0.47428571428571004,0.86666666666667
108_431,0.75,0.86,0.52,0.5728571428571401,1.0
108_431,0.53,0.3,0.77,0.52571428571429,0.93333333333333
108_431,0.43,0.5,0.73,0.49000000000000005,1.0
108_431,0.88,0.47,0.79,0.5557142857142899,1.0
108_431,0.83,0.8,0.3,0.53,0.8
108_431,0.38,0.61,0.32,0.45857142857142996,0.73333333333333
108_431,0.5,0.78,0.53,0.55,1.0
108_431,0.59,0.38,0.86,0.53285714285714,1.0
108_431,0.77,0.7,0.32,0.58142857142857,0.8
108_431,0.79,0.53,0.88,0.55142857142857,0.8
108_431,0.89,0.58,0.71,0.48857142857143004,1.0
108_431,0.54,0.85,0.52,0.54714285714286,0.86666666666667
108_431,0.57,0.42,0.47,0.42714285714286,0.73333333333333
108_431,0.33,0.81,0.68,0.51857142857143,1.0
108_431,0.41,0.81,0.84,0.50285714285714,1.0
108_431,0.81,0.88,0.71,0.53571428571429,0.86666666666667
108_431,0.55,0.5,0.85,0.55,0.93333333333333
108_431,0.78,0.71,0.38,0.47571428571429,1.0
108_431,0.65,0.54,0.65,0.54142857142857,0.86666666666667
108_431,0.88,0.47,0.49,0.43857142857143006,1.0
108_431,0.64,0.42,0.81,0.48428571428571,0.86666666666667
108_431,0.64,0.53,0.7,0.52,1.0
108_431,0.52,0.86,0.61,0.51142857142857,1.0
108_431,0.53,0.78,0.3,0.49571428571429,1.0
108_431,0.3,0.75,0.62,0.49571428571429,1.0
108_431,0.57,0.88,0.56,0.52571428571429,0.86666666666667
108_431,0.65,0.37,0.88,0.56142857142857,0.86666666666667
108_431,0.77,0.33,0.74,0.47714285714286,0.86666666666667
108_431,0.5,0.38,0.46,0.36571428571429004,1.0
108_431,0.64,0.82,0.33,0.54857142857143,0.86666666666667
108_431,0.8,0.46,0.35,0.42857142857143,1.0
108_431,0.41,0.61,0.53,0.50285714285714,0.93333333333333
108_431,0.7,0.72,0.72,0.5900000000000001,0.93333333333333
108_431,0.47,0.5,0.81,0.54,0.86666666666667
108_431,0.43,0.68,0.35,0.46571428571429,1.0
108_431,0.87,0.33,0.75,0.58142857142857,0.86666666666667
108_431,0.51,0.72,0.51,0.48285714285714,1.0
108_431,0.58,0.47,0.35,0.47000000000000003,0.86666666666667
108_431,0.44,0.8,0.52,0.51857142857143,0.86666666666667
108_431,0.42,0.84,0.47,0.50428571428571,0.93333333333333
108_431,0.86,0.54,0.51,0.55285714285714,1.0
108_431,0.69,0.81,0.37,0.51285714285714,0.93333333333333
