geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_450,0.54,0.42,0.59,0.48428571428571,1.0
97_450,0.71,0.34,0.58,0.48142857142857,0.8
97_450,0.57,0.75,0.38,0.43285714285714,1.0
97_450,0.68,0.46,0.45,0.47428571428571004,1.0
97_450,0.62,0.77,0.75,0.61285714285714,1.0
97_450,0.72,0.53,0.77,0.56428571428571,0.86666666666667
97_450,0.46,0.38,0.5,0.44857142857143,1.0
97_450,0.33,0.55,0.46,0.44142857142857006,0.73333333333333
97_450,0.79,0.75,0.55,0.49428571428571005,0.8
97_450,0.4,0.49,0.78,0.49285714285714005,0.8
97_450,0.37,0.43,0.54,0.44000000000000006,0.8
97_450,0.79,0.82,0.41,0.54571428571429,1.0
97_450,0.53,0.74,0.65,0.46285714285713997,1.0
97_450,0.62,0.42,0.67,0.47000000000000003,0.73333333333333
97_450,0.49,0.74,0.45,0.49428571428571005,1.0
97_450,0.55,0.64,0.52,0.51428571428571,0.73333333333333
97_450,0.3,0.74,0.48,0.48,1.0
97_450,0.54,0.42,0.61,0.40428571428571003,1.0
97_450,0.81,0.6,0.88,0.61,1.0
97_450,0.48,0.65,0.7,0.50142857142857,0.86666666666667
97_450,0.61,0.76,0.8,0.6014285714285701,1.0
97_450,0.56,0.63,0.79,0.5942857142857101,0.86666666666667
97_450,0.56,0.5,0.68,0.46285714285713997,0.86666666666667
97_450,0.68,0.63,0.46,0.53285714285714,1.0
97_450,0.48,0.35,0.5,0.5,0.93333333333333
97_450,0.55,0.74,0.73,0.47285714285714003,0.8
97_450,0.79,0.39,0.4,0.51285714285714,0.8
97_450,0.63,0.31,0.31,0.39714285714286,0.73333333333333
97_450,0.51,0.82,0.52,0.55142857142857,1.0
97_450,0.36,0.66,0.57,0.45285714285714,0.73333333333333
97_450,0.36,0.38,0.7,0.54142857142857,1.0
97_450,0.3,0.82,0.58,0.5557142857142899,0.8
97_450,0.72,0.41,0.71,0.55142857142857,0.93333333333333
97_450,0.54,0.4,0.6,0.52285714285714,0.73333333333333
97_450,0.61,0.74,0.86,0.6014285714285701,1.0
97_450,0.67,0.38,0.34,0.48857142857143004,1.0
97_450,0.5,0.83,0.48,0.52285714285714,1.0
97_450,0.32,0.39,0.81,0.50142857142857,0.86666666666667
97_450,0.51,0.7,0.59,0.6000000000000001,0.73333333333333
97_450,0.5,0.53,0.36,0.45428571428571,1.0
97_450,0.77,0.54,0.76,0.52,1.0
97_450,0.36,0.61,0.59,0.48142857142857,0.73333333333333
97_450,0.3,0.5,0.38,0.35571428571429003,1.0
97_450,0.7,0.75,0.38,0.51428571428571,0.93333333333333
97_450,0.73,0.74,0.62,0.52571428571429,1.0
97_450,0.73,0.77,0.8,0.51285714285714,0.93333333333333
97_450,0.5,0.3,0.61,0.44857142857143,1.0
97_450,0.47,0.7,0.85,0.50428571428571,1.0
97_450,0.59,0.61,0.41,0.52142857142857,1.0
97_450,0.5,0.56,0.57,0.45714285714285996,0.86666666666667
97_450,0.83,0.38,0.85,0.54714285714286,1.0
97_450,0.37,0.67,0.73,0.49857142857143,0.93333333333333
97_450,0.4,0.44,0.85,0.45142857142857,1.0
97_450,0.67,0.35,0.61,0.46428571428570997,0.86666666666667
97_450,0.64,0.35,0.4,0.45428571428571,1.0
97_450,0.67,0.66,0.67,0.58,0.8
97_450,0.54,0.81,0.39,0.50714285714286,1.0
97_450,0.81,0.42,0.83,0.60714285714286,0.86666666666667
97_450,0.43,0.74,0.58,0.51285714285714,1.0
97_450,0.54,0.68,0.35,0.48571428571429004,0.8
97_450,0.39,0.53,0.82,0.50857142857143,0.73333333333333
97_450,0.61,0.7,0.84,0.55285714285714,1.0
97_450,0.48,0.54,0.36,0.53,0.8
97_450,0.42,0.55,0.66,0.52285714285714,0.86666666666667
97_450,0.33,0.65,0.87,0.59714285714286,0.73333333333333
97_450,0.56,0.75,0.55,0.52285714285714,1.0
97_450,0.77,0.54,0.54,0.56142857142857,0.93333333333333
97_450,0.34,0.68,0.54,0.46285714285713997,0.86666666666667
97_450,0.76,0.7,0.48,0.52428571428571,0.86666666666667
97_450,0.58,0.31,0.49,0.45999999999999996,1.0
97_450,0.89,0.88,0.73,0.6242857142857101,0.93333333333333
97_450,0.39,0.79,0.34,0.40142857142857,1.0
97_450,0.42,0.76,0.68,0.53285714285714,0.93333333333333
97_450,0.85,0.86,0.49,0.5585714285714299,1.0
97_450,0.56,0.55,0.47,0.44714285714286,0.73333333333333
97_450,0.81,0.75,0.89,0.58428571428571,0.86666666666667
97_450,0.37,0.68,0.55,0.45142857142857,0.93333333333333
97_450,0.34,0.48,0.64,0.43142857142857,0.93333333333333
97_450,0.54,0.8,0.64,0.5871428571428601,0.8
97_450,0.74,0.51,0.7,0.5942857142857101,1.0
97_450,0.54,0.71,0.47,0.59714285714286,0.8
97_450,0.51,0.71,0.34,0.48428571428571,1.0
97_450,0.84,0.59,0.62,0.55428571428571,0.8
97_450,0.61,0.67,0.81,0.54142857142857,1.0
97_450,0.79,0.72,0.59,0.59857142857143,0.8
97_450,0.79,0.7,0.75,0.52142857142857,1.0
97_450,0.37,0.35,0.65,0.50428571428571,1.0
97_450,0.36,0.54,0.33,0.41142857142857,0.8
97_450,0.57,0.79,0.85,0.54857142857143,1.0
97_450,0.65,0.31,0.33,0.50714285714286,0.8
97_450,0.68,0.31,0.45,0.47285714285714003,1.0
97_450,0.72,0.47,0.34,0.53571428571429,0.8
97_450,0.43,0.36,0.88,0.49571428571429,0.93333333333333
97_450,0.89,0.54,0.67,0.47714285714286,1.0
97_450,0.59,0.37,0.65,0.41571428571429003,0.93333333333333
97_450,0.6,0.34,0.68,0.51142857142857,1.0
97_450,0.45,0.67,0.35,0.47000000000000003,0.86666666666667
97_450,0.43,0.81,0.64,0.54714285714286,1.0
97_450,0.84,0.31,0.57,0.44428571428571006,0.86666666666667
97_450,0.45,0.41,0.39,0.44285714285714006,1.0
97_450,0.48,0.64,0.59,0.52857142857143,0.73333333333333
97_450,0.32,0.65,0.45,0.35571428571429003,1.0
97_450,0.81,0.7,0.77,0.53142857142857,0.93333333333333
97_450,0.54,0.85,0.49,0.49857142857143,0.8
97_450,0.44,0.52,0.4,0.47428571428571004,1.0
97_450,0.67,0.88,0.82,0.52285714285714,0.73333333333333
97_450,0.68,0.64,0.85,0.5700000000000001,1.0
97_450,0.83,0.6,0.4,0.44714285714286,0.8
97_450,0.89,0.74,0.73,0.6242857142857101,0.73333333333333
97_450,0.7,0.44,0.71,0.53142857142857,0.93333333333333
97_450,0.65,0.61,0.41,0.5599999999999999,0.73333333333333
97_450,0.57,0.73,0.7,0.50571428571429,1.0
97_450,0.56,0.45,0.73,0.5728571428571401,0.8
97_450,0.66,0.55,0.42,0.47142857142857003,1.0
97_450,0.53,0.82,0.67,0.49571428571429,1.0
97_450,0.83,0.48,0.89,0.53428571428571,0.86666666666667
97_450,0.49,0.83,0.3,0.52285714285714,0.8
97_450,0.42,0.89,0.62,0.55428571428571,0.86666666666667
97_450,0.71,0.81,0.41,0.44142857142857006,1.0
97_450,0.88,0.79,0.8,0.5942857142857101,0.93333333333333
97_450,0.79,0.59,0.74,0.51714285714286,0.8
97_450,0.48,0.38,0.62,0.47428571428571004,1.0
97_450,0.45,0.73,0.3,0.42714285714286,1.0
97_450,0.3,0.39,0.76,0.46714285714286,0.86666666666667
97_450,0.49,0.52,0.74,0.54428571428571,0.73333333333333
97_450,0.87,0.73,0.68,0.59714285714286,1.0
97_450,0.76,0.75,0.38,0.54714285714286,0.86666666666667
97_450,0.7,0.6,0.57,0.58285714285714,1.0
97_450,0.79,0.47,0.79,0.55285714285714,0.8
97_450,0.44,0.64,0.47,0.41571428571429003,1.0
97_450,0.74,0.53,0.54,0.5585714285714299,0.86666666666667
97_450,0.77,0.3,0.4,0.45428571428571,1.0
97_450,0.62,0.67,0.77,0.50285714285714,0.8
97_450,0.62,0.67,0.81,0.57571428571429,1.0
97_450,0.39,0.83,0.89,0.51857142857143,0.86666666666667
97_450,0.78,0.4,0.41,0.46428571428570997,0.73333333333333
97_450,0.58,0.65,0.72,0.53428571428571,0.73333333333333
97_450,0.88,0.74,0.64,0.5671428571428601,1.0
97_450,0.3,0.34,0.75,0.39571428571429,0.73333333333333
97_450,0.32,0.52,0.86,0.52142857142857,1.0
97_450,0.69,0.31,0.39,0.49285714285714005,0.8
97_450,0.42,0.43,0.49,0.40285714285714,1.0
97_450,0.6,0.74,0.73,0.5928571428571401,0.93333333333333
97_450,0.81,0.72,0.54,0.5671428571428601,0.86666666666667
97_450,0.46,0.49,0.78,0.53285714285714,0.86666666666667
97_450,0.55,0.4,0.8,0.50428571428571,0.86666666666667
97_450,0.45,0.4,0.6,0.44857142857143,0.73333333333333
97_450,0.88,0.67,0.77,0.5900000000000001,1.0
97_450,0.35,0.51,0.5,0.45999999999999996,0.8
97_450,0.76,0.83,0.33,0.51714285714286,1.0
97_450,0.37,0.82,0.6,0.5585714285714299,0.73333333333333
97_450,0.3,0.72,0.74,0.48857142857143004,0.93333333333333
97_450,0.69,0.32,0.64,0.52714285714286,1.0
97_450,0.42,0.42,0.46,0.40142857142857,0.8
97_450,0.62,0.44,0.33,0.41857142857143004,1.0
97_450,0.39,0.54,0.85,0.49857142857143,0.93333333333333
97_450,0.81,0.55,0.65,0.58,0.8
97_450,0.74,0.5,0.64,0.49714285714286,1.0
97_450,0.63,0.78,0.35,0.53428571428571,1.0
97_450,0.58,0.49,0.77,0.48428571428571,0.8
97_450,0.32,0.89,0.53,0.52571428571429,1.0
97_450,0.78,0.82,0.5,0.53,0.86666666666667
97_450,0.51,0.44,0.61,0.45285714285714,1.0
97_450,0.66,0.84,0.33,0.5585714285714299,0.8
97_450,0.37,0.6,0.49,0.38857142857143,0.86666666666667
97_450,0.68,0.83,0.49,0.63428571428571,0.86666666666667
97_450,0.83,0.68,0.59,0.52714285714286,1.0
97_450,0.67,0.58,0.85,0.52,1.0
97_450,0.47,0.89,0.78,0.54428571428571,1.0
97_450,0.53,0.74,0.85,0.52571428571429,0.73333333333333
97_450,0.46,0.81,0.58,0.52571428571429,0.8
97_450,0.44,0.5,0.52,0.38571428571429,0.8
97_450,0.86,0.81,0.52,0.53142857142857,1.0
97_450,0.76,0.89,0.63,0.66285714285714,0.86666666666667
97_450,0.35,0.7,0.84,0.51428571428571,0.86666666666667
97_450,0.66,0.8,0.61,0.6028571428571401,0.73333333333333
97_450,0.6,0.64,0.33,0.51571428571429,1.0
97_450,0.47,0.3,0.51,0.4,0.86666666666667
97_450,0.48,0.81,0.69,0.49714285714286,0.8
97_450,0.51,0.61,0.42,0.44857142857143,1.0
97_450,0.32,0.76,0.59,0.47857142857143,0.86666666666667
97_450,0.87,0.45,0.35,0.48142857142857,0.86666666666667
97_450,0.74,0.57,0.53,0.48428571428571,0.8
97_450,0.36,0.42,0.34,0.42000000000000004,1.0
97_450,0.67,0.37,0.62,0.54571428571429,0.93333333333333
97_450,0.3,0.59,0.55,0.5,0.86666666666667
97_450,0.56,0.32,0.86,0.46857142857143,1.0
97_450,0.71,0.35,0.6,0.42000000000000004,0.93333333333333
97_450,0.37,0.43,0.4,0.41857142857143004,1.0
97_450,0.31,0.51,0.56,0.42285714285714004,1.0
97_450,0.55,0.34,0.85,0.47714285714286,1.0
97_450,0.43,0.41,0.35,0.49714285714286,1.0
97_450,0.37,0.51,0.76,0.48571428571429004,1.0
97_450,0.47,0.68,0.66,0.58,0.8
97_450,0.34,0.37,0.61,0.45142857142857,1.0
97_450,0.46,0.73,0.7,0.6157142857142901,0.93333333333333
97_450,0.7,0.63,0.83,0.53571428571429,1.0
97_450,0.78,0.45,0.84,0.51571428571429,0.93333333333333
97_450,0.57,0.39,0.74,0.47000000000000003,0.8
97_450,0.46,0.86,0.49,0.51285714285714,0.8
97_450,0.62,0.39,0.43,0.45,0.73333333333333
97_450,0.74,0.42,0.47,0.48428571428571,0.8
97_450,0.78,0.83,0.64,0.58428571428571,0.86666666666667
97_450,0.4,0.6,0.72,0.51142857142857,1.0
97_450,0.42,0.82,0.42,0.52142857142857,0.73333333333333
97_450,0.38,0.37,0.8,0.51571428571429,0.8
97_450,0.37,0.65,0.69,0.51428571428571,0.93333333333333
