geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_427,0.74,0.64,0.54,0.49714285714286,0.86666666666667
119_427,0.72,0.33,0.65,0.56285714285714,1.0
119_427,0.87,0.87,0.65,0.55142857142857,0.86666666666667
119_427,0.62,0.86,0.76,0.56285714285714,1.0
119_427,0.72,0.76,0.87,0.56142857142857,0.73333333333333
119_427,0.59,0.66,0.62,0.54571428571429,0.93333333333333
119_427,0.41,0.83,0.65,0.50571428571429,0.86666666666667
119_427,0.89,0.5,0.39,0.44142857142857006,1.0
119_427,0.31,0.61,0.69,0.51142857142857,0.8
119_427,0.58,0.82,0.3,0.53428571428571,0.73333333333333
119_427,0.86,0.66,0.37,0.5742857142857101,0.86666666666667
119_427,0.73,0.8,0.87,0.5928571428571401,0.86666666666667
119_427,0.45,0.39,0.52,0.34142857142857,1.0
119_427,0.81,0.46,0.37,0.53142857142857,0.8
119_427,0.54,0.74,0.34,0.54714285714286,0.86666666666667
119_427,0.79,0.48,0.66,0.52,0.93333333333333
119_427,0.32,0.69,0.78,0.46428571428570997,0.86666666666667
119_427,0.81,0.4,0.3,0.40857142857143,0.86666666666667
119_427,0.7,0.8,0.32,0.5885714285714301,0.8
119_427,0.86,0.85,0.85,0.7014285714285701,1.0
119_427,0.64,0.3,0.71,0.49571428571429,0.93333333333333
119_427,0.82,0.69,0.57,0.57714285714286,1.0
119_427,0.56,0.52,0.48,0.41,0.93333333333333
119_427,0.84,0.7,0.33,0.43857142857143006,1.0
119_427,0.4,0.89,0.46,0.42000000000000004,1.0
119_427,0.89,0.73,0.41,0.56285714285714,0.73333333333333
119_427,0.48,0.63,0.62,0.44857142857143,1.0
119_427,0.54,0.88,0.57,0.53142857142857,0.8
119_427,0.51,0.65,0.66,0.46285714285713997,0.86666666666667
119_427,0.79,0.41,0.65,0.53571428571429,0.8
119_427,0.57,0.47,0.7,0.48285714285714,1.0
119_427,0.55,0.84,0.78,0.62714285714286,1.0
119_427,0.83,0.72,0.36,0.56142857142857,0.93333333333333
119_427,0.83,0.89,0.65,0.56571428571429,1.0
119_427,0.51,0.44,0.88,0.54142857142857,0.86666666666667
119_427,0.37,0.66,0.5,0.5,0.86666666666667
119_427,0.41,0.51,0.63,0.50285714285714,1.0
119_427,0.38,0.71,0.89,0.54142857142857,0.93333333333333
119_427,0.53,0.65,0.66,0.53,0.73333333333333
119_427,0.58,0.58,0.6,0.45857142857142996,1.0
119_427,0.32,0.77,0.31,0.43428571428571,1.0
