geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_420,0.85,0.54,0.65,0.5,1.0
87_420,0.69,0.79,0.89,0.5585714285714299,1.0
87_420,0.34,0.69,0.53,0.52857142857143,1.0
87_420,0.3,0.43,0.44,0.39428571428571,1.0
87_420,0.68,0.84,0.66,0.58285714285714,0.8
87_420,0.84,0.87,0.6,0.5742857142857101,1.0
87_420,0.3,0.67,0.35,0.44142857142857006,1.0
87_420,0.46,0.34,0.46,0.39428571428571,0.73333333333333
87_420,0.79,0.54,0.46,0.45142857142857,0.86666666666667
87_420,0.34,0.4,0.68,0.50142857142857,0.8
87_420,0.63,0.76,0.42,0.52857142857143,0.73333333333333
87_420,0.38,0.72,0.88,0.58428571428571,1.0
87_420,0.42,0.84,0.62,0.51,1.0
87_420,0.88,0.34,0.58,0.5871428571428601,1.0
87_420,0.72,0.87,0.67,0.5700000000000001,0.93333333333333
87_420,0.46,0.51,0.44,0.43714285714286005,1.0
87_420,0.68,0.61,0.63,0.47142857142857003,0.8
87_420,0.84,0.84,0.69,0.59857142857143,0.8
87_420,0.6,0.56,0.32,0.51857142857143,1.0
87_420,0.46,0.61,0.37,0.46714285714286,0.93333333333333
87_420,0.81,0.39,0.43,0.48714285714286004,1.0
87_420,0.43,0.51,0.61,0.41571428571429003,0.73333333333333
87_420,0.42,0.79,0.45,0.52285714285714,0.8
87_420,0.79,0.35,0.89,0.53571428571429,0.73333333333333
87_420,0.65,0.41,0.53,0.49714285714286,0.73333333333333
87_420,0.89,0.65,0.37,0.52571428571429,0.8
87_420,0.72,0.4,0.7,0.55,1.0
87_420,0.58,0.64,0.73,0.63,1.0
87_420,0.75,0.43,0.77,0.50571428571429,1.0
87_420,0.4,0.61,0.61,0.39428571428571,0.73333333333333
87_420,0.7,0.51,0.52,0.47285714285714003,1.0
87_420,0.31,0.53,0.78,0.41857142857143004,0.93333333333333
87_420,0.75,0.3,0.61,0.5685714285714301,1.0
87_420,0.83,0.89,0.63,0.5742857142857101,0.93333333333333
87_420,0.36,0.34,0.45,0.45142857142857,1.0
87_420,0.63,0.85,0.31,0.53571428571429,0.86666666666667
87_420,0.46,0.89,0.43,0.5671428571428601,0.8
87_420,0.82,0.78,0.83,0.67,1.0
87_420,0.31,0.78,0.88,0.5728571428571401,0.93333333333333
87_420,0.57,0.36,0.65,0.44571428571429,0.93333333333333
87_420,0.68,0.65,0.35,0.49000000000000005,0.86666666666667
87_420,0.41,0.48,0.59,0.46571428571429,0.93333333333333
87_420,0.41,0.64,0.56,0.49571428571429,1.0
87_420,0.64,0.4,0.44,0.51142857142857,1.0
87_420,0.37,0.32,0.51,0.35857142857143004,1.0
87_420,0.78,0.73,0.33,0.51142857142857,0.86666666666667
87_420,0.62,0.72,0.76,0.56285714285714,0.73333333333333
87_420,0.63,0.4,0.33,0.47428571428571004,1.0
87_420,0.85,0.41,0.54,0.52571428571429,1.0
87_420,0.41,0.66,0.89,0.5571428571428599,0.93333333333333
87_420,0.8,0.51,0.52,0.6200000000000001,1.0
87_420,0.65,0.49,0.68,0.52285714285714,0.73333333333333
87_420,0.65,0.77,0.7,0.5700000000000001,1.0
87_420,0.49,0.36,0.51,0.43142857142857,1.0
87_420,0.66,0.45,0.53,0.55285714285714,0.8
87_420,0.86,0.59,0.55,0.53142857142857,0.8
87_420,0.74,0.62,0.66,0.5557142857142899,1.0
87_420,0.71,0.78,0.7,0.5871428571428601,1.0
87_420,0.5,0.79,0.62,0.53714285714286,1.0
87_420,0.5,0.49,0.82,0.53571428571429,0.86666666666667
87_420,0.41,0.69,0.34,0.53285714285714,1.0
87_420,0.64,0.48,0.73,0.48428571428571,0.86666666666667
87_420,0.55,0.73,0.72,0.54428571428571,1.0
87_420,0.88,0.32,0.76,0.6014285714285701,1.0
87_420,0.65,0.67,0.48,0.53142857142857,0.93333333333333
87_420,0.72,0.65,0.47,0.5585714285714299,1.0
87_420,0.32,0.84,0.81,0.5700000000000001,0.93333333333333
87_420,0.85,0.53,0.33,0.53,0.8
87_420,0.7,0.52,0.59,0.58142857142857,0.86666666666667
87_420,0.8,0.59,0.85,0.6228571428571401,1.0
87_420,0.7,0.56,0.86,0.50428571428571,1.0
87_420,0.5,0.75,0.63,0.56285714285714,1.0
87_420,0.67,0.65,0.75,0.46714285714286,0.93333333333333
87_420,0.67,0.62,0.57,0.5,1.0
87_420,0.32,0.82,0.31,0.40142857142857,1.0
87_420,0.57,0.58,0.88,0.6185714285714301,1.0
87_420,0.56,0.49,0.33,0.46285714285713997,0.73333333333333
