geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_441,0.5,0.61,0.38,0.50285714285714,0.73333333333333
119_441,0.54,0.32,0.46,0.48714285714286004,0.73333333333333
119_441,0.43,0.73,0.74,0.49000000000000005,1.0
119_441,0.73,0.84,0.52,0.49000000000000005,0.8
119_441,0.46,0.85,0.81,0.5671428571428601,0.86666666666667
119_441,0.61,0.71,0.44,0.55285714285714,0.8
119_441,0.81,0.86,0.59,0.59714285714286,0.73333333333333
119_441,0.48,0.37,0.78,0.54571428571429,1.0
119_441,0.6,0.43,0.83,0.52142857142857,1.0
119_441,0.7,0.75,0.87,0.53,0.93333333333333
119_441,0.73,0.34,0.34,0.42714285714286,1.0
119_441,0.65,0.58,0.31,0.44714285714286,0.86666666666667
119_441,0.32,0.65,0.47,0.45571428571428996,0.86666666666667
119_441,0.66,0.63,0.78,0.51857142857143,0.93333333333333
119_441,0.72,0.4,0.78,0.52428571428571,0.93333333333333
119_441,0.51,0.77,0.43,0.49000000000000005,0.8
119_441,0.3,0.74,0.55,0.52142857142857,1.0
119_441,0.66,0.36,0.39,0.40142857142857,0.73333333333333
119_441,0.48,0.82,0.83,0.49714285714286,0.93333333333333
119_441,0.58,0.34,0.73,0.49285714285714005,1.0
119_441,0.79,0.3,0.75,0.48,1.0
119_441,0.86,0.73,0.51,0.5571428571428599,1.0
119_441,0.73,0.48,0.34,0.53857142857143,1.0
119_441,0.37,0.66,0.81,0.52285714285714,1.0
119_441,0.72,0.6,0.41,0.50142857142857,1.0
119_441,0.74,0.73,0.4,0.58428571428571,0.93333333333333
119_441,0.66,0.82,0.64,0.54714285714286,1.0
119_441,0.5,0.87,0.7,0.5928571428571401,0.93333333333333
119_441,0.81,0.79,0.62,0.6442857142857101,1.0
119_441,0.64,0.54,0.72,0.53142857142857,0.73333333333333
119_441,0.56,0.54,0.67,0.47285714285714003,0.93333333333333
119_441,0.75,0.74,0.42,0.46428571428570997,1.0
119_441,0.61,0.7,0.81,0.48142857142857,1.0
119_441,0.53,0.54,0.3,0.43142857142857,0.93333333333333
119_441,0.87,0.68,0.71,0.6028571428571401,1.0
119_441,0.73,0.74,0.71,0.59857142857143,0.86666666666667
119_441,0.71,0.76,0.58,0.52428571428571,1.0
119_441,0.74,0.31,0.67,0.51714285714286,0.93333333333333
119_441,0.76,0.59,0.78,0.52571428571429,1.0
119_441,0.6,0.36,0.41,0.5599999999999999,1.0
119_441,0.6,0.67,0.64,0.53285714285714,0.73333333333333
119_441,0.44,0.58,0.81,0.53857142857143,1.0
119_441,0.58,0.43,0.69,0.5671428571428601,0.93333333333333
119_441,0.69,0.41,0.78,0.53714285714286,1.0
119_441,0.4,0.73,0.37,0.52857142857143,1.0
119_441,0.41,0.71,0.37,0.51428571428571,1.0
119_441,0.41,0.81,0.67,0.53857142857143,1.0
119_441,0.52,0.63,0.87,0.57714285714286,1.0
119_441,0.48,0.63,0.44,0.47285714285714003,0.93333333333333
119_441,0.64,0.88,0.51,0.53285714285714,0.86666666666667
119_441,0.5,0.77,0.75,0.5728571428571401,1.0
119_441,0.57,0.71,0.44,0.51857142857143,0.73333333333333
119_441,0.42,0.52,0.84,0.46571428571429,0.73333333333333
119_441,0.61,0.41,0.63,0.52142857142857,0.8
119_441,0.53,0.54,0.33,0.46857142857143,0.8
119_441,0.32,0.47,0.74,0.50142857142857,0.86666666666667
119_441,0.56,0.76,0.46,0.48285714285714,0.73333333333333
119_441,0.55,0.42,0.37,0.39714285714286,0.8
119_441,0.81,0.54,0.82,0.54142857142857,1.0
119_441,0.72,0.51,0.69,0.51714285714286,0.86666666666667
119_441,0.33,0.75,0.34,0.39285714285714,1.0
119_441,0.75,0.35,0.84,0.61142857142857,1.0
119_441,0.6,0.43,0.37,0.44142857142857006,0.93333333333333
119_441,0.53,0.64,0.89,0.5685714285714301,1.0
119_441,0.33,0.48,0.87,0.53142857142857,0.93333333333333
119_441,0.8,0.67,0.47,0.48285714285714,0.8
119_441,0.72,0.54,0.8,0.51,1.0
119_441,0.57,0.69,0.4,0.47714285714286,0.86666666666667
119_441,0.55,0.49,0.51,0.50571428571429,1.0
119_441,0.44,0.33,0.3,0.38142857142857,1.0
119_441,0.78,0.86,0.79,0.67428571428571,1.0
119_441,0.64,0.43,0.6,0.5900000000000001,1.0
119_441,0.36,0.77,0.46,0.48285714285714,0.73333333333333
119_441,0.43,0.89,0.59,0.58285714285714,1.0
119_441,0.67,0.63,0.85,0.57714285714286,0.86666666666667
119_441,0.83,0.76,0.57,0.56142857142857,0.73333333333333
119_441,0.38,0.39,0.51,0.46571428571429,1.0
119_441,0.69,0.71,0.65,0.53428571428571,0.93333333333333
119_441,0.44,0.85,0.65,0.53285714285714,0.8
119_441,0.86,0.59,0.31,0.42428571428571005,1.0
119_441,0.58,0.76,0.34,0.50571428571429,0.86666666666667
119_441,0.68,0.35,0.45,0.43,1.0
119_441,0.8,0.31,0.31,0.42000000000000004,0.93333333333333
119_441,0.32,0.57,0.32,0.45285714285714,1.0
119_441,0.67,0.36,0.41,0.47285714285714003,0.73333333333333
119_441,0.77,0.69,0.66,0.49142857142857005,1.0
119_441,0.35,0.47,0.81,0.56571428571429,1.0
119_441,0.72,0.44,0.54,0.46857142857143,0.93333333333333
119_441,0.53,0.56,0.77,0.53571428571429,0.86666666666667
119_441,0.32,0.59,0.67,0.50571428571429,0.93333333333333
119_441,0.65,0.76,0.51,0.5700000000000001,1.0
119_441,0.64,0.48,0.76,0.53571428571429,0.73333333333333
119_441,0.42,0.35,0.79,0.49857142857143,1.0
119_441,0.54,0.49,0.47,0.50714285714286,1.0
119_441,0.46,0.85,0.83,0.63428571428571,0.8
119_441,0.88,0.35,0.6,0.53428571428571,1.0
119_441,0.78,0.76,0.47,0.44571428571429,1.0
119_441,0.84,0.85,0.55,0.55142857142857,1.0
119_441,0.83,0.42,0.82,0.53142857142857,1.0
119_441,0.8,0.83,0.54,0.55428571428571,1.0
119_441,0.48,0.4,0.48,0.42571428571429,0.93333333333333
119_441,0.59,0.81,0.49,0.45571428571428996,1.0
119_441,0.81,0.35,0.75,0.58142857142857,0.73333333333333
119_441,0.88,0.87,0.59,0.55285714285714,0.8
119_441,0.72,0.38,0.39,0.51142857142857,1.0
119_441,0.52,0.89,0.31,0.53,1.0
119_441,0.58,0.37,0.71,0.49428571428571005,0.8
119_441,0.84,0.64,0.88,0.54428571428571,1.0
119_441,0.41,0.86,0.34,0.46714285714286,0.8
119_441,0.55,0.5,0.39,0.38428571428571,1.0
119_441,0.58,0.57,0.8,0.54,0.93333333333333
119_441,0.87,0.88,0.31,0.45571428571428996,1.0
119_441,0.4,0.57,0.55,0.45857142857142996,0.93333333333333
119_441,0.81,0.56,0.58,0.44571428571429,1.0
119_441,0.4,0.46,0.79,0.50857142857143,0.93333333333333
119_441,0.69,0.5,0.54,0.46857142857143,1.0
119_441,0.87,0.75,0.68,0.6200000000000001,0.73333333333333
119_441,0.81,0.54,0.84,0.52285714285714,1.0
119_441,0.58,0.55,0.87,0.54428571428571,0.73333333333333
119_441,0.57,0.82,0.78,0.49857142857143,1.0
119_441,0.39,0.87,0.47,0.51714285714286,0.8
119_441,0.31,0.46,0.8,0.47285714285714003,0.93333333333333
119_441,0.33,0.52,0.56,0.40428571428571003,1.0
119_441,0.72,0.57,0.89,0.61428571428571,0.86666666666667
119_441,0.57,0.5,0.3,0.44857142857143,0.93333333333333
119_441,0.6,0.47,0.61,0.52142857142857,1.0
119_441,0.55,0.87,0.51,0.53,0.73333333333333
119_441,0.63,0.72,0.87,0.56142857142857,1.0
119_441,0.8,0.87,0.8,0.59714285714286,0.8
119_441,0.57,0.54,0.34,0.47428571428571004,1.0
119_441,0.54,0.57,0.62,0.49857142857143,0.73333333333333
119_441,0.39,0.36,0.61,0.41428571428571,1.0
119_441,0.58,0.39,0.63,0.45999999999999996,1.0
119_441,0.74,0.51,0.58,0.52428571428571,0.73333333333333
119_441,0.51,0.71,0.67,0.5585714285714299,0.73333333333333
119_441,0.7,0.64,0.63,0.46142857142856997,0.8
119_441,0.62,0.43,0.38,0.48571428571429004,0.73333333333333
119_441,0.82,0.4,0.36,0.43857142857143006,0.93333333333333
119_441,0.79,0.54,0.4,0.52142857142857,1.0
119_441,0.45,0.5,0.47,0.54,0.8
119_441,0.79,0.6,0.59,0.52428571428571,1.0
119_441,0.56,0.8,0.56,0.52428571428571,1.0
119_441,0.69,0.62,0.33,0.51,0.86666666666667
119_441,0.44,0.54,0.53,0.45428571428571,0.73333333333333
119_441,0.43,0.67,0.8,0.54714285714286,0.8
119_441,0.75,0.76,0.35,0.49571428571429,1.0
119_441,0.87,0.39,0.59,0.49571428571429,0.8
119_441,0.65,0.46,0.33,0.42142857142857004,1.0
119_441,0.57,0.69,0.81,0.52142857142857,0.93333333333333
119_441,0.78,0.64,0.53,0.53142857142857,0.73333333333333
119_441,0.79,0.45,0.34,0.46428571428570997,1.0
119_441,0.63,0.37,0.87,0.48428571428571,0.86666666666667
119_441,0.43,0.62,0.56,0.43285714285714,0.86666666666667
119_441,0.49,0.34,0.85,0.46285714285713997,0.86666666666667
119_441,0.85,0.69,0.6,0.46285714285713997,1.0
119_441,0.73,0.69,0.56,0.5742857142857101,1.0
119_441,0.59,0.88,0.37,0.56571428571429,1.0
119_441,0.82,0.67,0.33,0.5728571428571401,0.93333333333333
119_441,0.56,0.42,0.66,0.58142857142857,1.0
119_441,0.44,0.71,0.57,0.37714285714286006,0.8
119_441,0.87,0.35,0.82,0.50142857142857,1.0
119_441,0.69,0.59,0.84,0.5714285714285701,1.0
119_441,0.41,0.73,0.31,0.46714285714286,1.0
119_441,0.5,0.3,0.61,0.48285714285714,1.0
119_441,0.55,0.89,0.33,0.53285714285714,0.8
119_441,0.35,0.46,0.88,0.51428571428571,1.0
119_441,0.69,0.3,0.31,0.46285714285713997,1.0
119_441,0.81,0.37,0.66,0.49000000000000005,0.8
119_441,0.66,0.54,0.66,0.51428571428571,1.0
119_441,0.89,0.78,0.82,0.6242857142857101,1.0
119_441,0.3,0.84,0.39,0.50285714285714,0.73333333333333
119_441,0.39,0.39,0.73,0.45714285714285996,1.0
119_441,0.31,0.45,0.36,0.46428571428570997,1.0
119_441,0.36,0.36,0.76,0.46857142857143,1.0
119_441,0.88,0.64,0.81,0.5671428571428601,0.73333333333333
119_441,0.7,0.55,0.87,0.5942857142857101,0.86666666666667
119_441,0.71,0.61,0.51,0.53571428571429,0.93333333333333
119_441,0.59,0.31,0.54,0.48428571428571,1.0
119_441,0.49,0.75,0.73,0.51285714285714,1.0
119_441,0.65,0.76,0.62,0.50428571428571,1.0
119_441,0.6,0.48,0.78,0.43571428571429005,0.93333333333333
119_441,0.41,0.67,0.68,0.44285714285714006,0.93333333333333
119_441,0.4,0.82,0.65,0.55,1.0
119_441,0.52,0.53,0.42,0.39857142857143,0.93333333333333
119_441,0.72,0.58,0.39,0.51142857142857,1.0
119_441,0.42,0.41,0.48,0.53,0.8
119_441,0.81,0.6,0.64,0.49714285714286,1.0
119_441,0.8,0.31,0.49,0.5557142857142899,0.93333333333333
119_441,0.52,0.73,0.56,0.47857142857143,1.0
119_441,0.52,0.82,0.89,0.48857142857143004,1.0
119_441,0.79,0.79,0.79,0.54142857142857,0.86666666666667
119_441,0.44,0.6,0.33,0.52,0.8
119_441,0.41,0.75,0.66,0.58,1.0
119_441,0.81,0.82,0.7,0.5742857142857101,0.8
119_441,0.87,0.62,0.45,0.58142857142857,1.0
119_441,0.68,0.44,0.4,0.48,0.8
119_441,0.63,0.34,0.77,0.53571428571429,0.93333333333333
119_441,0.7,0.45,0.83,0.5871428571428601,0.73333333333333
119_441,0.55,0.55,0.47,0.49142857142857005,1.0
119_441,0.5,0.65,0.63,0.43571428571429005,1.0
119_441,0.35,0.7,0.38,0.44714285714286,0.8
119_441,0.42,0.71,0.4,0.41,1.0
119_441,0.73,0.49,0.65,0.60571428571429,0.8
119_441,0.73,0.54,0.5,0.55,1.0
119_441,0.77,0.78,0.64,0.6242857142857101,1.0
119_441,0.69,0.51,0.34,0.42571428571429,0.73333333333333
119_441,0.75,0.87,0.48,0.56571428571429,0.8
119_441,0.53,0.74,0.66,0.49714285714286,0.93333333333333
119_441,0.39,0.38,0.45,0.44857142857143,0.86666666666667
119_441,0.65,0.84,0.38,0.53142857142857,1.0
119_441,0.62,0.36,0.51,0.50714285714286,0.73333333333333
119_441,0.68,0.46,0.83,0.52,0.73333333333333
119_441,0.38,0.41,0.63,0.47142857142857003,1.0
119_441,0.79,0.73,0.76,0.55285714285714,0.73333333333333
119_441,0.66,0.84,0.62,0.46857142857143,0.93333333333333
119_441,0.84,0.59,0.61,0.5671428571428601,0.73333333333333
119_441,0.72,0.87,0.47,0.61285714285714,0.93333333333333
119_441,0.86,0.5,0.79,0.5928571428571401,1.0
119_441,0.58,0.34,0.67,0.41857142857143004,1.0
119_441,0.63,0.52,0.85,0.57571428571429,0.73333333333333
119_441,0.41,0.31,0.44,0.34571428571429,0.93333333333333
119_441,0.58,0.69,0.59,0.5857142857142901,1.0
119_441,0.84,0.38,0.47,0.49142857142857005,0.73333333333333
119_441,0.63,0.74,0.64,0.5571428571428599,0.8
119_441,0.83,0.44,0.55,0.57714285714286,0.86666666666667
119_441,0.88,0.6,0.51,0.56571428571429,0.86666666666667
119_441,0.6,0.77,0.73,0.54428571428571,1.0
119_441,0.51,0.86,0.37,0.48714285714286004,0.8
119_441,0.78,0.38,0.44,0.46571428571429,0.8
119_441,0.66,0.68,0.41,0.47142857142857003,1.0
119_441,0.76,0.36,0.59,0.45142857142857,0.93333333333333
119_441,0.73,0.8,0.72,0.5857142857142901,1.0
119_441,0.5,0.77,0.3,0.45714285714285996,1.0
119_441,0.72,0.75,0.8,0.57714285714286,0.73333333333333
119_441,0.78,0.43,0.68,0.52285714285714,0.86666666666667
119_441,0.55,0.61,0.68,0.51428571428571,1.0
119_441,0.38,0.75,0.81,0.52428571428571,0.86666666666667
119_441,0.84,0.74,0.81,0.56571428571429,1.0
119_441,0.44,0.4,0.73,0.49571428571429,0.73333333333333
119_441,0.82,0.78,0.58,0.50571428571429,0.8
119_441,0.81,0.41,0.38,0.52857142857143,1.0
119_441,0.32,0.64,0.85,0.44000000000000006,0.8
119_441,0.4,0.67,0.63,0.51285714285714,1.0
119_441,0.48,0.31,0.73,0.48428571428571,0.8
119_441,0.81,0.4,0.47,0.5,0.8
119_441,0.55,0.84,0.44,0.49428571428571005,0.8
119_441,0.61,0.63,0.89,0.6200000000000001,0.86666666666667
119_441,0.53,0.74,0.67,0.49571428571429,1.0
119_441,0.87,0.34,0.73,0.54857142857143,1.0
119_441,0.79,0.39,0.82,0.54142857142857,1.0
119_441,0.61,0.34,0.8,0.49285714285714005,0.93333333333333
119_441,0.3,0.84,0.54,0.47428571428571004,0.93333333333333
119_441,0.37,0.44,0.85,0.45285714285714,0.73333333333333
119_441,0.37,0.38,0.56,0.49142857142857005,1.0
119_441,0.52,0.5,0.35,0.47285714285714003,0.86666666666667
119_441,0.87,0.65,0.76,0.53285714285714,1.0
119_441,0.53,0.41,0.32,0.45142857142857,1.0
119_441,0.39,0.79,0.4,0.45285714285714,1.0
119_441,0.67,0.83,0.81,0.60571428571429,0.8
119_441,0.77,0.88,0.4,0.5857142857142901,1.0
119_441,0.46,0.3,0.89,0.52,0.8
119_441,0.6,0.75,0.78,0.58142857142857,1.0
119_441,0.75,0.72,0.39,0.52142857142857,0.86666666666667
119_441,0.88,0.78,0.41,0.52857142857143,1.0
119_441,0.53,0.88,0.86,0.46714285714286,0.73333333333333
119_441,0.55,0.5,0.67,0.49000000000000005,0.86666666666667
119_441,0.5,0.59,0.56,0.41857142857143004,1.0
119_441,0.31,0.89,0.32,0.42571428571429,0.93333333333333
119_441,0.69,0.45,0.72,0.57714285714286,1.0
119_441,0.87,0.87,0.31,0.60571428571429,1.0
119_441,0.68,0.62,0.48,0.54857142857143,0.73333333333333
119_441,0.44,0.36,0.56,0.43,1.0
119_441,0.48,0.79,0.45,0.5700000000000001,1.0
119_441,0.32,0.56,0.54,0.42142857142857004,1.0
119_441,0.62,0.59,0.71,0.6014285714285701,1.0
119_441,0.36,0.41,0.34,0.45,1.0
119_441,0.42,0.31,0.6,0.47000000000000003,1.0
119_441,0.79,0.78,0.56,0.52714285714286,0.8
119_441,0.83,0.85,0.48,0.52714285714286,1.0
119_441,0.8,0.43,0.65,0.50571428571429,1.0
119_441,0.63,0.65,0.53,0.53142857142857,0.73333333333333
119_441,0.6,0.43,0.56,0.49571428571429,1.0
119_441,0.76,0.66,0.54,0.53857142857143,0.93333333333333
119_441,0.82,0.71,0.82,0.6371428571428601,0.86666666666667
119_441,0.65,0.47,0.49,0.39,0.93333333333333
119_441,0.46,0.6,0.53,0.43571428571429005,0.73333333333333
119_441,0.87,0.58,0.33,0.51,0.93333333333333
119_441,0.67,0.34,0.59,0.47428571428571004,0.8
119_441,0.62,0.5,0.64,0.53,0.8
119_441,0.42,0.76,0.76,0.53428571428571,0.93333333333333
119_441,0.4,0.47,0.74,0.47714285714286,0.8
119_441,0.38,0.72,0.32,0.49714285714286,1.0
119_441,0.46,0.51,0.54,0.44571428571429,0.8
119_441,0.88,0.39,0.44,0.54571428571429,1.0
119_441,0.85,0.58,0.79,0.5557142857142899,0.93333333333333
119_441,0.82,0.75,0.55,0.6171428571428601,1.0
119_441,0.83,0.56,0.38,0.43714285714286005,1.0
119_441,0.37,0.58,0.35,0.54714285714286,0.8
119_441,0.74,0.57,0.6,0.53857142857143,1.0
119_441,0.88,0.67,0.31,0.45714285714285996,1.0
119_441,0.86,0.6,0.85,0.55,0.73333333333333
119_441,0.47,0.65,0.44,0.48571428571429004,1.0
119_441,0.81,0.35,0.62,0.52428571428571,0.73333333333333
119_441,0.73,0.54,0.41,0.51428571428571,1.0
119_441,0.61,0.66,0.87,0.5685714285714301,0.73333333333333
119_441,0.79,0.4,0.63,0.54,0.93333333333333
119_441,0.39,0.84,0.54,0.45999999999999996,1.0
119_441,0.37,0.4,0.41,0.41428571428571,0.8
119_441,0.7,0.74,0.8,0.53571428571429,0.8
119_441,0.48,0.57,0.58,0.44714285714286,1.0
119_441,0.54,0.86,0.53,0.54714285714286,0.73333333333333
119_441,0.45,0.52,0.32,0.50285714285714,1.0
119_441,0.88,0.77,0.41,0.5728571428571401,0.93333333333333
119_441,0.81,0.74,0.75,0.6028571428571401,1.0
119_441,0.73,0.71,0.77,0.54428571428571,0.73333333333333
119_441,0.64,0.32,0.4,0.50428571428571,1.0
119_441,0.84,0.56,0.31,0.56285714285714,0.8
119_441,0.64,0.69,0.87,0.52428571428571,0.8
119_441,0.33,0.56,0.68,0.49000000000000005,0.86666666666667
119_441,0.87,0.54,0.84,0.54,1.0
119_441,0.77,0.74,0.7,0.5599999999999999,0.93333333333333
119_441,0.6,0.55,0.84,0.47714285714286,0.8
119_441,0.34,0.62,0.42,0.51285714285714,0.8
119_441,0.4,0.82,0.53,0.47571428571429,1.0
119_441,0.67,0.46,0.53,0.46285714285713997,0.86666666666667
119_441,0.45,0.6,0.37,0.48857142857143004,1.0
119_441,0.45,0.63,0.3,0.43,1.0
