geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_445,0.37,0.6,0.64,0.49857142857143,1.0
80_445,0.66,0.45,0.79,0.53,0.93333333333333
80_445,0.67,0.42,0.37,0.43571428571429005,1.0
80_445,0.39,0.5,0.86,0.42857142857143,1.0
80_445,0.37,0.67,0.3,0.42428571428571005,1.0
80_445,0.89,0.82,0.4,0.5742857142857101,0.93333333333333
80_445,0.72,0.36,0.58,0.42142857142857004,0.86666666666667
80_445,0.53,0.5,0.66,0.48,1.0
80_445,0.78,0.36,0.46,0.42142857142857004,1.0
80_445,0.72,0.42,0.36,0.46571428571429,0.73333333333333
80_445,0.37,0.74,0.82,0.5942857142857101,1.0
80_445,0.52,0.48,0.64,0.54285714285714,1.0
80_445,0.7,0.48,0.36,0.47285714285714003,0.93333333333333
80_445,0.41,0.84,0.58,0.50285714285714,0.86666666666667
80_445,0.53,0.81,0.66,0.6042857142857101,0.93333333333333
80_445,0.37,0.82,0.63,0.53571428571429,1.0
80_445,0.62,0.37,0.34,0.45571428571428996,1.0
80_445,0.49,0.59,0.8,0.61,1.0
80_445,0.51,0.43,0.35,0.40857142857143,0.86666666666667
80_445,0.79,0.48,0.71,0.61428571428571,0.73333333333333
80_445,0.39,0.58,0.34,0.43142857142857,1.0
80_445,0.82,0.31,0.82,0.52142857142857,1.0
80_445,0.42,0.34,0.45,0.37142857142857005,1.0
80_445,0.47,0.52,0.64,0.5,0.73333333333333
80_445,0.62,0.49,0.81,0.50428571428571,1.0
80_445,0.74,0.86,0.81,0.60571428571429,0.93333333333333
80_445,0.66,0.61,0.47,0.48857142857143004,1.0
80_445,0.55,0.59,0.4,0.46857142857143,1.0
80_445,0.38,0.41,0.54,0.44142857142857006,0.86666666666667
80_445,0.31,0.34,0.63,0.48142857142857,1.0
80_445,0.65,0.55,0.81,0.5700000000000001,0.86666666666667
80_445,0.39,0.61,0.81,0.5728571428571401,1.0
80_445,0.64,0.39,0.63,0.58142857142857,0.86666666666667
80_445,0.59,0.7,0.75,0.48142857142857,1.0
80_445,0.69,0.61,0.78,0.56285714285714,0.8
80_445,0.37,0.51,0.62,0.39714285714286,0.93333333333333
80_445,0.37,0.54,0.39,0.40857142857143,0.86666666666667
80_445,0.39,0.78,0.76,0.5700000000000001,0.73333333333333
80_445,0.57,0.5,0.47,0.54,0.73333333333333
80_445,0.41,0.83,0.73,0.53428571428571,1.0
80_445,0.68,0.89,0.63,0.49000000000000005,0.73333333333333
80_445,0.64,0.76,0.52,0.52285714285714,1.0
80_445,0.77,0.34,0.85,0.5557142857142899,0.86666666666667
80_445,0.85,0.61,0.46,0.5585714285714299,0.93333333333333
80_445,0.45,0.81,0.35,0.46714285714286,0.86666666666667
80_445,0.7,0.69,0.43,0.53142857142857,0.93333333333333
80_445,0.72,0.66,0.89,0.5942857142857101,0.93333333333333
80_445,0.42,0.58,0.83,0.52714285714286,1.0
80_445,0.36,0.51,0.49,0.46428571428570997,0.93333333333333
80_445,0.47,0.36,0.42,0.37571428571429005,1.0
80_445,0.78,0.52,0.63,0.48857142857143004,1.0
80_445,0.7,0.46,0.39,0.44285714285714006,1.0
80_445,0.76,0.65,0.43,0.55285714285714,1.0
80_445,0.62,0.44,0.35,0.52714285714286,0.93333333333333
80_445,0.52,0.59,0.48,0.45428571428571,0.73333333333333
80_445,0.53,0.78,0.44,0.40428571428571003,1.0
80_445,0.36,0.47,0.39,0.33857142857143,1.0
80_445,0.65,0.86,0.73,0.61,0.86666666666667
80_445,0.67,0.56,0.84,0.62714285714286,1.0
80_445,0.67,0.38,0.68,0.49571428571429,0.86666666666667
80_445,0.32,0.34,0.36,0.40285714285714,0.73333333333333
80_445,0.69,0.5,0.41,0.48285714285714,0.86666666666667
80_445,0.82,0.53,0.46,0.47142857142857003,1.0
80_445,0.59,0.57,0.72,0.55428571428571,0.73333333333333
80_445,0.64,0.49,0.36,0.45,0.93333333333333
80_445,0.61,0.46,0.72,0.53,1.0
80_445,0.46,0.47,0.47,0.43428571428571,0.93333333333333
80_445,0.7,0.31,0.37,0.39857142857143,0.93333333333333
80_445,0.68,0.87,0.51,0.53,1.0
80_445,0.63,0.62,0.54,0.51571428571429,1.0
80_445,0.78,0.8,0.7,0.6000000000000001,0.73333333333333
80_445,0.44,0.48,0.75,0.45999999999999996,1.0
80_445,0.85,0.83,0.44,0.54714285714286,0.8
80_445,0.59,0.58,0.31,0.48142857142857,1.0
80_445,0.47,0.82,0.88,0.5728571428571401,0.8
80_445,0.69,0.61,0.42,0.5871428571428601,0.8
80_445,0.61,0.45,0.49,0.51571428571429,1.0
80_445,0.63,0.7,0.68,0.5742857142857101,0.93333333333333
80_445,0.8,0.33,0.31,0.44714285714286,1.0
80_445,0.33,0.4,0.35,0.43285714285714,0.93333333333333
80_445,0.38,0.71,0.33,0.36000000000000004,1.0
80_445,0.78,0.84,0.65,0.5871428571428601,0.73333333333333
80_445,0.47,0.82,0.88,0.5700000000000001,1.0
80_445,0.68,0.36,0.36,0.44142857142857006,0.86666666666667
80_445,0.42,0.37,0.33,0.37285714285714,1.0
80_445,0.44,0.87,0.76,0.5671428571428601,0.8
80_445,0.82,0.45,0.86,0.45571428571428996,1.0
80_445,0.42,0.8,0.44,0.52857142857143,1.0
80_445,0.48,0.68,0.81,0.51285714285714,1.0
80_445,0.51,0.45,0.82,0.5585714285714299,0.86666666666667
80_445,0.73,0.85,0.35,0.50142857142857,0.93333333333333
80_445,0.62,0.54,0.87,0.51285714285714,0.86666666666667
80_445,0.74,0.38,0.76,0.52428571428571,1.0
80_445,0.7,0.75,0.64,0.54857142857143,0.8
80_445,0.56,0.63,0.88,0.54142857142857,0.8
80_445,0.77,0.42,0.65,0.51428571428571,1.0
80_445,0.8,0.33,0.43,0.49857142857143,0.73333333333333
80_445,0.66,0.85,0.66,0.51857142857143,1.0
80_445,0.83,0.74,0.4,0.55142857142857,0.8
80_445,0.72,0.71,0.85,0.63428571428571,0.86666666666667
80_445,0.82,0.59,0.75,0.51714285714286,0.73333333333333
80_445,0.76,0.89,0.51,0.50857142857143,1.0
80_445,0.5,0.42,0.64,0.43571428571429005,0.73333333333333
80_445,0.7,0.7,0.73,0.57571428571429,1.0
80_445,0.56,0.53,0.88,0.51714285714286,0.86666666666667
80_445,0.75,0.47,0.48,0.51857142857143,0.8
80_445,0.85,0.41,0.63,0.52714285714286,1.0
80_445,0.6,0.78,0.82,0.6414285714285701,0.73333333333333
80_445,0.44,0.33,0.71,0.50571428571429,1.0
80_445,0.49,0.72,0.59,0.48714285714286004,0.73333333333333
80_445,0.32,0.77,0.65,0.52571428571429,1.0
80_445,0.87,0.62,0.73,0.6242857142857101,0.73333333333333
80_445,0.87,0.62,0.51,0.60714285714286,1.0
80_445,0.66,0.34,0.86,0.41714285714286004,0.73333333333333
80_445,0.68,0.55,0.54,0.5885714285714301,0.73333333333333
80_445,0.45,0.87,0.48,0.5885714285714301,1.0
80_445,0.8,0.49,0.38,0.49714285714286,1.0
80_445,0.35,0.64,0.38,0.42142857142857004,1.0
80_445,0.61,0.72,0.6,0.51571428571429,0.93333333333333
80_445,0.31,0.49,0.87,0.53714285714286,0.93333333333333
80_445,0.38,0.72,0.5,0.44571428571429,0.8
80_445,0.71,0.38,0.66,0.39571428571429,1.0
80_445,0.81,0.36,0.41,0.58,0.73333333333333
