geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_447,0.62,0.31,0.57,0.45571428571428996,0.8
97_447,0.83,0.38,0.77,0.63142857142857,0.86666666666667
97_447,0.31,0.65,0.87,0.46857142857143,1.0
97_447,0.62,0.77,0.86,0.6200000000000001,0.86666666666667
97_447,0.59,0.49,0.87,0.45999999999999996,0.86666666666667
97_447,0.42,0.85,0.42,0.45857142857142996,0.8
97_447,0.41,0.5,0.44,0.42000000000000004,0.93333333333333
97_447,0.88,0.78,0.48,0.48428571428571,0.8
97_447,0.86,0.63,0.87,0.49714285714286,0.73333333333333
97_447,0.6,0.65,0.85,0.5728571428571401,0.93333333333333
97_447,0.74,0.64,0.67,0.5700000000000001,1.0
97_447,0.85,0.88,0.31,0.47571428571429,0.93333333333333
97_447,0.81,0.6,0.41,0.5571428571428599,1.0
97_447,0.82,0.71,0.56,0.54571428571429,0.93333333333333
97_447,0.75,0.8,0.61,0.6242857142857101,1.0
97_447,0.74,0.51,0.57,0.53428571428571,0.8
97_447,0.45,0.71,0.57,0.51714285714286,0.93333333333333
97_447,0.3,0.4,0.75,0.40571428571428997,1.0
97_447,0.48,0.88,0.35,0.46571428571429,0.86666666666667
97_447,0.84,0.82,0.82,0.57857142857143,0.8
97_447,0.72,0.78,0.42,0.5557142857142899,1.0
97_447,0.62,0.65,0.49,0.48714285714286004,0.73333333333333
97_447,0.57,0.68,0.6,0.5714285714285701,1.0
97_447,0.66,0.46,0.56,0.47285714285714003,0.86666666666667
97_447,0.7,0.52,0.4,0.53857142857143,1.0
97_447,0.43,0.67,0.8,0.45999999999999996,0.93333333333333
97_447,0.69,0.57,0.48,0.52428571428571,1.0
97_447,0.44,0.44,0.35,0.47714285714286,0.8
97_447,0.82,0.75,0.8,0.55285714285714,0.73333333333333
97_447,0.49,0.56,0.6,0.51571428571429,0.73333333333333
97_447,0.8,0.48,0.83,0.5557142857142899,0.8
97_447,0.67,0.33,0.57,0.45571428571428996,1.0
97_447,0.62,0.54,0.45,0.49000000000000005,1.0
97_447,0.8,0.4,0.74,0.51285714285714,0.73333333333333
97_447,0.62,0.43,0.59,0.50714285714286,0.93333333333333
97_447,0.32,0.52,0.51,0.41285714285714,0.8
97_447,0.77,0.45,0.34,0.42857142857143,0.73333333333333
97_447,0.57,0.3,0.54,0.39714285714286,0.93333333333333
97_447,0.89,0.76,0.59,0.52285714285714,1.0
97_447,0.44,0.65,0.84,0.49000000000000005,0.93333333333333
97_447,0.62,0.5,0.79,0.5585714285714299,0.93333333333333
97_447,0.33,0.75,0.33,0.51428571428571,1.0
97_447,0.81,0.74,0.84,0.54857142857143,1.0
97_447,0.51,0.72,0.36,0.48714285714286004,1.0
97_447,0.6,0.46,0.61,0.5671428571428601,0.86666666666667
97_447,0.53,0.74,0.56,0.47857142857143,0.8
97_447,0.71,0.6,0.54,0.52714285714286,1.0
97_447,0.47,0.57,0.37,0.50285714285714,1.0
97_447,0.87,0.82,0.39,0.47857142857143,0.86666666666667
97_447,0.84,0.56,0.63,0.49714285714286,1.0
97_447,0.85,0.5,0.68,0.65142857142857,1.0
97_447,0.34,0.6,0.37,0.51,1.0
97_447,0.47,0.42,0.78,0.46428571428570997,0.93333333333333
97_447,0.54,0.69,0.41,0.49857142857143,1.0
97_447,0.71,0.88,0.41,0.5,1.0
97_447,0.38,0.72,0.67,0.52428571428571,1.0
97_447,0.62,0.48,0.4,0.56142857142857,0.86666666666667
97_447,0.39,0.4,0.44,0.52285714285714,0.73333333333333
97_447,0.59,0.75,0.57,0.55285714285714,0.93333333333333
97_447,0.68,0.33,0.41,0.49857142857143,0.8
97_447,0.85,0.75,0.4,0.56285714285714,0.93333333333333
97_447,0.56,0.68,0.83,0.5685714285714301,0.93333333333333
97_447,0.78,0.61,0.36,0.41142857142857,0.8
97_447,0.73,0.78,0.47,0.52428571428571,1.0
97_447,0.67,0.38,0.89,0.52142857142857,0.93333333333333
97_447,0.87,0.42,0.54,0.54142857142857,0.93333333333333
97_447,0.59,0.58,0.53,0.46142857142856997,0.86666666666667
97_447,0.33,0.3,0.44,0.38,0.73333333333333
97_447,0.72,0.49,0.81,0.49714285714286,1.0
97_447,0.76,0.35,0.85,0.59857142857143,1.0
97_447,0.62,0.78,0.3,0.50285714285714,0.73333333333333
97_447,0.69,0.53,0.58,0.53142857142857,1.0
97_447,0.64,0.72,0.52,0.5571428571428599,0.73333333333333
97_447,0.68,0.81,0.6,0.61285714285714,1.0
97_447,0.64,0.53,0.59,0.56428571428571,0.86666666666667
97_447,0.54,0.61,0.77,0.45285714285714,0.8
97_447,0.66,0.37,0.78,0.50857142857143,0.86666666666667
97_447,0.88,0.8,0.48,0.54571428571429,1.0
97_447,0.64,0.52,0.73,0.54714285714286,1.0
97_447,0.74,0.59,0.45,0.48142857142857,0.8
97_447,0.64,0.3,0.55,0.49571428571429,1.0
97_447,0.55,0.71,0.82,0.5914285714285701,0.73333333333333
97_447,0.81,0.42,0.38,0.47142857142857003,0.73333333333333
97_447,0.67,0.82,0.81,0.5742857142857101,0.73333333333333
97_447,0.44,0.63,0.75,0.54857142857143,0.73333333333333
97_447,0.62,0.74,0.47,0.53285714285714,1.0
97_447,0.72,0.77,0.58,0.59571428571429,0.8
97_447,0.55,0.5,0.56,0.52428571428571,1.0
97_447,0.83,0.78,0.65,0.51142857142857,1.0
97_447,0.86,0.43,0.44,0.47714285714286,1.0
97_447,0.64,0.58,0.81,0.5557142857142899,1.0
97_447,0.48,0.44,0.59,0.5,1.0
97_447,0.67,0.53,0.84,0.47857142857143,0.93333333333333
97_447,0.55,0.73,0.4,0.50714285714286,0.73333333333333
97_447,0.46,0.34,0.78,0.52,0.86666666666667
97_447,0.87,0.61,0.55,0.57571428571429,0.86666666666667
97_447,0.66,0.36,0.71,0.53285714285714,0.73333333333333
97_447,0.85,0.7,0.68,0.5928571428571401,0.93333333333333
97_447,0.7,0.36,0.32,0.42714285714286,0.8
97_447,0.46,0.55,0.77,0.5,1.0
97_447,0.39,0.53,0.69,0.46571428571429,1.0
97_447,0.38,0.86,0.5,0.50571428571429,0.86666666666667
97_447,0.73,0.3,0.85,0.48142857142857,0.8
97_447,0.51,0.47,0.84,0.48714285714286004,0.86666666666667
97_447,0.76,0.47,0.73,0.58142857142857,0.73333333333333
97_447,0.5,0.3,0.89,0.47428571428571004,0.8
97_447,0.57,0.74,0.4,0.51285714285714,0.93333333333333
97_447,0.32,0.7,0.3,0.50714285714286,1.0
97_447,0.59,0.59,0.62,0.5685714285714301,0.73333333333333
97_447,0.78,0.88,0.68,0.5942857142857101,0.73333333333333
97_447,0.46,0.3,0.86,0.47571428571429,1.0
97_447,0.88,0.61,0.82,0.66,0.73333333333333
97_447,0.42,0.66,0.37,0.43285714285714,0.8
97_447,0.67,0.52,0.82,0.53714285714286,0.8
97_447,0.31,0.61,0.74,0.43857142857143006,0.86666666666667
97_447,0.46,0.36,0.54,0.43428571428571,0.73333333333333
97_447,0.73,0.75,0.71,0.6042857142857101,1.0
97_447,0.83,0.56,0.57,0.45999999999999996,1.0
97_447,0.85,0.32,0.37,0.47571428571429,0.93333333333333
97_447,0.77,0.75,0.89,0.6014285714285701,1.0
97_447,0.68,0.47,0.67,0.48714285714286004,0.8
97_447,0.32,0.61,0.6,0.45999999999999996,1.0
97_447,0.88,0.83,0.31,0.61285714285714,0.8
97_447,0.69,0.75,0.43,0.49428571428571005,0.8
97_447,0.77,0.42,0.65,0.47285714285714003,1.0
97_447,0.86,0.35,0.72,0.51857142857143,1.0
97_447,0.88,0.5,0.89,0.5871428571428601,1.0
97_447,0.3,0.51,0.84,0.50857142857143,0.93333333333333
97_447,0.84,0.75,0.54,0.5714285714285701,0.93333333333333
97_447,0.82,0.44,0.88,0.56285714285714,0.93333333333333
97_447,0.7,0.5,0.67,0.51428571428571,0.73333333333333
97_447,0.88,0.75,0.74,0.55285714285714,1.0
97_447,0.32,0.39,0.32,0.35285714285714004,0.73333333333333
97_447,0.45,0.88,0.69,0.50428571428571,1.0
97_447,0.62,0.89,0.84,0.6014285714285701,0.73333333333333
97_447,0.54,0.73,0.87,0.56428571428571,1.0
97_447,0.36,0.8,0.7,0.41285714285714,0.93333333333333
97_447,0.66,0.89,0.38,0.48,0.86666666666667
97_447,0.37,0.55,0.52,0.51428571428571,1.0
97_447,0.85,0.61,0.65,0.5942857142857101,0.73333333333333
97_447,0.68,0.73,0.86,0.54142857142857,0.8
97_447,0.43,0.32,0.55,0.43142857142857,1.0
97_447,0.74,0.59,0.57,0.50571428571429,0.93333333333333
97_447,0.4,0.67,0.34,0.46714285714286,0.8
97_447,0.38,0.33,0.35,0.34714285714286003,1.0
97_447,0.62,0.39,0.77,0.46428571428570997,0.73333333333333
97_447,0.84,0.81,0.39,0.51714285714286,0.93333333333333
97_447,0.68,0.43,0.82,0.48142857142857,0.93333333333333
97_447,0.46,0.64,0.62,0.55,1.0
97_447,0.73,0.49,0.38,0.47857142857143,0.86666666666667
97_447,0.56,0.33,0.8,0.38,0.8
97_447,0.52,0.68,0.5,0.50714285714286,0.93333333333333
97_447,0.81,0.85,0.6,0.6171428571428601,0.93333333333333
97_447,0.36,0.54,0.4,0.43142857142857,1.0
97_447,0.85,0.51,0.74,0.6014285714285701,0.86666666666667
97_447,0.61,0.53,0.87,0.55,1.0
97_447,0.58,0.75,0.59,0.5557142857142899,0.8
97_447,0.69,0.51,0.78,0.51857142857143,0.86666666666667
97_447,0.51,0.51,0.35,0.48,0.86666666666667
97_447,0.82,0.66,0.85,0.51714285714286,1.0
97_447,0.68,0.39,0.73,0.5585714285714299,0.73333333333333
97_447,0.56,0.53,0.49,0.48428571428571,1.0
97_447,0.37,0.43,0.63,0.38857142857143,0.86666666666667
97_447,0.79,0.3,0.61,0.43285714285714,1.0
97_447,0.68,0.56,0.74,0.43428571428571,1.0
97_447,0.31,0.66,0.79,0.48571428571429004,1.0
97_447,0.66,0.58,0.62,0.48142857142857,0.93333333333333
97_447,0.54,0.6,0.55,0.47000000000000003,1.0
97_447,0.87,0.41,0.53,0.51,0.8
97_447,0.34,0.51,0.5,0.41,0.8
97_447,0.62,0.76,0.58,0.50714285714286,0.8
97_447,0.31,0.59,0.59,0.43857142857143006,0.86666666666667
97_447,0.88,0.33,0.87,0.52285714285714,1.0
97_447,0.82,0.38,0.36,0.42000000000000004,0.73333333333333
97_447,0.56,0.8,0.61,0.54857142857143,0.86666666666667
97_447,0.74,0.4,0.6,0.47000000000000003,0.73333333333333
97_447,0.66,0.52,0.7,0.6171428571428601,0.73333333333333
97_447,0.81,0.4,0.81,0.5885714285714301,0.73333333333333
97_447,0.69,0.43,0.79,0.5900000000000001,0.86666666666667
97_447,0.68,0.58,0.31,0.50285714285714,0.93333333333333
97_447,0.48,0.86,0.87,0.6414285714285701,0.73333333333333
97_447,0.67,0.89,0.49,0.56142857142857,1.0
97_447,0.65,0.3,0.79,0.56428571428571,1.0
97_447,0.7,0.76,0.6,0.5571428571428599,1.0
97_447,0.6,0.6,0.67,0.48285714285714,0.73333333333333
97_447,0.69,0.8,0.58,0.57714285714286,0.73333333333333
97_447,0.55,0.76,0.47,0.49857142857143,1.0
97_447,0.81,0.86,0.7,0.61428571428571,1.0
97_447,0.45,0.8,0.86,0.5871428571428601,0.93333333333333
97_447,0.84,0.39,0.42,0.54714285714286,0.73333333333333
97_447,0.63,0.53,0.56,0.5671428571428601,0.93333333333333
97_447,0.48,0.51,0.51,0.43428571428571,1.0
97_447,0.8,0.83,0.86,0.5728571428571401,0.86666666666667
97_447,0.37,0.83,0.8,0.48857142857143004,1.0
97_447,0.31,0.8,0.62,0.52285714285714,0.73333333333333
97_447,0.56,0.83,0.72,0.54428571428571,0.93333333333333
97_447,0.4,0.32,0.66,0.37571428571429005,1.0
97_447,0.64,0.85,0.38,0.49857142857143,0.86666666666667
97_447,0.63,0.56,0.7,0.49000000000000005,0.8
97_447,0.72,0.7,0.47,0.51142857142857,1.0
97_447,0.44,0.82,0.32,0.46857142857143,0.8
97_447,0.42,0.6,0.59,0.51142857142857,0.93333333333333
97_447,0.79,0.53,0.46,0.51428571428571,0.8
97_447,0.41,0.59,0.88,0.51428571428571,0.86666666666667
97_447,0.48,0.63,0.42,0.54285714285714,0.86666666666667
97_447,0.61,0.37,0.33,0.41285714285714,1.0
97_447,0.52,0.5,0.79,0.39714285714286,0.8
97_447,0.46,0.32,0.8,0.52142857142857,0.93333333333333
97_447,0.6,0.86,0.85,0.61,0.8
