geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_433,0.52,0.65,0.48,0.45714285714285996,0.86666666666667
93_433,0.61,0.37,0.88,0.6171428571428601,0.73333333333333
93_433,0.46,0.68,0.77,0.50571428571429,0.93333333333333
93_433,0.64,0.35,0.4,0.47428571428571004,0.73333333333333
93_433,0.76,0.8,0.74,0.52857142857143,1.0
93_433,0.6,0.78,0.47,0.48428571428571,0.93333333333333
93_433,0.54,0.4,0.61,0.48571428571429004,1.0
93_433,0.41,0.68,0.73,0.6028571428571401,0.86666666666667
93_433,0.44,0.87,0.54,0.58,1.0
93_433,0.46,0.59,0.3,0.40285714285714,0.93333333333333
93_433,0.62,0.68,0.36,0.47428571428571004,1.0
93_433,0.63,0.41,0.48,0.44857142857143,0.73333333333333
93_433,0.83,0.74,0.8,0.64857142857143,1.0
93_433,0.43,0.79,0.55,0.45285714285714,0.8
93_433,0.37,0.72,0.72,0.47428571428571004,1.0
93_433,0.43,0.38,0.4,0.44142857142857006,0.8
93_433,0.86,0.3,0.56,0.42285714285714004,1.0
93_433,0.8,0.48,0.72,0.47000000000000003,0.73333333333333
93_433,0.76,0.84,0.71,0.54714285714286,0.8
93_433,0.57,0.75,0.56,0.56428571428571,0.73333333333333
93_433,0.41,0.34,0.55,0.44285714285714006,1.0
93_433,0.47,0.32,0.32,0.40571428571428997,1.0
93_433,0.83,0.37,0.81,0.52142857142857,1.0
93_433,0.41,0.77,0.89,0.54714285714286,0.8
93_433,0.57,0.33,0.73,0.53714285714286,1.0
93_433,0.5,0.33,0.79,0.46714285714286,1.0
93_433,0.39,0.44,0.78,0.47714285714286,1.0
93_433,0.41,0.59,0.3,0.39428571428571,0.73333333333333
93_433,0.38,0.78,0.51,0.54,0.8
93_433,0.43,0.46,0.84,0.5599999999999999,0.8
93_433,0.5,0.69,0.67,0.58285714285714,1.0
93_433,0.65,0.86,0.44,0.56571428571429,0.8
93_433,0.38,0.35,0.5,0.44857142857143,0.73333333333333
93_433,0.86,0.36,0.81,0.50285714285714,1.0
93_433,0.82,0.85,0.55,0.50285714285714,0.93333333333333
93_433,0.74,0.42,0.49,0.44428571428571006,0.73333333333333
93_433,0.77,0.82,0.55,0.47857142857143,1.0
93_433,0.63,0.73,0.87,0.6028571428571401,0.73333333333333
93_433,0.61,0.5,0.34,0.4,0.8
93_433,0.39,0.67,0.66,0.46857142857143,0.8
93_433,0.46,0.54,0.76,0.54714285714286,0.73333333333333
93_433,0.33,0.64,0.81,0.51285714285714,1.0
93_433,0.54,0.89,0.33,0.53285714285714,1.0
93_433,0.88,0.6,0.48,0.57571428571429,1.0
93_433,0.77,0.87,0.78,0.5671428571428601,0.93333333333333
93_433,0.5,0.84,0.81,0.53857142857143,0.8
93_433,0.6,0.65,0.55,0.48714285714286004,0.8
93_433,0.32,0.87,0.34,0.53571428571429,0.93333333333333
93_433,0.66,0.65,0.4,0.49285714285714005,0.93333333333333
93_433,0.71,0.5,0.89,0.6157142857142901,0.73333333333333
93_433,0.62,0.74,0.38,0.48714285714286004,1.0
93_433,0.68,0.85,0.71,0.55142857142857,1.0
93_433,0.33,0.73,0.57,0.45142857142857,0.73333333333333
93_433,0.74,0.81,0.73,0.5585714285714299,1.0
93_433,0.62,0.75,0.66,0.5928571428571401,1.0
93_433,0.46,0.4,0.56,0.50428571428571,0.93333333333333
93_433,0.43,0.49,0.64,0.53142857142857,0.73333333333333
93_433,0.55,0.45,0.35,0.41142857142857,0.86666666666667
93_433,0.74,0.63,0.32,0.51857142857143,1.0
93_433,0.32,0.67,0.75,0.46714285714286,1.0
93_433,0.34,0.7,0.65,0.50571428571429,1.0
93_433,0.36,0.48,0.82,0.52142857142857,0.93333333333333
93_433,0.45,0.76,0.74,0.51285714285714,1.0
93_433,0.65,0.43,0.74,0.53,0.86666666666667
93_433,0.86,0.39,0.75,0.62857142857143,0.73333333333333
93_433,0.49,0.77,0.44,0.5,0.73333333333333
93_433,0.85,0.67,0.86,0.5728571428571401,1.0
93_433,0.85,0.89,0.38,0.57571428571429,1.0
93_433,0.51,0.74,0.48,0.45857142857142996,1.0
93_433,0.77,0.35,0.53,0.48428571428571,0.93333333333333
93_433,0.69,0.83,0.39,0.54285714285714,1.0
93_433,0.49,0.43,0.42,0.44857142857143,0.86666666666667
93_433,0.84,0.39,0.87,0.5871428571428601,0.86666666666667
93_433,0.89,0.36,0.68,0.5914285714285701,1.0
93_433,0.57,0.43,0.84,0.51714285714286,0.8
93_433,0.53,0.31,0.48,0.47285714285714003,0.8
93_433,0.81,0.72,0.53,0.52428571428571,1.0
93_433,0.42,0.41,0.7,0.41857142857143004,0.8
93_433,0.38,0.65,0.89,0.51428571428571,0.86666666666667
93_433,0.45,0.8,0.33,0.46285714285713997,0.86666666666667
93_433,0.82,0.4,0.54,0.6014285714285701,1.0
93_433,0.78,0.64,0.64,0.53,0.73333333333333
93_433,0.82,0.68,0.55,0.5700000000000001,0.73333333333333
93_433,0.74,0.64,0.78,0.51285714285714,1.0
