geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_434,0.41,0.7,0.35,0.42142857142857004,0.86666666666667
107_434,0.38,0.74,0.81,0.51,0.73333333333333
107_434,0.72,0.55,0.74,0.47714285714286,0.93333333333333
107_434,0.35,0.86,0.43,0.46857142857143,1.0
107_434,0.31,0.68,0.36,0.48428571428571,0.8
107_434,0.31,0.53,0.8,0.54714285714286,1.0
107_434,0.45,0.75,0.89,0.53285714285714,1.0
107_434,0.74,0.67,0.51,0.54142857142857,1.0
107_434,0.54,0.7,0.36,0.49000000000000005,1.0
107_434,0.73,0.43,0.6,0.49142857142857005,1.0
107_434,0.34,0.59,0.31,0.40857142857143,0.93333333333333
107_434,0.38,0.62,0.79,0.56285714285714,1.0
107_434,0.86,0.61,0.69,0.58,1.0
107_434,0.7,0.57,0.56,0.53714285714286,1.0
107_434,0.33,0.59,0.56,0.36857142857143005,0.86666666666667
107_434,0.78,0.58,0.63,0.53571428571429,1.0
107_434,0.78,0.58,0.37,0.47000000000000003,0.86666666666667
107_434,0.75,0.38,0.3,0.36714285714286005,0.93333333333333
107_434,0.74,0.66,0.8,0.53857142857143,0.73333333333333
107_434,0.86,0.89,0.84,0.5728571428571401,0.8
107_434,0.81,0.83,0.79,0.65571428571429,1.0
107_434,0.41,0.79,0.49,0.51,0.93333333333333
107_434,0.47,0.39,0.64,0.44714285714286,1.0
107_434,0.74,0.81,0.78,0.6357142857142901,1.0
107_434,0.59,0.39,0.53,0.46142857142856997,1.0
107_434,0.62,0.76,0.44,0.50571428571429,1.0
107_434,0.69,0.7,0.32,0.50142857142857,1.0
107_434,0.69,0.5,0.81,0.52428571428571,1.0
107_434,0.32,0.6,0.67,0.53571428571429,0.8
107_434,0.84,0.47,0.64,0.53285714285714,1.0
107_434,0.33,0.34,0.77,0.46857142857143,0.86666666666667
107_434,0.57,0.58,0.89,0.55285714285714,0.73333333333333
107_434,0.59,0.52,0.4,0.44000000000000006,1.0
107_434,0.89,0.81,0.62,0.62714285714286,0.93333333333333
107_434,0.31,0.51,0.32,0.44428571428571006,1.0
107_434,0.46,0.42,0.4,0.48,0.86666666666667
107_434,0.65,0.38,0.84,0.51428571428571,0.73333333333333
107_434,0.37,0.51,0.85,0.49571428571429,0.93333333333333
107_434,0.62,0.72,0.39,0.43,0.73333333333333
107_434,0.67,0.89,0.82,0.55428571428571,0.86666666666667
107_434,0.87,0.85,0.68,0.5914285714285701,1.0
107_434,0.39,0.35,0.79,0.43428571428571,0.73333333333333
107_434,0.52,0.84,0.35,0.52428571428571,1.0
107_434,0.33,0.51,0.45,0.39428571428571,0.86666666666667
107_434,0.57,0.68,0.59,0.51285714285714,1.0
107_434,0.8,0.81,0.52,0.55428571428571,0.93333333333333
107_434,0.63,0.57,0.46,0.5,1.0
107_434,0.85,0.88,0.66,0.60571428571429,1.0
107_434,0.74,0.68,0.83,0.58285714285714,1.0
107_434,0.48,0.88,0.34,0.49000000000000005,0.73333333333333
107_434,0.38,0.61,0.41,0.37000000000000005,1.0
107_434,0.47,0.5,0.43,0.49000000000000005,0.8
107_434,0.55,0.88,0.85,0.64857142857143,1.0
107_434,0.42,0.36,0.89,0.52,0.93333333333333
107_434,0.31,0.53,0.48,0.52142857142857,0.93333333333333
107_434,0.89,0.73,0.55,0.65714285714286,1.0
107_434,0.81,0.45,0.64,0.54428571428571,0.8
107_434,0.61,0.36,0.34,0.46857142857143,0.93333333333333
107_434,0.48,0.61,0.31,0.52571428571429,1.0
107_434,0.73,0.58,0.89,0.5871428571428601,0.86666666666667
107_434,0.88,0.8,0.84,0.6171428571428601,1.0
107_434,0.35,0.48,0.88,0.5700000000000001,0.93333333333333
107_434,0.72,0.89,0.67,0.5671428571428601,0.73333333333333
107_434,0.89,0.46,0.4,0.41142857142857,1.0
107_434,0.82,0.36,0.72,0.53571428571429,0.73333333333333
107_434,0.6,0.76,0.52,0.52428571428571,0.73333333333333
107_434,0.38,0.75,0.61,0.46571428571429,0.86666666666667
107_434,0.4,0.7,0.5,0.43857142857143006,0.93333333333333
107_434,0.79,0.86,0.51,0.45285714285714,0.8
107_434,0.62,0.7,0.76,0.5742857142857101,1.0
107_434,0.76,0.39,0.77,0.5700000000000001,0.86666666666667
107_434,0.6,0.66,0.57,0.44142857142857006,0.93333333333333
107_434,0.56,0.53,0.52,0.45,0.86666666666667
107_434,0.8,0.55,0.72,0.52857142857143,0.93333333333333
107_434,0.82,0.54,0.74,0.56571428571429,1.0
107_434,0.61,0.51,0.42,0.46285714285713997,0.8
107_434,0.69,0.83,0.75,0.63,0.73333333333333
107_434,0.75,0.81,0.65,0.5900000000000001,1.0
107_434,0.5,0.41,0.53,0.47714285714286,0.86666666666667
107_434,0.61,0.47,0.79,0.53428571428571,1.0
107_434,0.81,0.5,0.76,0.61428571428571,0.73333333333333
107_434,0.4,0.66,0.5,0.55285714285714,1.0
107_434,0.7,0.68,0.57,0.49714285714286,0.73333333333333
107_434,0.87,0.57,0.63,0.50142857142857,1.0
107_434,0.87,0.4,0.52,0.55,1.0
107_434,0.84,0.5,0.31,0.51714285714286,0.8
107_434,0.36,0.8,0.31,0.53285714285714,1.0
107_434,0.81,0.36,0.54,0.51142857142857,0.86666666666667
107_434,0.87,0.78,0.49,0.52,0.93333333333333
107_434,0.88,0.4,0.53,0.54428571428571,0.86666666666667
107_434,0.58,0.43,0.71,0.52142857142857,1.0
107_434,0.43,0.86,0.83,0.54142857142857,0.8
107_434,0.68,0.66,0.3,0.45428571428571,1.0
107_434,0.37,0.65,0.6,0.56571428571429,1.0
107_434,0.43,0.77,0.39,0.5,0.93333333333333
107_434,0.82,0.61,0.59,0.55142857142857,0.73333333333333
107_434,0.63,0.67,0.5,0.51714285714286,0.93333333333333
107_434,0.83,0.78,0.37,0.5700000000000001,1.0
107_434,0.78,0.62,0.58,0.52857142857143,0.8
107_434,0.41,0.3,0.59,0.34571428571429,1.0
107_434,0.56,0.48,0.42,0.43142857142857,1.0
107_434,0.8,0.39,0.67,0.50428571428571,1.0
107_434,0.34,0.35,0.85,0.46714285714286,0.86666666666667
107_434,0.79,0.77,0.3,0.50571428571429,1.0
107_434,0.54,0.88,0.76,0.49857142857143,1.0
107_434,0.8,0.63,0.86,0.53571428571429,1.0
107_434,0.75,0.7,0.86,0.58428571428571,0.86666666666667
107_434,0.59,0.85,0.4,0.51,1.0
107_434,0.73,0.78,0.32,0.53,0.93333333333333
107_434,0.79,0.32,0.76,0.51714285714286,0.93333333333333
107_434,0.45,0.77,0.55,0.47571428571429,0.86666666666667
107_434,0.89,0.48,0.43,0.50428571428571,0.86666666666667
107_434,0.42,0.34,0.7,0.46714285714286,0.8
107_434,0.46,0.87,0.31,0.53714285714286,0.73333333333333
107_434,0.31,0.85,0.73,0.52857142857143,0.93333333333333
107_434,0.66,0.74,0.78,0.5885714285714301,0.86666666666667
107_434,0.46,0.49,0.48,0.47714285714286,0.8
107_434,0.64,0.58,0.38,0.52857142857143,0.73333333333333
107_434,0.78,0.68,0.87,0.5885714285714301,0.73333333333333
107_434,0.89,0.48,0.74,0.54714285714286,1.0
107_434,0.66,0.87,0.68,0.53571428571429,0.73333333333333
107_434,0.83,0.79,0.87,0.5900000000000001,1.0
107_434,0.65,0.42,0.81,0.52857142857143,0.8
107_434,0.54,0.46,0.39,0.48,0.8
107_434,0.88,0.68,0.79,0.5557142857142899,1.0
107_434,0.37,0.54,0.3,0.48285714285714,0.93333333333333
107_434,0.64,0.48,0.49,0.50714285714286,0.8
107_434,0.88,0.55,0.65,0.50142857142857,0.8
107_434,0.63,0.37,0.68,0.47285714285714003,1.0
107_434,0.37,0.73,0.34,0.46285714285713997,1.0
107_434,0.54,0.35,0.74,0.46142857142856997,1.0
107_434,0.74,0.57,0.41,0.51142857142857,1.0
107_434,0.89,0.65,0.77,0.63142857142857,1.0
107_434,0.58,0.69,0.56,0.51,1.0
107_434,0.44,0.42,0.89,0.45285714285714,0.86666666666667
107_434,0.46,0.5,0.76,0.49285714285714005,1.0
107_434,0.52,0.85,0.52,0.5571428571428599,1.0
107_434,0.5,0.87,0.73,0.53571428571429,0.73333333333333
107_434,0.52,0.73,0.47,0.43857142857143006,0.73333333333333
107_434,0.69,0.63,0.5,0.50857142857143,1.0
107_434,0.56,0.39,0.46,0.47571428571429,0.86666666666667
107_434,0.34,0.67,0.54,0.45285714285714,1.0
107_434,0.62,0.77,0.69,0.5700000000000001,0.73333333333333
107_434,0.4,0.83,0.69,0.47428571428571004,1.0
107_434,0.72,0.33,0.44,0.49428571428571005,0.86666666666667
107_434,0.36,0.6,0.35,0.49714285714286,1.0
107_434,0.43,0.35,0.33,0.30857142857143005,0.73333333333333
107_434,0.3,0.77,0.74,0.50571428571429,1.0
107_434,0.75,0.55,0.4,0.5599999999999999,0.93333333333333
107_434,0.63,0.49,0.69,0.45714285714285996,1.0
107_434,0.7,0.7,0.88,0.61285714285714,0.73333333333333
107_434,0.38,0.83,0.63,0.57857142857143,0.73333333333333
107_434,0.37,0.39,0.84,0.42428571428571005,0.8
107_434,0.73,0.78,0.84,0.5914285714285701,0.8
107_434,0.62,0.87,0.32,0.52,1.0
107_434,0.77,0.61,0.87,0.49571428571429,0.86666666666667
107_434,0.56,0.74,0.8,0.49714285714286,0.8
107_434,0.43,0.57,0.43,0.38714285714286,1.0
107_434,0.84,0.42,0.5,0.43142857142857,0.93333333333333
107_434,0.76,0.37,0.39,0.47000000000000003,0.86666666666667
107_434,0.65,0.68,0.79,0.53857142857143,0.86666666666667
107_434,0.47,0.32,0.6,0.55,1.0
