geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_453,0.59,0.69,0.46,0.42285714285714004,0.73333333333333
102_453,0.5,0.33,0.36,0.40857142857143,1.0
102_453,0.51,0.62,0.38,0.53142857142857,0.8
102_453,0.85,0.57,0.63,0.52,1.0
102_453,0.56,0.62,0.42,0.5885714285714301,0.93333333333333
102_453,0.41,0.6,0.36,0.48285714285714,0.86666666666667
102_453,0.8,0.74,0.83,0.55285714285714,1.0
102_453,0.82,0.88,0.8,0.66285714285714,0.86666666666667
102_453,0.68,0.57,0.84,0.54571428571429,1.0
102_453,0.53,0.6,0.83,0.51142857142857,1.0
102_453,0.41,0.69,0.78,0.51142857142857,1.0
102_453,0.52,0.39,0.54,0.51142857142857,0.8
102_453,0.39,0.38,0.82,0.51857142857143,1.0
102_453,0.77,0.46,0.47,0.48428571428571,0.86666666666667
102_453,0.64,0.66,0.84,0.6200000000000001,1.0
102_453,0.36,0.87,0.66,0.54428571428571,1.0
102_453,0.78,0.4,0.76,0.55142857142857,0.86666666666667
102_453,0.89,0.87,0.88,0.6214285714285701,0.93333333333333
102_453,0.64,0.52,0.87,0.61,1.0
102_453,0.87,0.55,0.62,0.52142857142857,1.0
102_453,0.87,0.68,0.75,0.5942857142857101,1.0
102_453,0.83,0.57,0.89,0.56571428571429,0.93333333333333
102_453,0.69,0.45,0.73,0.52571428571429,0.73333333333333
102_453,0.58,0.83,0.4,0.57571428571429,1.0
102_453,0.82,0.33,0.8,0.5557142857142899,0.86666666666667
102_453,0.43,0.31,0.77,0.44714285714286,1.0
102_453,0.88,0.45,0.87,0.61142857142857,0.86666666666667
102_453,0.79,0.6,0.53,0.47571428571429,1.0
102_453,0.39,0.74,0.45,0.47571428571429,0.93333333333333
102_453,0.33,0.33,0.69,0.48142857142857,0.73333333333333
102_453,0.81,0.68,0.68,0.60571428571429,1.0
102_453,0.66,0.56,0.34,0.43857142857143006,0.86666666666667
102_453,0.7,0.69,0.5,0.53714285714286,0.93333333333333
102_453,0.79,0.62,0.32,0.48571428571429004,0.86666666666667
102_453,0.31,0.79,0.34,0.48714285714286004,0.8
102_453,0.47,0.45,0.84,0.48714285714286004,0.93333333333333
102_453,0.34,0.32,0.77,0.36428571428571005,1.0
102_453,0.41,0.47,0.81,0.47142857142857003,1.0
102_453,0.42,0.38,0.57,0.44571428571429,1.0
102_453,0.36,0.67,0.87,0.5671428571428601,0.86666666666667
102_453,0.72,0.51,0.6,0.54428571428571,0.73333333333333
102_453,0.71,0.74,0.8,0.5900000000000001,0.86666666666667
102_453,0.85,0.82,0.59,0.6014285714285701,0.8
102_453,0.74,0.64,0.82,0.5700000000000001,1.0
102_453,0.61,0.54,0.48,0.44857142857143,0.8
102_453,0.64,0.63,0.57,0.51428571428571,1.0
102_453,0.36,0.53,0.46,0.43571428571429005,0.73333333333333
102_453,0.36,0.45,0.73,0.49428571428571005,1.0
102_453,0.54,0.57,0.89,0.5742857142857101,1.0
102_453,0.77,0.81,0.78,0.6042857142857101,0.8
102_453,0.44,0.68,0.78,0.47000000000000003,1.0
102_453,0.57,0.48,0.84,0.5,0.86666666666667
102_453,0.81,0.39,0.45,0.47571428571429,1.0
102_453,0.43,0.37,0.59,0.42857142857143,0.8
102_453,0.61,0.62,0.72,0.49142857142857005,1.0
102_453,0.72,0.39,0.85,0.50714285714286,0.93333333333333
102_453,0.39,0.74,0.76,0.50714285714286,0.86666666666667
102_453,0.67,0.83,0.3,0.5557142857142899,1.0
102_453,0.49,0.76,0.36,0.52285714285714,0.93333333333333
102_453,0.35,0.47,0.86,0.49142857142857005,1.0
102_453,0.65,0.3,0.47,0.41142857142857,0.8
102_453,0.43,0.51,0.53,0.51857142857143,1.0
102_453,0.74,0.84,0.31,0.48857142857143004,1.0
102_453,0.57,0.4,0.34,0.40571428571428997,0.93333333333333
102_453,0.73,0.74,0.62,0.54142857142857,0.73333333333333
102_453,0.69,0.45,0.64,0.50571428571429,0.73333333333333
102_453,0.45,0.55,0.78,0.52428571428571,0.93333333333333
102_453,0.84,0.38,0.81,0.54142857142857,1.0
102_453,0.51,0.79,0.6,0.55285714285714,1.0
102_453,0.47,0.33,0.81,0.51714285714286,0.73333333333333
102_453,0.85,0.55,0.41,0.46857142857143,0.73333333333333
102_453,0.46,0.87,0.65,0.56428571428571,1.0
102_453,0.67,0.32,0.79,0.54714285714286,0.8
102_453,0.52,0.87,0.62,0.50714285714286,1.0
102_453,0.54,0.65,0.69,0.5728571428571401,0.73333333333333
102_453,0.57,0.38,0.38,0.46571428571429,1.0
102_453,0.89,0.32,0.44,0.39857142857143,0.86666666666667
102_453,0.89,0.73,0.6,0.59714285714286,1.0
102_453,0.48,0.59,0.74,0.53,0.93333333333333
102_453,0.49,0.36,0.68,0.47000000000000003,1.0
102_453,0.53,0.63,0.66,0.49000000000000005,0.86666666666667
102_453,0.56,0.37,0.4,0.44857142857143,1.0
102_453,0.73,0.49,0.8,0.45857142857142996,1.0
102_453,0.68,0.33,0.52,0.48571428571429004,1.0
102_453,0.58,0.87,0.84,0.61428571428571,0.93333333333333
102_453,0.77,0.89,0.63,0.58285714285714,0.73333333333333
102_453,0.32,0.47,0.5,0.39285714285714,0.73333333333333
102_453,0.64,0.43,0.68,0.46857142857143,0.73333333333333
102_453,0.66,0.74,0.32,0.52571428571429,1.0
102_453,0.66,0.8,0.43,0.53,1.0
102_453,0.7,0.73,0.42,0.5700000000000001,0.93333333333333
102_453,0.57,0.48,0.57,0.45428571428571,1.0
102_453,0.5,0.87,0.35,0.44714285714286,0.86666666666667
102_453,0.86,0.53,0.52,0.6028571428571401,1.0
102_453,0.43,0.59,0.33,0.44142857142857006,1.0
102_453,0.74,0.8,0.83,0.6428571428571401,1.0
102_453,0.31,0.67,0.36,0.42857142857143,0.73333333333333
102_453,0.49,0.64,0.58,0.54142857142857,0.93333333333333
102_453,0.33,0.73,0.54,0.43714285714286005,1.0
102_453,0.44,0.5,0.8,0.50714285714286,0.8
102_453,0.3,0.83,0.68,0.49857142857143,1.0
102_453,0.34,0.4,0.51,0.41428571428571,0.73333333333333
102_453,0.74,0.63,0.62,0.5885714285714301,0.73333333333333
102_453,0.52,0.85,0.73,0.50857142857143,1.0
102_453,0.55,0.5,0.37,0.44857142857143,0.86666666666667
102_453,0.68,0.69,0.4,0.52571428571429,0.93333333333333
102_453,0.61,0.39,0.36,0.51428571428571,0.8
102_453,0.37,0.59,0.43,0.41857142857143004,0.93333333333333
102_453,0.62,0.67,0.69,0.45,0.73333333333333
102_453,0.88,0.52,0.73,0.63428571428571,0.93333333333333
102_453,0.38,0.54,0.61,0.5671428571428601,0.86666666666667
102_453,0.34,0.63,0.68,0.50857142857143,1.0
102_453,0.57,0.85,0.3,0.5942857142857101,0.73333333333333
102_453,0.68,0.4,0.71,0.55,0.86666666666667
102_453,0.68,0.39,0.83,0.54,0.8
102_453,0.53,0.38,0.4,0.46714285714286,1.0
102_453,0.35,0.34,0.59,0.43571428571429005,0.86666666666667
102_453,0.71,0.7,0.65,0.47428571428571004,0.73333333333333
102_453,0.73,0.78,0.53,0.47571428571429,0.73333333333333
102_453,0.59,0.31,0.58,0.51,1.0
102_453,0.56,0.87,0.68,0.53428571428571,0.86666666666667
102_453,0.56,0.58,0.36,0.42142857142857004,1.0
102_453,0.49,0.69,0.77,0.46142857142856997,0.8
102_453,0.4,0.84,0.59,0.56571428571429,0.8
102_453,0.4,0.42,0.44,0.46571428571429,0.73333333333333
102_453,0.66,0.72,0.81,0.5571428571428599,0.73333333333333
102_453,0.45,0.5,0.89,0.57714285714286,1.0
102_453,0.65,0.35,0.46,0.39428571428571,0.8
102_453,0.39,0.42,0.38,0.40857142857143,0.73333333333333
102_453,0.71,0.54,0.81,0.46857142857143,0.73333333333333
102_453,0.4,0.73,0.45,0.49285714285714005,1.0
102_453,0.78,0.64,0.79,0.52142857142857,1.0
102_453,0.51,0.86,0.85,0.53571428571429,0.8
102_453,0.39,0.39,0.47,0.42714285714286,0.8
102_453,0.81,0.4,0.79,0.49571428571429,1.0
102_453,0.87,0.54,0.45,0.53142857142857,0.93333333333333
