geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_452,0.74,0.82,0.31,0.45714285714285996,0.86666666666667
91_452,0.8,0.51,0.56,0.42000000000000004,1.0
91_452,0.7,0.62,0.64,0.55,0.8
91_452,0.74,0.38,0.31,0.44142857142857006,1.0
91_452,0.39,0.37,0.77,0.41285714285714,0.86666666666667
91_452,0.58,0.43,0.88,0.5857142857142901,0.73333333333333
91_452,0.41,0.87,0.37,0.50857142857143,0.93333333333333
91_452,0.65,0.7,0.57,0.47857142857143,0.73333333333333
91_452,0.52,0.54,0.3,0.38285714285714,1.0
91_452,0.72,0.48,0.65,0.54142857142857,1.0
91_452,0.84,0.56,0.47,0.54714285714286,0.86666666666667
91_452,0.53,0.67,0.84,0.5685714285714301,1.0
91_452,0.67,0.71,0.35,0.49571428571429,0.93333333333333
91_452,0.52,0.65,0.52,0.55285714285714,0.93333333333333
91_452,0.53,0.8,0.62,0.43571428571429005,0.86666666666667
91_452,0.63,0.61,0.34,0.52714285714286,1.0
91_452,0.7,0.48,0.71,0.52428571428571,1.0
91_452,0.44,0.35,0.61,0.52857142857143,1.0
91_452,0.55,0.77,0.55,0.47285714285714003,0.73333333333333
91_452,0.69,0.78,0.7,0.53714285714286,0.93333333333333
91_452,0.51,0.35,0.41,0.44285714285714006,1.0
91_452,0.84,0.86,0.43,0.6028571428571401,0.93333333333333
91_452,0.71,0.63,0.43,0.47142857142857003,0.8
91_452,0.77,0.62,0.32,0.47857142857143,1.0
91_452,0.32,0.44,0.87,0.48857142857143004,0.8
91_452,0.76,0.32,0.56,0.44142857142857006,1.0
91_452,0.5,0.87,0.66,0.53142857142857,0.86666666666667
91_452,0.73,0.5,0.86,0.54,0.86666666666667
91_452,0.34,0.62,0.43,0.48285714285714,0.8
91_452,0.43,0.89,0.73,0.50857142857143,1.0
91_452,0.82,0.45,0.83,0.51714285714286,0.93333333333333
91_452,0.78,0.79,0.33,0.5885714285714301,1.0
91_452,0.89,0.79,0.8,0.63,0.93333333333333
91_452,0.74,0.69,0.47,0.54571428571429,1.0
91_452,0.65,0.32,0.41,0.41714285714286004,1.0
91_452,0.57,0.33,0.72,0.50285714285714,0.93333333333333
91_452,0.48,0.35,0.53,0.47142857142857003,0.86666666666667
91_452,0.57,0.62,0.6,0.49000000000000005,1.0
91_452,0.44,0.41,0.52,0.34142857142857,0.86666666666667
91_452,0.34,0.38,0.54,0.41142857142857,1.0
91_452,0.49,0.86,0.39,0.41,1.0
91_452,0.87,0.84,0.5,0.5714285714285701,0.73333333333333
91_452,0.77,0.3,0.83,0.5685714285714301,1.0
91_452,0.49,0.86,0.77,0.48857142857143004,0.86666666666667
91_452,0.84,0.72,0.58,0.5728571428571401,0.93333333333333
91_452,0.35,0.62,0.33,0.39428571428571,0.73333333333333
91_452,0.66,0.59,0.72,0.53142857142857,1.0
91_452,0.48,0.84,0.76,0.54428571428571,0.86666666666667
91_452,0.88,0.75,0.62,0.5671428571428601,1.0
91_452,0.86,0.75,0.68,0.60571428571429,1.0
91_452,0.6,0.82,0.72,0.57571428571429,1.0
91_452,0.75,0.43,0.77,0.62714285714286,0.8
91_452,0.4,0.54,0.36,0.4,1.0
91_452,0.55,0.3,0.84,0.45,0.8
91_452,0.71,0.53,0.64,0.54857142857143,1.0
91_452,0.74,0.64,0.42,0.53285714285714,0.8
91_452,0.44,0.83,0.74,0.6000000000000001,1.0
91_452,0.64,0.47,0.39,0.48714285714286004,1.0
91_452,0.34,0.57,0.85,0.49142857142857005,0.93333333333333
91_452,0.72,0.8,0.33,0.48,0.8
91_452,0.72,0.67,0.49,0.51571428571429,0.93333333333333
91_452,0.55,0.33,0.8,0.46285714285713997,1.0
91_452,0.32,0.8,0.87,0.52,1.0
91_452,0.42,0.48,0.33,0.44428571428571006,0.93333333333333
91_452,0.44,0.42,0.64,0.41428571428571,0.8
91_452,0.84,0.43,0.35,0.53714285714286,1.0
91_452,0.36,0.61,0.55,0.42428571428571005,0.8
91_452,0.43,0.36,0.71,0.43571428571429005,1.0
91_452,0.61,0.63,0.74,0.55285714285714,0.73333333333333
91_452,0.54,0.69,0.52,0.52428571428571,1.0
91_452,0.42,0.34,0.79,0.52,0.73333333333333
91_452,0.62,0.36,0.45,0.46428571428570997,0.93333333333333
91_452,0.44,0.32,0.53,0.39285714285714,0.8
91_452,0.64,0.64,0.87,0.6014285714285701,1.0
91_452,0.55,0.84,0.71,0.5571428571428599,0.86666666666667
91_452,0.57,0.61,0.72,0.50571428571429,1.0
91_452,0.31,0.46,0.74,0.47285714285714003,0.93333333333333
91_452,0.75,0.59,0.8,0.6185714285714301,1.0
91_452,0.39,0.6,0.33,0.41142857142857,0.8
91_452,0.35,0.52,0.51,0.41428571428571,0.93333333333333
91_452,0.52,0.78,0.46,0.42142857142857004,0.93333333333333
91_452,0.36,0.76,0.86,0.50571428571429,1.0
91_452,0.84,0.73,0.55,0.6014285714285701,0.73333333333333
91_452,0.44,0.52,0.89,0.5585714285714299,0.73333333333333
91_452,0.54,0.66,0.8,0.5585714285714299,0.93333333333333
91_452,0.3,0.77,0.6,0.48714285714286004,0.73333333333333
91_452,0.8,0.63,0.57,0.52714285714286,1.0
