geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_455,0.6,0.41,0.32,0.47428571428571004,0.73333333333333
109_455,0.63,0.72,0.34,0.38571428571429,0.73333333333333
109_455,0.49,0.62,0.31,0.43,1.0
109_455,0.84,0.56,0.31,0.53285714285714,1.0
109_455,0.61,0.34,0.57,0.43571428571429005,1.0
109_455,0.64,0.52,0.88,0.5,1.0
109_455,0.32,0.73,0.85,0.51,0.8
109_455,0.78,0.56,0.59,0.55142857142857,0.86666666666667
109_455,0.41,0.43,0.82,0.50857142857143,1.0
109_455,0.43,0.51,0.59,0.52428571428571,0.93333333333333
109_455,0.44,0.41,0.62,0.50142857142857,1.0
109_455,0.89,0.58,0.37,0.50857142857143,1.0
109_455,0.85,0.32,0.68,0.51142857142857,0.73333333333333
109_455,0.64,0.36,0.31,0.42428571428571005,1.0
109_455,0.51,0.84,0.34,0.53428571428571,1.0
109_455,0.76,0.74,0.84,0.54142857142857,0.93333333333333
109_455,0.3,0.46,0.66,0.52142857142857,1.0
109_455,0.35,0.36,0.7,0.42857142857143,1.0
109_455,0.71,0.61,0.74,0.50285714285714,1.0
109_455,0.79,0.69,0.68,0.6414285714285701,1.0
109_455,0.4,0.64,0.87,0.54571428571429,1.0
109_455,0.73,0.37,0.86,0.56428571428571,1.0
109_455,0.51,0.58,0.73,0.5,0.86666666666667
109_455,0.85,0.73,0.82,0.5685714285714301,0.93333333333333
109_455,0.36,0.44,0.78,0.47285714285714003,1.0
109_455,0.41,0.51,0.67,0.49142857142857005,0.73333333333333
109_455,0.66,0.89,0.61,0.54571428571429,0.86666666666667
109_455,0.39,0.44,0.85,0.43,0.8
109_455,0.52,0.74,0.51,0.46142857142856997,1.0
109_455,0.44,0.77,0.62,0.50714285714286,1.0
109_455,0.55,0.56,0.53,0.45142857142857,0.73333333333333
109_455,0.53,0.43,0.61,0.47571428571429,0.8
109_455,0.72,0.59,0.3,0.49857142857143,1.0
109_455,0.82,0.39,0.46,0.51142857142857,0.73333333333333
109_455,0.37,0.81,0.6,0.55142857142857,1.0
109_455,0.81,0.36,0.84,0.44428571428571006,1.0
109_455,0.8,0.7,0.42,0.57571428571429,1.0
109_455,0.64,0.31,0.45,0.45857142857142996,1.0
109_455,0.82,0.71,0.53,0.48714285714286004,1.0
109_455,0.8,0.39,0.75,0.54142857142857,1.0
109_455,0.55,0.57,0.33,0.49428571428571005,0.8
109_455,0.79,0.42,0.7,0.54142857142857,1.0
109_455,0.46,0.45,0.59,0.47428571428571004,0.93333333333333
109_455,0.46,0.7,0.53,0.49285714285714005,0.8
109_455,0.51,0.64,0.87,0.50571428571429,1.0
109_455,0.64,0.37,0.53,0.45285714285714,0.8
109_455,0.63,0.82,0.67,0.6214285714285701,1.0
109_455,0.35,0.42,0.47,0.40714285714285997,0.73333333333333
109_455,0.56,0.87,0.54,0.53571428571429,0.8
109_455,0.87,0.79,0.73,0.6028571428571401,0.73333333333333
109_455,0.63,0.78,0.49,0.5599999999999999,0.73333333333333
109_455,0.37,0.55,0.84,0.50571428571429,0.73333333333333
109_455,0.88,0.7,0.73,0.55142857142857,1.0
109_455,0.88,0.3,0.87,0.5728571428571401,0.8
109_455,0.31,0.33,0.46,0.38142857142857,0.86666666666667
109_455,0.33,0.73,0.88,0.54714285714286,0.93333333333333
109_455,0.8,0.48,0.32,0.49285714285714005,0.8
109_455,0.55,0.85,0.62,0.5728571428571401,1.0
109_455,0.7,0.35,0.42,0.46714285714286,0.93333333333333
109_455,0.68,0.58,0.78,0.46857142857143,1.0
109_455,0.55,0.67,0.55,0.5599999999999999,0.8
109_455,0.57,0.5,0.88,0.50285714285714,1.0
109_455,0.58,0.65,0.58,0.45714285714285996,0.8
109_455,0.36,0.51,0.37,0.51285714285714,0.93333333333333
109_455,0.54,0.3,0.49,0.49714285714286,1.0
109_455,0.6,0.67,0.64,0.58142857142857,0.86666666666667
109_455,0.41,0.53,0.66,0.53428571428571,0.73333333333333
109_455,0.4,0.63,0.86,0.5700000000000001,1.0
109_455,0.41,0.38,0.57,0.43571428571429005,0.86666666666667
109_455,0.64,0.41,0.43,0.50571428571429,1.0
109_455,0.8,0.43,0.77,0.62571428571429,0.8
109_455,0.71,0.71,0.44,0.44142857142857006,0.8
109_455,0.74,0.7,0.48,0.51142857142857,0.73333333333333
109_455,0.57,0.32,0.53,0.43285714285714,0.93333333333333
109_455,0.31,0.75,0.3,0.52571428571429,1.0
109_455,0.52,0.6,0.38,0.38714285714286,0.73333333333333
109_455,0.62,0.31,0.65,0.50571428571429,0.93333333333333
109_455,0.5,0.86,0.64,0.51571428571429,1.0
109_455,0.57,0.5,0.79,0.5585714285714299,0.73333333333333
109_455,0.89,0.51,0.61,0.48,0.73333333333333
109_455,0.37,0.86,0.32,0.44714285714286,1.0
109_455,0.62,0.7,0.35,0.50714285714286,0.93333333333333
109_455,0.31,0.34,0.44,0.45999999999999996,1.0
109_455,0.68,0.34,0.38,0.44857142857143,0.86666666666667
109_455,0.44,0.75,0.47,0.39857142857143,1.0
109_455,0.64,0.42,0.3,0.44571428571429,0.8
109_455,0.47,0.75,0.69,0.5571428571428599,1.0
109_455,0.87,0.4,0.87,0.63142857142857,0.86666666666667
109_455,0.65,0.64,0.51,0.5,1.0
109_455,0.76,0.8,0.69,0.59571428571429,0.93333333333333
109_455,0.82,0.59,0.7,0.55285714285714,0.8
109_455,0.78,0.3,0.63,0.44142857142857006,1.0
109_455,0.8,0.41,0.66,0.5571428571428599,1.0
109_455,0.77,0.48,0.85,0.63142857142857,1.0
109_455,0.4,0.66,0.58,0.48428571428571,1.0
109_455,0.61,0.79,0.72,0.52857142857143,0.86666666666667
109_455,0.62,0.49,0.79,0.53428571428571,1.0
109_455,0.38,0.59,0.82,0.54571428571429,0.73333333333333
109_455,0.34,0.52,0.76,0.50142857142857,1.0
109_455,0.36,0.53,0.55,0.45,0.93333333333333
109_455,0.38,0.58,0.85,0.49428571428571005,1.0
109_455,0.4,0.57,0.87,0.52142857142857,0.93333333333333
109_455,0.47,0.74,0.61,0.51714285714286,1.0
109_455,0.38,0.78,0.3,0.51714285714286,0.8
109_455,0.47,0.75,0.52,0.52571428571429,0.93333333333333
109_455,0.49,0.6,0.8,0.47714285714286,0.86666666666667
109_455,0.76,0.69,0.43,0.56285714285714,1.0
109_455,0.34,0.64,0.54,0.47857142857143,0.86666666666667
109_455,0.86,0.43,0.63,0.50714285714286,1.0
109_455,0.79,0.42,0.41,0.48571428571429004,0.8
109_455,0.75,0.6,0.39,0.53428571428571,1.0
109_455,0.44,0.37,0.83,0.52142857142857,0.86666666666667
109_455,0.5,0.41,0.87,0.5871428571428601,0.86666666666667
109_455,0.74,0.86,0.63,0.5885714285714301,0.93333333333333
109_455,0.68,0.85,0.35,0.5585714285714299,0.73333333333333
109_455,0.3,0.53,0.55,0.49714285714286,0.86666666666667
109_455,0.58,0.33,0.62,0.48428571428571,1.0
109_455,0.63,0.8,0.59,0.5557142857142899,0.8
109_455,0.38,0.64,0.65,0.43571428571429005,1.0
109_455,0.48,0.81,0.89,0.59857142857143,0.8
109_455,0.89,0.43,0.84,0.59857142857143,0.8
109_455,0.74,0.74,0.37,0.52,0.93333333333333
109_455,0.77,0.56,0.71,0.54571428571429,1.0
109_455,0.32,0.35,0.89,0.39428571428571,1.0
109_455,0.57,0.56,0.68,0.50428571428571,0.93333333333333
109_455,0.59,0.71,0.51,0.55142857142857,1.0
109_455,0.62,0.86,0.75,0.5942857142857101,0.86666666666667
109_455,0.52,0.33,0.89,0.49142857142857005,0.8
109_455,0.34,0.41,0.49,0.44714285714286,1.0
109_455,0.45,0.54,0.88,0.48142857142857,1.0
109_455,0.73,0.72,0.76,0.5557142857142899,0.86666666666667
109_455,0.72,0.82,0.45,0.51,0.8
109_455,0.46,0.57,0.6,0.49571428571429,1.0
109_455,0.39,0.66,0.43,0.47142857142857003,1.0
109_455,0.83,0.86,0.39,0.50285714285714,0.73333333333333
109_455,0.79,0.87,0.85,0.59714285714286,0.8
109_455,0.67,0.66,0.39,0.52,1.0
109_455,0.87,0.45,0.74,0.5671428571428601,0.93333333333333
109_455,0.5,0.46,0.64,0.52142857142857,1.0
109_455,0.72,0.33,0.36,0.51428571428571,0.8
109_455,0.66,0.86,0.79,0.65,1.0
109_455,0.7,0.74,0.67,0.52571428571429,0.93333333333333
109_455,0.3,0.45,0.71,0.50571428571429,1.0
109_455,0.4,0.76,0.66,0.58,0.86666666666667
109_455,0.87,0.68,0.84,0.6357142857142901,0.73333333333333
109_455,0.53,0.57,0.53,0.54857142857143,0.73333333333333
109_455,0.72,0.78,0.81,0.5685714285714301,1.0
109_455,0.47,0.72,0.75,0.52857142857143,1.0
109_455,0.7,0.5,0.46,0.58428571428571,0.8
109_455,0.41,0.5,0.36,0.48142857142857,1.0
109_455,0.38,0.71,0.65,0.51142857142857,0.86666666666667
109_455,0.82,0.86,0.3,0.5700000000000001,1.0
109_455,0.45,0.5,0.53,0.44428571428571006,0.86666666666667
109_455,0.43,0.52,0.45,0.44857142857143,0.86666666666667
109_455,0.63,0.3,0.38,0.42285714285714004,1.0
109_455,0.68,0.5,0.37,0.46142857142856997,1.0
109_455,0.83,0.68,0.74,0.51285714285714,1.0
109_455,0.4,0.32,0.88,0.48571428571429004,1.0
109_455,0.34,0.34,0.42,0.42000000000000004,1.0
109_455,0.53,0.41,0.68,0.42428571428571005,1.0
109_455,0.41,0.65,0.32,0.45999999999999996,1.0
109_455,0.67,0.76,0.8,0.5928571428571401,1.0
109_455,0.38,0.54,0.87,0.41714285714286004,0.8
109_455,0.33,0.88,0.74,0.55142857142857,1.0
109_455,0.84,0.42,0.48,0.54714285714286,0.86666666666667
109_455,0.57,0.79,0.37,0.41571428571429003,0.93333333333333
109_455,0.6,0.69,0.71,0.51,0.93333333333333
109_455,0.7,0.8,0.52,0.5914285714285701,1.0
109_455,0.32,0.39,0.72,0.50142857142857,1.0
109_455,0.53,0.66,0.7,0.56571428571429,0.73333333333333
109_455,0.77,0.38,0.48,0.46428571428570997,1.0
109_455,0.77,0.49,0.74,0.56142857142857,0.73333333333333
109_455,0.66,0.87,0.79,0.6000000000000001,0.93333333333333
109_455,0.78,0.86,0.69,0.53857142857143,1.0
109_455,0.32,0.39,0.72,0.42857142857143,0.86666666666667
109_455,0.64,0.77,0.49,0.51857142857143,0.73333333333333
109_455,0.76,0.84,0.55,0.59857142857143,1.0
109_455,0.89,0.52,0.65,0.51,0.8
109_455,0.85,0.5,0.87,0.61142857142857,0.73333333333333
109_455,0.31,0.45,0.54,0.38428571428571,1.0
109_455,0.87,0.58,0.37,0.6200000000000001,0.86666666666667
109_455,0.31,0.42,0.61,0.48142857142857,1.0
109_455,0.54,0.32,0.49,0.40428571428571003,0.93333333333333
109_455,0.46,0.46,0.66,0.48285714285714,0.86666666666667
109_455,0.55,0.66,0.4,0.48714285714286004,0.73333333333333
109_455,0.85,0.85,0.45,0.6385714285714301,0.8
109_455,0.75,0.63,0.43,0.54142857142857,1.0
109_455,0.6,0.75,0.41,0.48285714285714,0.73333333333333
109_455,0.56,0.5,0.42,0.40714285714285997,1.0
