geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_428,0.79,0.71,0.83,0.6414285714285701,1.0
119_428,0.79,0.72,0.8,0.5671428571428601,0.73333333333333
119_428,0.34,0.76,0.72,0.52142857142857,0.93333333333333
119_428,0.87,0.62,0.68,0.5599999999999999,1.0
119_428,0.67,0.54,0.48,0.5,0.8
119_428,0.51,0.89,0.65,0.5728571428571401,0.86666666666667
119_428,0.52,0.66,0.34,0.47142857142857003,0.73333333333333
119_428,0.55,0.67,0.46,0.52571428571429,0.73333333333333
119_428,0.36,0.54,0.47,0.44000000000000006,1.0
119_428,0.37,0.31,0.84,0.4,1.0
119_428,0.82,0.73,0.58,0.6014285714285701,1.0
119_428,0.64,0.31,0.5,0.42142857142857004,0.93333333333333
119_428,0.7,0.52,0.64,0.54571428571429,1.0
119_428,0.33,0.33,0.73,0.45142857142857,0.73333333333333
119_428,0.61,0.5,0.81,0.45142857142857,0.73333333333333
119_428,0.31,0.48,0.8,0.48142857142857,0.8
119_428,0.55,0.71,0.75,0.52,0.8
119_428,0.66,0.41,0.44,0.4,1.0
119_428,0.88,0.89,0.85,0.58,0.86666666666667
119_428,0.46,0.41,0.48,0.44428571428571006,1.0
119_428,0.39,0.65,0.64,0.46857142857143,0.93333333333333
119_428,0.77,0.76,0.73,0.6214285714285701,0.93333333333333
119_428,0.81,0.36,0.49,0.50857142857143,1.0
119_428,0.3,0.62,0.7,0.49714285714286,0.73333333333333
119_428,0.32,0.82,0.69,0.46428571428570997,1.0
119_428,0.61,0.41,0.39,0.50428571428571,0.86666666666667
119_428,0.31,0.48,0.46,0.47571428571429,0.93333333333333
119_428,0.65,0.49,0.59,0.52571428571429,1.0
119_428,0.74,0.42,0.45,0.40857142857143,1.0
119_428,0.84,0.83,0.62,0.47571428571429,0.73333333333333
119_428,0.5,0.37,0.84,0.41428571428571,1.0
119_428,0.64,0.36,0.56,0.53,0.93333333333333
119_428,0.44,0.87,0.7,0.5557142857142899,1.0
119_428,0.68,0.54,0.31,0.38857142857143,0.86666666666667
119_428,0.86,0.46,0.89,0.5928571428571401,0.86666666666667
119_428,0.41,0.32,0.4,0.45285714285714,1.0
119_428,0.38,0.71,0.39,0.46714285714286,1.0
119_428,0.79,0.37,0.41,0.47571428571429,1.0
119_428,0.46,0.54,0.48,0.40857142857143,1.0
119_428,0.33,0.59,0.71,0.46285714285713997,0.86666666666667
119_428,0.82,0.85,0.82,0.6214285714285701,1.0
119_428,0.77,0.74,0.5,0.49142857142857005,0.8
119_428,0.5,0.84,0.71,0.59571428571429,0.8
119_428,0.45,0.44,0.73,0.38857142857143,0.86666666666667
119_428,0.63,0.48,0.38,0.47714285714286,0.86666666666667
119_428,0.65,0.68,0.59,0.57714285714286,1.0
119_428,0.37,0.88,0.75,0.5885714285714301,0.93333333333333
119_428,0.89,0.75,0.76,0.56571428571429,1.0
119_428,0.31,0.49,0.56,0.45428571428571,1.0
119_428,0.64,0.67,0.82,0.57857142857143,0.93333333333333
119_428,0.38,0.85,0.72,0.53571428571429,0.93333333333333
119_428,0.59,0.58,0.71,0.53285714285714,1.0
119_428,0.89,0.87,0.54,0.6200000000000001,0.73333333333333
119_428,0.55,0.47,0.31,0.49571428571429,0.93333333333333
119_428,0.61,0.71,0.45,0.50285714285714,1.0
119_428,0.45,0.32,0.79,0.56285714285714,0.93333333333333
119_428,0.59,0.42,0.52,0.47857142857143,1.0
119_428,0.43,0.31,0.49,0.41714285714286004,0.8
119_428,0.89,0.82,0.74,0.5857142857142901,0.73333333333333
119_428,0.81,0.31,0.76,0.45999999999999996,0.93333333333333
119_428,0.38,0.74,0.48,0.48,1.0
119_428,0.58,0.88,0.46,0.51857142857143,0.8
119_428,0.56,0.31,0.64,0.43714285714286005,1.0
119_428,0.58,0.3,0.52,0.41714285714286004,0.93333333333333
119_428,0.88,0.77,0.65,0.56571428571429,0.93333333333333
119_428,0.69,0.56,0.34,0.51571428571429,0.8
119_428,0.61,0.7,0.5,0.45142857142857,1.0
119_428,0.89,0.56,0.61,0.56285714285714,0.73333333333333
119_428,0.5,0.87,0.68,0.5871428571428601,0.86666666666667
119_428,0.45,0.87,0.35,0.53,1.0
119_428,0.85,0.46,0.78,0.56142857142857,1.0
119_428,0.57,0.74,0.7,0.5914285714285701,0.93333333333333
119_428,0.52,0.58,0.58,0.5728571428571401,0.73333333333333
119_428,0.83,0.49,0.63,0.53,0.86666666666667
119_428,0.54,0.35,0.59,0.53428571428571,1.0
119_428,0.67,0.49,0.61,0.48142857142857,0.86666666666667
119_428,0.79,0.37,0.36,0.48714285714286004,1.0
119_428,0.87,0.72,0.88,0.54714285714286,0.86666666666667
119_428,0.89,0.4,0.37,0.52142857142857,0.86666666666667
119_428,0.8,0.88,0.63,0.57571428571429,1.0
119_428,0.88,0.41,0.45,0.45857142857142996,0.93333333333333
119_428,0.36,0.46,0.78,0.45857142857142996,0.93333333333333
119_428,0.69,0.38,0.64,0.59714285714286,1.0
119_428,0.78,0.36,0.42,0.47571428571429,0.8
119_428,0.86,0.8,0.67,0.6428571428571401,1.0
119_428,0.72,0.77,0.57,0.57857142857143,0.8
119_428,0.43,0.34,0.41,0.35571428571429003,0.93333333333333
119_428,0.61,0.32,0.76,0.49857142857143,1.0
119_428,0.4,0.4,0.79,0.51142857142857,0.73333333333333
119_428,0.77,0.41,0.32,0.50857142857143,0.93333333333333
119_428,0.45,0.86,0.45,0.5742857142857101,0.93333333333333
119_428,0.32,0.82,0.51,0.51142857142857,0.8
119_428,0.7,0.53,0.76,0.52714285714286,0.8
119_428,0.56,0.57,0.5,0.48714285714286004,0.73333333333333
119_428,0.3,0.53,0.82,0.46142857142856997,1.0
119_428,0.47,0.85,0.88,0.5914285714285701,1.0
119_428,0.69,0.3,0.42,0.50857142857143,1.0
119_428,0.65,0.37,0.59,0.44000000000000006,1.0
119_428,0.8,0.81,0.88,0.5871428571428601,0.93333333333333
119_428,0.31,0.36,0.51,0.42857142857143,1.0
119_428,0.33,0.34,0.66,0.41857142857143004,0.73333333333333
119_428,0.52,0.66,0.33,0.53428571428571,1.0
119_428,0.35,0.58,0.84,0.46428571428570997,1.0
119_428,0.35,0.47,0.39,0.40142857142857,1.0
119_428,0.47,0.37,0.66,0.42000000000000004,0.86666666666667
119_428,0.37,0.5,0.58,0.43428571428571,0.86666666666667
119_428,0.31,0.84,0.48,0.52571428571429,1.0
119_428,0.51,0.62,0.51,0.49714285714286,0.73333333333333
119_428,0.79,0.39,0.45,0.49142857142857005,1.0
119_428,0.48,0.32,0.32,0.36428571428571005,0.86666666666667
119_428,0.79,0.67,0.48,0.59714285714286,0.86666666666667
119_428,0.54,0.7,0.81,0.46571428571429,1.0
119_428,0.86,0.65,0.55,0.54714285714286,0.93333333333333
119_428,0.78,0.39,0.74,0.54571428571429,1.0
119_428,0.61,0.84,0.39,0.56285714285714,0.86666666666667
119_428,0.35,0.59,0.37,0.49714285714286,1.0
119_428,0.47,0.34,0.57,0.51,0.86666666666667
119_428,0.86,0.72,0.83,0.6042857142857101,0.86666666666667
119_428,0.48,0.69,0.61,0.48428571428571,0.8
119_428,0.66,0.69,0.48,0.50571428571429,0.93333333333333
119_428,0.53,0.84,0.8,0.52428571428571,0.73333333333333
119_428,0.86,0.4,0.49,0.55285714285714,1.0
119_428,0.53,0.54,0.65,0.49571428571429,0.86666666666667
119_428,0.42,0.52,0.53,0.44428571428571006,1.0
119_428,0.54,0.63,0.87,0.6357142857142901,0.86666666666667
119_428,0.53,0.43,0.76,0.52285714285714,1.0
119_428,0.39,0.7,0.39,0.39142857142857,0.73333333333333
119_428,0.41,0.86,0.52,0.54,0.93333333333333
119_428,0.67,0.82,0.67,0.53428571428571,0.86666666666667
119_428,0.62,0.51,0.3,0.50142857142857,0.93333333333333
119_428,0.51,0.83,0.64,0.58,0.93333333333333
119_428,0.59,0.89,0.56,0.6028571428571401,1.0
119_428,0.56,0.59,0.32,0.47428571428571004,1.0
119_428,0.48,0.38,0.34,0.45,0.73333333333333
119_428,0.8,0.54,0.58,0.54,0.86666666666667
119_428,0.87,0.44,0.41,0.46285714285713997,0.8
119_428,0.65,0.33,0.73,0.53285714285714,1.0
119_428,0.86,0.36,0.56,0.49000000000000005,0.8
119_428,0.66,0.58,0.52,0.51142857142857,1.0
119_428,0.8,0.61,0.4,0.49714285714286,1.0
119_428,0.69,0.47,0.73,0.52714285714286,0.93333333333333
119_428,0.69,0.48,0.39,0.45857142857142996,0.93333333333333
119_428,0.72,0.44,0.56,0.49857142857143,0.86666666666667
119_428,0.54,0.83,0.54,0.5885714285714301,0.73333333333333
119_428,0.72,0.41,0.56,0.5571428571428599,0.86666666666667
119_428,0.86,0.6,0.69,0.54857142857143,0.93333333333333
119_428,0.75,0.53,0.7,0.53285714285714,0.73333333333333
119_428,0.45,0.77,0.59,0.53428571428571,0.86666666666667
119_428,0.38,0.37,0.36,0.4,0.73333333333333
119_428,0.32,0.37,0.39,0.42285714285714004,0.86666666666667
119_428,0.65,0.35,0.56,0.46142857142856997,1.0
119_428,0.55,0.71,0.5,0.41571428571429003,1.0
119_428,0.69,0.54,0.58,0.54857142857143,1.0
119_428,0.34,0.48,0.89,0.52428571428571,1.0
119_428,0.72,0.61,0.43,0.5942857142857101,0.8
119_428,0.63,0.67,0.51,0.53714285714286,1.0
119_428,0.65,0.86,0.45,0.49714285714286,1.0
119_428,0.56,0.77,0.44,0.55142857142857,0.8
119_428,0.84,0.51,0.55,0.51142857142857,1.0
119_428,0.77,0.63,0.81,0.54857142857143,0.73333333333333
119_428,0.36,0.67,0.58,0.53571428571429,1.0
119_428,0.86,0.71,0.44,0.56571428571429,0.93333333333333
119_428,0.78,0.5,0.69,0.49000000000000005,0.73333333333333
119_428,0.77,0.68,0.81,0.60714285714286,1.0
119_428,0.66,0.85,0.33,0.54,0.8
119_428,0.71,0.41,0.39,0.47142857142857003,1.0
119_428,0.88,0.49,0.46,0.43714285714286005,0.93333333333333
119_428,0.71,0.84,0.44,0.5685714285714301,0.8
119_428,0.88,0.36,0.53,0.49857142857143,1.0
119_428,0.51,0.56,0.48,0.48857142857143004,0.86666666666667
119_428,0.64,0.66,0.73,0.47571428571429,1.0
119_428,0.8,0.73,0.46,0.5714285714285701,0.93333333333333
119_428,0.75,0.85,0.44,0.61428571428571,1.0
119_428,0.55,0.56,0.38,0.46714285714286,0.93333333333333
119_428,0.31,0.84,0.5,0.49714285714286,1.0
119_428,0.59,0.76,0.69,0.48857142857143004,1.0
119_428,0.74,0.75,0.65,0.5599999999999999,1.0
119_428,0.31,0.86,0.41,0.50714285714286,0.8
119_428,0.55,0.78,0.78,0.5557142857142899,0.73333333333333
119_428,0.62,0.38,0.84,0.6000000000000001,0.86666666666667
119_428,0.42,0.66,0.46,0.51714285714286,0.93333333333333
119_428,0.33,0.53,0.77,0.5671428571428601,0.86666666666667
119_428,0.49,0.67,0.69,0.55,1.0
119_428,0.31,0.67,0.6,0.48571428571429004,1.0
119_428,0.62,0.66,0.48,0.51142857142857,0.8
119_428,0.83,0.68,0.63,0.5871428571428601,0.86666666666667
119_428,0.86,0.3,0.54,0.50571428571429,1.0
119_428,0.63,0.89,0.32,0.54857142857143,0.93333333333333
119_428,0.81,0.41,0.59,0.52285714285714,0.73333333333333
119_428,0.56,0.67,0.77,0.58285714285714,0.93333333333333
119_428,0.45,0.64,0.64,0.46428571428570997,1.0
119_428,0.72,0.3,0.73,0.47571428571429,0.8
119_428,0.54,0.85,0.58,0.45285714285714,1.0
119_428,0.58,0.49,0.75,0.57857142857143,0.73333333333333
119_428,0.59,0.47,0.88,0.52,1.0
119_428,0.56,0.47,0.58,0.55285714285714,1.0
119_428,0.39,0.58,0.77,0.44857142857143,0.73333333333333
119_428,0.82,0.84,0.46,0.54571428571429,0.86666666666667
119_428,0.81,0.4,0.5,0.52857142857143,0.86666666666667
119_428,0.74,0.89,0.77,0.58142857142857,1.0
119_428,0.7,0.71,0.88,0.65571428571429,0.86666666666667
119_428,0.57,0.77,0.53,0.51571428571429,1.0
119_428,0.61,0.76,0.45,0.49714285714286,0.73333333333333
119_428,0.62,0.41,0.89,0.51571428571429,1.0
119_428,0.8,0.69,0.66,0.54428571428571,1.0
119_428,0.46,0.3,0.76,0.48714285714286004,1.0
119_428,0.41,0.47,0.79,0.46285714285713997,0.73333333333333
119_428,0.77,0.86,0.87,0.56571428571429,1.0
119_428,0.86,0.61,0.31,0.59857142857143,0.93333333333333
119_428,0.59,0.63,0.63,0.51714285714286,1.0
119_428,0.44,0.41,0.56,0.46857142857143,0.86666666666667
119_428,0.76,0.65,0.68,0.65571428571429,1.0
119_428,0.57,0.75,0.49,0.49571428571429,0.93333333333333
119_428,0.42,0.49,0.51,0.45,1.0
119_428,0.47,0.46,0.48,0.40571428571428997,1.0
119_428,0.42,0.44,0.71,0.48,1.0
119_428,0.32,0.5,0.57,0.45714285714285996,0.93333333333333
119_428,0.82,0.77,0.63,0.53714285714286,1.0
119_428,0.32,0.68,0.75,0.47857142857143,0.86666666666667
119_428,0.41,0.73,0.85,0.56142857142857,1.0
119_428,0.37,0.71,0.78,0.43571428571429005,1.0
119_428,0.38,0.45,0.3,0.36428571428571005,0.93333333333333
119_428,0.63,0.54,0.49,0.53142857142857,0.86666666666667
119_428,0.41,0.88,0.8,0.48571428571429004,0.8
119_428,0.65,0.54,0.7,0.6200000000000001,1.0
119_428,0.77,0.79,0.55,0.5942857142857101,0.93333333333333
119_428,0.31,0.39,0.67,0.43571428571429005,0.86666666666667
119_428,0.83,0.35,0.86,0.52,0.86666666666667
119_428,0.64,0.7,0.81,0.58142857142857,1.0
119_428,0.53,0.78,0.3,0.49428571428571005,1.0
119_428,0.42,0.85,0.66,0.51,1.0
119_428,0.4,0.79,0.8,0.5599999999999999,1.0
119_428,0.66,0.35,0.7,0.51428571428571,0.73333333333333
119_428,0.81,0.38,0.58,0.58142857142857,1.0
119_428,0.57,0.89,0.39,0.48714285714286004,0.86666666666667
119_428,0.51,0.34,0.68,0.46285714285713997,1.0
119_428,0.68,0.49,0.68,0.48428571428571,0.86666666666667
119_428,0.34,0.87,0.42,0.46571428571429,0.86666666666667
119_428,0.64,0.3,0.3,0.45285714285714,1.0
119_428,0.84,0.64,0.74,0.53857142857143,0.93333333333333
119_428,0.58,0.81,0.8,0.59571428571429,1.0
119_428,0.72,0.33,0.5,0.39142857142857,0.73333333333333
119_428,0.49,0.44,0.38,0.46428571428570997,1.0
119_428,0.68,0.5,0.74,0.50571428571429,0.8
119_428,0.49,0.39,0.66,0.54142857142857,0.93333333333333
119_428,0.33,0.53,0.43,0.36714285714286005,0.73333333333333
119_428,0.53,0.69,0.74,0.48857142857143004,1.0
119_428,0.64,0.44,0.3,0.49714285714286,0.93333333333333
119_428,0.46,0.61,0.73,0.5942857142857101,0.73333333333333
119_428,0.85,0.43,0.41,0.41714285714286004,0.93333333333333
119_428,0.63,0.49,0.49,0.52428571428571,1.0
119_428,0.83,0.51,0.83,0.52,0.73333333333333
119_428,0.63,0.54,0.52,0.50714285714286,1.0
119_428,0.36,0.46,0.68,0.48142857142857,1.0
119_428,0.86,0.6,0.66,0.6171428571428601,0.93333333333333
119_428,0.58,0.72,0.7,0.49714285714286,1.0
119_428,0.53,0.72,0.41,0.53,0.86666666666667
119_428,0.84,0.75,0.8,0.6200000000000001,0.86666666666667
119_428,0.77,0.86,0.74,0.63285714285714,0.8
119_428,0.79,0.55,0.59,0.58142857142857,0.86666666666667
119_428,0.8,0.58,0.79,0.59714285714286,0.93333333333333
119_428,0.38,0.86,0.69,0.49571428571429,1.0
119_428,0.41,0.84,0.65,0.51714285714286,0.86666666666667
119_428,0.46,0.66,0.41,0.48285714285714,1.0
119_428,0.46,0.47,0.82,0.54571428571429,0.86666666666667
119_428,0.6,0.81,0.74,0.52714285714286,0.93333333333333
119_428,0.74,0.82,0.55,0.53428571428571,1.0
119_428,0.65,0.86,0.35,0.58428571428571,0.93333333333333
119_428,0.48,0.46,0.63,0.49285714285714005,0.8
119_428,0.31,0.32,0.76,0.42571428571429,1.0
119_428,0.57,0.85,0.39,0.47571428571429,1.0
119_428,0.78,0.89,0.89,0.62857142857143,1.0
119_428,0.68,0.58,0.36,0.44142857142857006,0.86666666666667
119_428,0.38,0.33,0.6,0.38714285714286,0.93333333333333
119_428,0.3,0.44,0.41,0.39285714285714,0.73333333333333
119_428,0.54,0.77,0.79,0.56428571428571,0.86666666666667
119_428,0.6,0.78,0.51,0.5671428571428601,0.8
119_428,0.6,0.56,0.53,0.51,1.0
119_428,0.36,0.85,0.63,0.46714285714286,1.0
119_428,0.68,0.7,0.71,0.54714285714286,1.0
119_428,0.74,0.34,0.88,0.5871428571428601,0.73333333333333
119_428,0.37,0.7,0.38,0.42428571428571005,0.73333333333333
119_428,0.81,0.82,0.65,0.5871428571428601,1.0
119_428,0.51,0.45,0.44,0.48571428571429004,0.86666666666667
119_428,0.84,0.42,0.56,0.53571428571429,1.0
119_428,0.84,0.3,0.65,0.55142857142857,0.73333333333333
119_428,0.83,0.56,0.5,0.56428571428571,0.8
119_428,0.54,0.43,0.71,0.47000000000000003,0.86666666666667
119_428,0.36,0.4,0.32,0.38142857142857,1.0
119_428,0.34,0.65,0.82,0.5571428571428599,0.86666666666667
119_428,0.77,0.33,0.43,0.44857142857143,0.73333333333333
119_428,0.85,0.88,0.57,0.63428571428571,0.8
119_428,0.31,0.65,0.76,0.44571428571429,0.73333333333333
119_428,0.42,0.81,0.68,0.51714285714286,0.8
119_428,0.49,0.48,0.36,0.42857142857143,0.73333333333333
119_428,0.76,0.89,0.39,0.47285714285714003,0.93333333333333
119_428,0.68,0.88,0.49,0.5557142857142899,0.86666666666667
119_428,0.63,0.36,0.64,0.50428571428571,0.93333333333333
119_428,0.53,0.72,0.77,0.49714285714286,0.86666666666667
119_428,0.86,0.7,0.74,0.57571428571429,0.86666666666667
119_428,0.39,0.6,0.52,0.45428571428571,1.0
119_428,0.79,0.3,0.39,0.44714285714286,1.0
119_428,0.37,0.82,0.65,0.52428571428571,1.0
119_428,0.7,0.62,0.57,0.54285714285714,1.0
119_428,0.55,0.65,0.57,0.49000000000000005,1.0
119_428,0.75,0.46,0.38,0.5,1.0
119_428,0.7,0.73,0.57,0.59857142857143,1.0
119_428,0.38,0.61,0.34,0.38857142857143,0.93333333333333
119_428,0.3,0.59,0.81,0.46428571428570997,0.8
119_428,0.75,0.87,0.59,0.50857142857143,0.73333333333333
119_428,0.77,0.36,0.55,0.49857142857143,1.0
119_428,0.53,0.82,0.66,0.49857142857143,0.8
119_428,0.83,0.72,0.3,0.54142857142857,1.0
119_428,0.32,0.63,0.83,0.47000000000000003,0.86666666666667
119_428,0.39,0.31,0.52,0.39857142857143,1.0
119_428,0.5,0.39,0.62,0.45,0.93333333333333
119_428,0.6,0.76,0.78,0.54142857142857,1.0
119_428,0.61,0.6,0.87,0.55285714285714,0.93333333333333
119_428,0.6,0.74,0.73,0.55285714285714,0.86666666666667
119_428,0.37,0.58,0.84,0.58285714285714,0.73333333333333
119_428,0.86,0.48,0.83,0.6000000000000001,1.0
119_428,0.72,0.34,0.47,0.44142857142857006,0.8
119_428,0.7,0.32,0.62,0.51142857142857,0.8
119_428,0.35,0.73,0.85,0.54857142857143,1.0
119_428,0.51,0.49,0.46,0.46428571428570997,0.73333333333333
119_428,0.43,0.7,0.3,0.43428571428571,0.86666666666667
119_428,0.76,0.88,0.76,0.67857142857143,0.73333333333333
119_428,0.39,0.57,0.58,0.53,1.0
119_428,0.53,0.46,0.77,0.52428571428571,0.86666666666667
119_428,0.39,0.54,0.82,0.58,0.8
119_428,0.54,0.7,0.65,0.5,0.86666666666667
119_428,0.71,0.79,0.6,0.44571428571429,1.0
119_428,0.63,0.72,0.33,0.47571428571429,0.73333333333333
119_428,0.38,0.31,0.65,0.46142857142856997,1.0
119_428,0.72,0.54,0.34,0.45571428571428996,1.0
119_428,0.63,0.83,0.45,0.50285714285714,0.73333333333333
119_428,0.34,0.36,0.54,0.44571428571429,1.0
119_428,0.56,0.52,0.76,0.6228571428571401,0.86666666666667
119_428,0.35,0.69,0.34,0.43142857142857,0.8
119_428,0.61,0.37,0.31,0.40571428571428997,1.0
119_428,0.4,0.52,0.88,0.50428571428571,0.73333333333333
119_428,0.57,0.7,0.4,0.48571428571429004,1.0
119_428,0.52,0.76,0.76,0.54714285714286,1.0
119_428,0.67,0.37,0.66,0.50142857142857,0.8
119_428,0.33,0.43,0.67,0.41428571428571,1.0
119_428,0.81,0.66,0.83,0.53571428571429,0.73333333333333
119_428,0.75,0.47,0.46,0.47142857142857003,0.8
119_428,0.37,0.52,0.86,0.52571428571429,0.8
119_428,0.43,0.48,0.35,0.43428571428571,1.0
119_428,0.44,0.63,0.5,0.57714285714286,0.8
119_428,0.62,0.4,0.51,0.43,1.0
119_428,0.45,0.76,0.43,0.46571428571429,0.8
119_428,0.58,0.45,0.51,0.48428571428571,0.73333333333333
119_428,0.88,0.71,0.74,0.54,0.73333333333333
119_428,0.87,0.89,0.57,0.59857142857143,0.8
