geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_429,0.7,0.89,0.49,0.60571428571429,0.93333333333333
87_429,0.35,0.75,0.57,0.51428571428571,1.0
87_429,0.5,0.44,0.41,0.45,0.73333333333333
87_429,0.45,0.48,0.5,0.50428571428571,1.0
87_429,0.53,0.78,0.57,0.45142857142857,0.8
87_429,0.88,0.3,0.46,0.43428571428571,0.86666666666667
87_429,0.49,0.76,0.81,0.57571428571429,1.0
87_429,0.35,0.83,0.64,0.47142857142857003,0.93333333333333
87_429,0.34,0.64,0.3,0.42857142857143,1.0
87_429,0.35,0.32,0.53,0.41857142857143004,0.8
87_429,0.34,0.68,0.34,0.38571428571429,1.0
87_429,0.89,0.67,0.62,0.58285714285714,0.86666666666667
87_429,0.68,0.71,0.62,0.54714285714286,0.93333333333333
87_429,0.72,0.57,0.73,0.54,0.86666666666667
87_429,0.63,0.4,0.49,0.52571428571429,1.0
87_429,0.65,0.4,0.66,0.51285714285714,0.73333333333333
87_429,0.54,0.36,0.37,0.35571428571429003,1.0
87_429,0.32,0.54,0.51,0.45857142857142996,1.0
87_429,0.56,0.43,0.51,0.41857142857143004,0.93333333333333
87_429,0.3,0.83,0.53,0.53857142857143,1.0
87_429,0.67,0.83,0.82,0.6914285714285701,1.0
87_429,0.57,0.8,0.38,0.52714285714286,0.73333333333333
87_429,0.63,0.55,0.65,0.58,1.0
87_429,0.73,0.74,0.79,0.5585714285714299,1.0
87_429,0.31,0.4,0.35,0.50142857142857,1.0
87_429,0.38,0.74,0.55,0.56142857142857,0.73333333333333
87_429,0.64,0.43,0.5,0.47571428571429,1.0
87_429,0.56,0.74,0.55,0.53,1.0
87_429,0.52,0.5,0.62,0.43714285714286005,0.73333333333333
87_429,0.71,0.71,0.57,0.51571428571429,1.0
87_429,0.63,0.73,0.75,0.55,0.8
87_429,0.44,0.43,0.47,0.37142857142857005,0.8
87_429,0.78,0.43,0.59,0.51857142857143,1.0
87_429,0.52,0.71,0.47,0.45999999999999996,1.0
87_429,0.42,0.41,0.7,0.48571428571429004,0.8
87_429,0.37,0.82,0.53,0.51714285714286,0.8
87_429,0.8,0.35,0.62,0.52714285714286,0.93333333333333
87_429,0.43,0.35,0.43,0.47142857142857003,1.0
87_429,0.57,0.72,0.67,0.48142857142857,1.0
87_429,0.34,0.74,0.5,0.47428571428571004,1.0
87_429,0.78,0.81,0.5,0.63142857142857,0.8
87_429,0.46,0.78,0.37,0.45285714285714,0.86666666666667
87_429,0.62,0.8,0.59,0.6000000000000001,1.0
87_429,0.34,0.8,0.32,0.47571428571429,1.0
87_429,0.61,0.5,0.49,0.47285714285714003,0.73333333333333
87_429,0.86,0.84,0.62,0.57714285714286,0.93333333333333
87_429,0.36,0.76,0.4,0.52571428571429,1.0
87_429,0.42,0.5,0.85,0.46285714285713997,0.8
87_429,0.68,0.7,0.51,0.52,0.8
87_429,0.61,0.48,0.58,0.48142857142857,0.86666666666667
87_429,0.51,0.38,0.58,0.46714285714286,0.86666666666667
87_429,0.57,0.56,0.42,0.46142857142856997,0.8
87_429,0.34,0.76,0.42,0.43571428571429005,1.0
87_429,0.85,0.75,0.67,0.56428571428571,0.8
87_429,0.68,0.81,0.86,0.5599999999999999,1.0
87_429,0.84,0.59,0.52,0.50285714285714,0.73333333333333
87_429,0.37,0.34,0.62,0.43857142857143006,1.0
87_429,0.77,0.42,0.78,0.6385714285714301,1.0
87_429,0.86,0.82,0.34,0.53857142857143,1.0
87_429,0.59,0.42,0.4,0.44714285714286,0.93333333333333
87_429,0.88,0.81,0.77,0.55142857142857,0.8
87_429,0.54,0.53,0.76,0.54,0.86666666666667
87_429,0.58,0.63,0.77,0.47857142857143,1.0
87_429,0.84,0.84,0.68,0.5585714285714299,1.0
87_429,0.77,0.53,0.45,0.50142857142857,0.86666666666667
87_429,0.37,0.47,0.86,0.49571428571429,1.0
87_429,0.42,0.44,0.54,0.42428571428571005,0.93333333333333
87_429,0.56,0.52,0.53,0.51571428571429,1.0
87_429,0.7,0.49,0.66,0.52857142857143,0.73333333333333
87_429,0.78,0.81,0.88,0.68142857142857,1.0
87_429,0.77,0.49,0.41,0.51142857142857,0.86666666666667
87_429,0.57,0.78,0.47,0.54857142857143,1.0
87_429,0.46,0.57,0.88,0.54714285714286,0.8
87_429,0.56,0.7,0.58,0.48714285714286004,0.93333333333333
87_429,0.78,0.62,0.53,0.59857142857143,0.73333333333333
87_429,0.73,0.69,0.47,0.59571428571429,0.86666666666667
87_429,0.8,0.41,0.3,0.55142857142857,0.93333333333333
87_429,0.84,0.38,0.56,0.50285714285714,0.73333333333333
87_429,0.39,0.42,0.72,0.45714285714285996,1.0
87_429,0.67,0.5,0.74,0.49000000000000005,1.0
