geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_433,0.42,0.38,0.68,0.51857142857143,0.73333333333333
101_433,0.53,0.83,0.53,0.60571428571429,1.0
101_433,0.8,0.72,0.53,0.63142857142857,0.93333333333333
101_433,0.63,0.6,0.79,0.48857142857143004,1.0
101_433,0.41,0.78,0.4,0.47857142857143,0.8
101_433,0.81,0.86,0.8,0.52857142857143,0.86666666666667
101_433,0.33,0.43,0.56,0.39,0.93333333333333
101_433,0.72,0.45,0.44,0.44428571428571006,1.0
101_433,0.73,0.49,0.69,0.52857142857143,0.86666666666667
101_433,0.58,0.72,0.76,0.48428571428571,1.0
101_433,0.83,0.79,0.78,0.60857142857143,0.86666666666667
101_433,0.48,0.31,0.49,0.45999999999999996,1.0
101_433,0.42,0.44,0.35,0.44285714285714006,0.73333333333333
101_433,0.66,0.69,0.55,0.54142857142857,1.0
101_433,0.81,0.39,0.39,0.46142857142856997,0.93333333333333
101_433,0.32,0.76,0.71,0.51142857142857,1.0
101_433,0.58,0.6,0.88,0.55285714285714,0.93333333333333
101_433,0.34,0.78,0.44,0.43,0.86666666666667
101_433,0.62,0.58,0.43,0.46428571428570997,1.0
101_433,0.82,0.89,0.74,0.5857142857142901,0.73333333333333
101_433,0.8,0.43,0.88,0.55285714285714,1.0
101_433,0.84,0.37,0.81,0.51142857142857,0.73333333333333
101_433,0.66,0.6,0.5,0.57857142857143,0.93333333333333
101_433,0.72,0.38,0.79,0.60571428571429,1.0
101_433,0.35,0.49,0.37,0.46142857142856997,0.8
101_433,0.65,0.63,0.86,0.46285714285713997,0.86666666666667
101_433,0.62,0.63,0.31,0.49714285714286,1.0
101_433,0.35,0.78,0.36,0.42571428571429,0.93333333333333
101_433,0.47,0.39,0.71,0.38142857142857,0.86666666666667
101_433,0.47,0.6,0.76,0.42857142857143,0.73333333333333
101_433,0.89,0.83,0.44,0.52,0.8
101_433,0.52,0.44,0.88,0.6014285714285701,1.0
101_433,0.73,0.84,0.68,0.53285714285714,1.0
101_433,0.35,0.47,0.42,0.45285714285714,1.0
101_433,0.71,0.35,0.63,0.5557142857142899,0.8
101_433,0.38,0.41,0.62,0.42142857142857004,1.0
101_433,0.85,0.49,0.86,0.62571428571429,0.8
101_433,0.89,0.58,0.33,0.46285714285713997,0.8
101_433,0.62,0.64,0.8,0.52571428571429,0.73333333333333
101_433,0.86,0.35,0.79,0.54857142857143,0.93333333333333
101_433,0.61,0.79,0.4,0.48571428571429004,0.93333333333333
101_433,0.7,0.84,0.33,0.54571428571429,0.93333333333333
101_433,0.68,0.86,0.31,0.48142857142857,1.0
101_433,0.84,0.81,0.43,0.53,0.73333333333333
101_433,0.8,0.31,0.61,0.54857142857143,0.8
101_433,0.53,0.37,0.54,0.47285714285714003,0.93333333333333
101_433,0.61,0.6,0.66,0.58428571428571,0.93333333333333
101_433,0.49,0.75,0.89,0.55142857142857,1.0
101_433,0.55,0.78,0.53,0.45428571428571,0.93333333333333
101_433,0.59,0.75,0.36,0.52,1.0
101_433,0.64,0.3,0.42,0.47857142857143,0.86666666666667
101_433,0.57,0.32,0.69,0.52,1.0
101_433,0.34,0.39,0.47,0.46428571428570997,1.0
101_433,0.47,0.84,0.41,0.54857142857143,0.86666666666667
101_433,0.79,0.61,0.45,0.48285714285714,0.93333333333333
101_433,0.84,0.34,0.74,0.6000000000000001,1.0
101_433,0.73,0.51,0.54,0.47285714285714003,1.0
101_433,0.64,0.4,0.57,0.45571428571428996,1.0
101_433,0.41,0.72,0.33,0.35714285714286004,0.73333333333333
101_433,0.44,0.86,0.87,0.55428571428571,1.0
101_433,0.41,0.84,0.66,0.53857142857143,0.73333333333333
101_433,0.66,0.51,0.72,0.53857142857143,1.0
101_433,0.87,0.8,0.57,0.54428571428571,0.86666666666667
101_433,0.64,0.55,0.56,0.54,0.8
101_433,0.88,0.71,0.74,0.57857142857143,0.73333333333333
101_433,0.6,0.56,0.37,0.46285714285713997,1.0
101_433,0.38,0.6,0.55,0.46428571428570997,1.0
101_433,0.67,0.43,0.89,0.51714285714286,0.8
101_433,0.88,0.71,0.59,0.48428571428571,0.73333333333333
101_433,0.62,0.41,0.68,0.47714285714286,1.0
101_433,0.36,0.88,0.32,0.42285714285714004,0.8
101_433,0.71,0.66,0.77,0.5928571428571401,0.93333333333333
101_433,0.49,0.7,0.7,0.54857142857143,0.93333333333333
101_433,0.86,0.78,0.55,0.59714285714286,0.73333333333333
101_433,0.62,0.84,0.79,0.67428571428571,1.0
101_433,0.44,0.31,0.61,0.44285714285714006,0.86666666666667
101_433,0.54,0.66,0.39,0.42857142857143,0.8
101_433,0.54,0.52,0.42,0.44142857142857006,1.0
101_433,0.86,0.82,0.66,0.6028571428571401,0.86666666666667
101_433,0.39,0.33,0.52,0.45142857142857,0.93333333333333
101_433,0.7,0.78,0.65,0.51571428571429,0.93333333333333
101_433,0.52,0.82,0.89,0.53857142857143,1.0
101_433,0.66,0.81,0.81,0.5942857142857101,0.8
101_433,0.62,0.73,0.35,0.49142857142857005,0.93333333333333
101_433,0.32,0.33,0.33,0.46142857142856997,1.0
101_433,0.32,0.77,0.75,0.54571428571429,0.8
101_433,0.63,0.34,0.49,0.42285714285714004,0.86666666666667
101_433,0.68,0.55,0.71,0.57857142857143,1.0
101_433,0.87,0.82,0.51,0.62857142857143,0.73333333333333
101_433,0.46,0.62,0.74,0.55,0.73333333333333
101_433,0.44,0.8,0.32,0.44714285714286,1.0
101_433,0.88,0.78,0.83,0.68,0.73333333333333
101_433,0.7,0.68,0.87,0.53285714285714,1.0
101_433,0.8,0.82,0.43,0.56142857142857,0.86666666666667
101_433,0.64,0.36,0.41,0.39428571428571,0.86666666666667
101_433,0.59,0.35,0.58,0.51714285714286,1.0
101_433,0.77,0.64,0.56,0.54714285714286,0.73333333333333
101_433,0.39,0.83,0.33,0.47142857142857003,1.0
101_433,0.4,0.83,0.45,0.43714285714286005,0.8
101_433,0.7,0.53,0.52,0.48714285714286004,1.0
101_433,0.7,0.42,0.75,0.50428571428571,1.0
101_433,0.53,0.41,0.56,0.52714285714286,0.86666666666667
101_433,0.44,0.61,0.83,0.54142857142857,0.8
101_433,0.73,0.88,0.83,0.56571428571429,0.8
101_433,0.31,0.59,0.86,0.52285714285714,0.73333333333333
101_433,0.83,0.33,0.33,0.43571428571429005,1.0
101_433,0.68,0.54,0.58,0.54142857142857,0.86666666666667
101_433,0.78,0.65,0.47,0.51428571428571,1.0
101_433,0.81,0.54,0.84,0.58,0.73333333333333
101_433,0.63,0.71,0.75,0.49285714285714005,1.0
101_433,0.73,0.4,0.85,0.6000000000000001,0.93333333333333
101_433,0.83,0.43,0.77,0.61142857142857,0.8
101_433,0.75,0.58,0.72,0.51428571428571,0.93333333333333
101_433,0.58,0.45,0.88,0.49142857142857005,0.86666666666667
101_433,0.76,0.5,0.72,0.54,0.86666666666667
101_433,0.33,0.6,0.54,0.46142857142856997,0.8
101_433,0.48,0.74,0.49,0.42714285714286,1.0
101_433,0.35,0.74,0.64,0.44285714285714006,0.8
101_433,0.64,0.77,0.55,0.49142857142857005,0.93333333333333
101_433,0.45,0.61,0.49,0.48857142857143004,1.0
101_433,0.54,0.89,0.65,0.52714285714286,1.0
101_433,0.35,0.37,0.88,0.45571428571428996,1.0
101_433,0.49,0.47,0.45,0.5,0.93333333333333
101_433,0.87,0.64,0.83,0.64571428571429,1.0
101_433,0.45,0.73,0.38,0.48571428571429004,1.0
101_433,0.81,0.7,0.31,0.46714285714286,0.8
101_433,0.56,0.52,0.57,0.47428571428571004,1.0
101_433,0.68,0.3,0.65,0.46714285714286,0.86666666666667
101_433,0.59,0.57,0.86,0.5,1.0
101_433,0.35,0.65,0.79,0.53857142857143,0.86666666666667
101_433,0.43,0.57,0.6,0.52428571428571,0.8
101_433,0.41,0.71,0.5,0.50142857142857,0.93333333333333
101_433,0.43,0.54,0.79,0.45571428571428996,1.0
101_433,0.73,0.58,0.79,0.47000000000000003,0.86666666666667
101_433,0.41,0.7,0.63,0.53428571428571,0.86666666666667
101_433,0.82,0.5,0.64,0.53571428571429,1.0
101_433,0.78,0.88,0.7,0.5871428571428601,1.0
101_433,0.79,0.64,0.44,0.49857142857143,0.8
101_433,0.46,0.82,0.74,0.53,1.0
101_433,0.47,0.5,0.88,0.52571428571429,1.0
101_433,0.75,0.5,0.8,0.61285714285714,1.0
101_433,0.37,0.82,0.48,0.48428571428571,0.8
101_433,0.5,0.51,0.85,0.50714285714286,1.0
101_433,0.49,0.74,0.59,0.54571428571429,0.73333333333333
101_433,0.42,0.85,0.74,0.47285714285714003,1.0
101_433,0.58,0.4,0.48,0.40857142857143,0.8
101_433,0.34,0.65,0.76,0.47428571428571004,1.0
101_433,0.34,0.43,0.31,0.44428571428571006,0.93333333333333
101_433,0.85,0.7,0.69,0.63285714285714,0.73333333333333
101_433,0.52,0.78,0.62,0.54571428571429,1.0
101_433,0.53,0.48,0.45,0.43285714285714,0.8
101_433,0.47,0.45,0.65,0.45285714285714,1.0
101_433,0.84,0.63,0.43,0.5,0.93333333333333
101_433,0.81,0.4,0.3,0.45857142857142996,0.73333333333333
101_433,0.78,0.8,0.42,0.55142857142857,1.0
101_433,0.44,0.84,0.58,0.44857142857143,0.73333333333333
101_433,0.47,0.8,0.63,0.5914285714285701,1.0
101_433,0.55,0.68,0.46,0.52,0.93333333333333
101_433,0.65,0.64,0.74,0.54428571428571,1.0
101_433,0.57,0.86,0.67,0.6000000000000001,1.0
101_433,0.39,0.53,0.87,0.47857142857143,1.0
101_433,0.69,0.78,0.33,0.55285714285714,0.73333333333333
101_433,0.41,0.51,0.48,0.43142857142857,0.86666666666667
101_433,0.71,0.5,0.55,0.52142857142857,1.0
101_433,0.46,0.31,0.71,0.53,0.73333333333333
101_433,0.81,0.42,0.37,0.49142857142857005,0.86666666666667
101_433,0.83,0.86,0.57,0.5928571428571401,0.93333333333333
101_433,0.31,0.4,0.7,0.37571428571429005,1.0
101_433,0.72,0.7,0.66,0.55428571428571,1.0
101_433,0.86,0.66,0.49,0.6228571428571401,1.0
101_433,0.3,0.54,0.46,0.50285714285714,0.8
101_433,0.51,0.48,0.75,0.46285714285713997,0.86666666666667
101_433,0.77,0.83,0.39,0.5585714285714299,0.8
101_433,0.76,0.68,0.78,0.6042857142857101,1.0
101_433,0.72,0.77,0.46,0.52142857142857,0.73333333333333
101_433,0.32,0.85,0.69,0.47142857142857003,1.0
101_433,0.59,0.54,0.76,0.49571428571429,0.93333333333333
101_433,0.34,0.71,0.31,0.39285714285714,0.93333333333333
101_433,0.68,0.43,0.8,0.45285714285714,1.0
101_433,0.41,0.89,0.89,0.61285714285714,0.86666666666667
101_433,0.71,0.86,0.52,0.53285714285714,0.8
101_433,0.38,0.47,0.83,0.51428571428571,0.86666666666667
101_433,0.56,0.43,0.38,0.49857142857143,0.8
101_433,0.48,0.64,0.56,0.5928571428571401,1.0
101_433,0.32,0.82,0.82,0.48571428571429004,1.0
101_433,0.38,0.47,0.63,0.47571428571429,1.0
101_433,0.67,0.83,0.48,0.52857142857143,0.8
101_433,0.34,0.71,0.87,0.47000000000000003,0.73333333333333
101_433,0.31,0.8,0.36,0.43,0.86666666666667
101_433,0.84,0.87,0.85,0.59857142857143,1.0
101_433,0.35,0.78,0.47,0.47714285714286,1.0
101_433,0.4,0.31,0.38,0.49000000000000005,0.93333333333333
101_433,0.33,0.35,0.51,0.44571428571429,1.0
101_433,0.76,0.54,0.51,0.50714285714286,0.73333333333333
101_433,0.77,0.56,0.35,0.54428571428571,1.0
101_433,0.73,0.33,0.63,0.48,0.8
101_433,0.75,0.53,0.59,0.52142857142857,0.8
101_433,0.44,0.84,0.49,0.47142857142857003,0.8
101_433,0.31,0.74,0.47,0.48142857142857,1.0
101_433,0.51,0.74,0.34,0.49142857142857005,0.93333333333333
101_433,0.72,0.33,0.59,0.45857142857142996,1.0
101_433,0.36,0.61,0.38,0.46285714285713997,0.73333333333333
101_433,0.52,0.56,0.88,0.56285714285714,1.0
101_433,0.78,0.34,0.71,0.54142857142857,0.73333333333333
101_433,0.58,0.89,0.33,0.54714285714286,1.0
101_433,0.4,0.46,0.48,0.45714285714285996,0.93333333333333
101_433,0.76,0.45,0.69,0.53428571428571,1.0
101_433,0.7,0.39,0.38,0.38,0.73333333333333
101_433,0.59,0.72,0.78,0.61428571428571,1.0
101_433,0.86,0.64,0.63,0.50428571428571,0.8
101_433,0.44,0.62,0.7,0.53285714285714,1.0
101_433,0.48,0.76,0.54,0.50428571428571,0.86666666666667
101_433,0.73,0.81,0.56,0.51714285714286,0.73333333333333
101_433,0.85,0.83,0.77,0.6214285714285701,1.0
101_433,0.84,0.39,0.67,0.53571428571429,1.0
101_433,0.6,0.56,0.78,0.53428571428571,1.0
101_433,0.73,0.35,0.68,0.49428571428571005,1.0
101_433,0.69,0.62,0.39,0.53,0.73333333333333
101_433,0.6,0.48,0.81,0.45571428571428996,0.8
101_433,0.76,0.64,0.56,0.58,0.93333333333333
101_433,0.5,0.7,0.88,0.63285714285714,1.0
101_433,0.73,0.4,0.43,0.52142857142857,0.8
101_433,0.75,0.42,0.33,0.51571428571429,0.8
101_433,0.63,0.43,0.52,0.44571428571429,0.93333333333333
101_433,0.88,0.78,0.73,0.6414285714285701,0.93333333333333
101_433,0.85,0.72,0.85,0.5885714285714301,1.0
101_433,0.58,0.62,0.63,0.6000000000000001,0.8
101_433,0.59,0.32,0.76,0.51857142857143,1.0
101_433,0.81,0.78,0.32,0.53142857142857,0.93333333333333
101_433,0.48,0.86,0.58,0.54285714285714,0.8
101_433,0.88,0.57,0.32,0.51142857142857,0.86666666666667
101_433,0.48,0.62,0.78,0.56142857142857,0.93333333333333
101_433,0.79,0.89,0.56,0.52428571428571,0.8
101_433,0.31,0.37,0.42,0.39142857142857,1.0
101_433,0.65,0.76,0.41,0.55285714285714,0.86666666666667
101_433,0.79,0.31,0.83,0.50857142857143,1.0
101_433,0.67,0.31,0.49,0.48714285714286004,1.0
101_433,0.4,0.31,0.65,0.49000000000000005,1.0
101_433,0.88,0.66,0.55,0.46714285714286,1.0
101_433,0.84,0.56,0.89,0.63,0.73333333333333
101_433,0.54,0.65,0.51,0.49571428571429,0.8
101_433,0.63,0.5,0.35,0.42857142857143,1.0
101_433,0.76,0.71,0.37,0.51714285714286,0.73333333333333
101_433,0.69,0.4,0.52,0.51428571428571,0.93333333333333
101_433,0.4,0.61,0.7,0.52,1.0
101_433,0.35,0.36,0.61,0.42428571428571005,0.8
101_433,0.32,0.46,0.63,0.45142857142857,0.8
101_433,0.41,0.74,0.57,0.5599999999999999,1.0
101_433,0.56,0.66,0.76,0.61285714285714,1.0
101_433,0.75,0.7,0.34,0.43571428571429005,1.0
101_433,0.67,0.52,0.48,0.44142857142857006,0.8
101_433,0.52,0.49,0.85,0.5742857142857101,1.0
101_433,0.49,0.53,0.83,0.61142857142857,0.86666666666667
101_433,0.89,0.73,0.77,0.65428571428571,1.0
