geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_413,0.4,0.51,0.51,0.46428571428570997,1.0
95_413,0.86,0.53,0.78,0.6371428571428601,1.0
95_413,0.8,0.72,0.49,0.58428571428571,0.86666666666667
95_413,0.37,0.67,0.37,0.45142857142857,1.0
95_413,0.69,0.3,0.33,0.46142857142856997,1.0
95_413,0.48,0.79,0.65,0.50285714285714,1.0
95_413,0.47,0.74,0.81,0.53714285714286,0.93333333333333
95_413,0.8,0.84,0.35,0.57857142857143,0.93333333333333
95_413,0.74,0.56,0.62,0.60714285714286,0.93333333333333
95_413,0.89,0.82,0.83,0.53142857142857,0.93333333333333
95_413,0.83,0.42,0.44,0.45428571428571,1.0
95_413,0.34,0.74,0.79,0.50142857142857,0.86666666666667
95_413,0.4,0.49,0.61,0.42857142857143,1.0
95_413,0.79,0.62,0.46,0.58428571428571,0.8
95_413,0.65,0.72,0.68,0.55,0.93333333333333
95_413,0.37,0.59,0.65,0.44857142857143,0.93333333333333
95_413,0.47,0.67,0.67,0.44285714285714006,1.0
95_413,0.72,0.42,0.34,0.44000000000000006,0.73333333333333
95_413,0.57,0.47,0.85,0.51142857142857,0.93333333333333
95_413,0.58,0.51,0.68,0.39714285714286,0.8
95_413,0.86,0.82,0.62,0.5,0.86666666666667
95_413,0.53,0.85,0.43,0.58,0.86666666666667
95_413,0.77,0.39,0.84,0.58428571428571,0.86666666666667
95_413,0.58,0.48,0.41,0.52714285714286,0.8
95_413,0.56,0.83,0.5,0.48857142857143004,1.0
95_413,0.66,0.37,0.4,0.46428571428570997,0.8
95_413,0.7,0.36,0.57,0.46428571428570997,0.86666666666667
95_413,0.57,0.7,0.34,0.45,0.8
95_413,0.71,0.7,0.78,0.5700000000000001,0.73333333333333
95_413,0.61,0.66,0.87,0.52142857142857,1.0
95_413,0.4,0.35,0.63,0.46285714285713997,0.73333333333333
95_413,0.6,0.45,0.79,0.58,1.0
95_413,0.82,0.38,0.73,0.5900000000000001,1.0
95_413,0.86,0.53,0.41,0.53142857142857,0.8
95_413,0.83,0.74,0.4,0.6357142857142901,0.73333333333333
95_413,0.64,0.69,0.73,0.5900000000000001,1.0
95_413,0.58,0.88,0.43,0.48,0.86666666666667
95_413,0.49,0.86,0.58,0.52,0.93333333333333
95_413,0.47,0.69,0.4,0.51142857142857,0.73333333333333
95_413,0.61,0.38,0.39,0.43,0.73333333333333
95_413,0.74,0.43,0.82,0.54571428571429,1.0
95_413,0.67,0.44,0.44,0.58428571428571,0.8
95_413,0.67,0.54,0.86,0.58,1.0
95_413,0.62,0.77,0.58,0.51571428571429,0.8
95_413,0.58,0.3,0.89,0.51857142857143,1.0
95_413,0.62,0.42,0.4,0.42428571428571005,0.73333333333333
95_413,0.86,0.5,0.86,0.5571428571428599,1.0
95_413,0.65,0.3,0.7,0.41,0.86666666666667
95_413,0.31,0.36,0.86,0.48714285714286004,0.8
95_413,0.87,0.41,0.35,0.49142857142857005,1.0
95_413,0.88,0.32,0.38,0.52857142857143,0.93333333333333
95_413,0.4,0.78,0.66,0.45571428571428996,1.0
95_413,0.54,0.54,0.66,0.49285714285714005,0.93333333333333
95_413,0.71,0.41,0.55,0.49142857142857005,1.0
95_413,0.83,0.35,0.65,0.53857142857143,1.0
95_413,0.55,0.39,0.81,0.45,0.86666666666667
95_413,0.43,0.34,0.42,0.51,1.0
95_413,0.72,0.73,0.7,0.63428571428571,0.8
95_413,0.44,0.74,0.85,0.57857142857143,0.8
95_413,0.88,0.43,0.36,0.46857142857143,0.8
