geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_421,0.72,0.56,0.71,0.47571428571429,0.73333333333333
113_421,0.5,0.77,0.58,0.47000000000000003,0.8
113_421,0.49,0.61,0.67,0.48285714285714,1.0
113_421,0.65,0.83,0.36,0.50571428571429,1.0
113_421,0.67,0.42,0.76,0.53142857142857,0.73333333333333
113_421,0.56,0.34,0.34,0.37428571428571,1.0
113_421,0.84,0.42,0.31,0.48714285714286004,0.86666666666667
113_421,0.82,0.57,0.46,0.6014285714285701,1.0
113_421,0.78,0.74,0.69,0.5885714285714301,0.8
113_421,0.89,0.75,0.74,0.60857142857143,1.0
113_421,0.44,0.34,0.74,0.49857142857143,0.73333333333333
113_421,0.56,0.85,0.57,0.52571428571429,1.0
113_421,0.36,0.78,0.35,0.45285714285714,0.86666666666667
113_421,0.84,0.74,0.78,0.57571428571429,1.0
113_421,0.55,0.59,0.45,0.44142857142857006,1.0
113_421,0.36,0.86,0.57,0.40285714285714,1.0
113_421,0.56,0.61,0.44,0.54571428571429,0.93333333333333
113_421,0.82,0.84,0.48,0.56571428571429,0.8
113_421,0.38,0.75,0.78,0.54142857142857,0.8
113_421,0.5,0.85,0.68,0.54142857142857,0.86666666666667
113_421,0.62,0.81,0.43,0.50857142857143,0.93333333333333
113_421,0.71,0.51,0.51,0.53857142857143,0.8
113_421,0.53,0.72,0.85,0.52714285714286,1.0
113_421,0.4,0.71,0.43,0.49000000000000005,0.8
113_421,0.43,0.56,0.62,0.46142857142856997,1.0
113_421,0.53,0.8,0.63,0.57857142857143,0.93333333333333
113_421,0.56,0.36,0.4,0.44000000000000006,1.0
113_421,0.54,0.57,0.42,0.42428571428571005,0.93333333333333
113_421,0.48,0.75,0.59,0.53428571428571,1.0
113_421,0.54,0.8,0.7,0.58285714285714,0.73333333333333
113_421,0.66,0.69,0.72,0.52857142857143,1.0
113_421,0.79,0.67,0.31,0.50571428571429,0.93333333333333
113_421,0.62,0.38,0.46,0.38857142857143,1.0
113_421,0.5,0.69,0.49,0.44285714285714006,0.8
113_421,0.71,0.76,0.87,0.59714285714286,1.0
113_421,0.68,0.64,0.34,0.49000000000000005,0.8
