geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_432,0.34,0.36,0.54,0.50714285714286,0.86666666666667
80_432,0.52,0.57,0.45,0.53285714285714,1.0
80_432,0.49,0.43,0.83,0.52142857142857,0.8
80_432,0.35,0.42,0.37,0.34857142857143003,0.73333333333333
80_432,0.4,0.4,0.57,0.49571428571429,1.0
80_432,0.71,0.78,0.69,0.56571428571429,0.86666666666667
80_432,0.52,0.72,0.66,0.54,0.73333333333333
80_432,0.55,0.87,0.72,0.6200000000000001,1.0
80_432,0.77,0.49,0.84,0.53714285714286,0.86666666666667
80_432,0.85,0.53,0.52,0.51142857142857,0.73333333333333
80_432,0.62,0.53,0.63,0.53285714285714,0.93333333333333
80_432,0.73,0.64,0.34,0.56571428571429,1.0
80_432,0.66,0.57,0.63,0.46142857142856997,0.8
80_432,0.55,0.33,0.82,0.50428571428571,0.73333333333333
80_432,0.52,0.82,0.38,0.52,0.8
80_432,0.48,0.77,0.67,0.56142857142857,0.93333333333333
80_432,0.6,0.49,0.38,0.48571428571429004,0.93333333333333
80_432,0.6,0.45,0.69,0.48857142857143004,1.0
80_432,0.33,0.69,0.68,0.47571428571429,0.73333333333333
80_432,0.44,0.83,0.31,0.45285714285714,0.86666666666667
80_432,0.55,0.47,0.69,0.41714285714286004,1.0
80_432,0.32,0.46,0.61,0.45,0.73333333333333
80_432,0.37,0.69,0.88,0.5685714285714301,1.0
80_432,0.79,0.62,0.84,0.48714285714286004,1.0
80_432,0.32,0.68,0.62,0.5599999999999999,1.0
80_432,0.71,0.38,0.69,0.55428571428571,0.73333333333333
80_432,0.88,0.87,0.86,0.65285714285714,0.86666666666667
80_432,0.42,0.55,0.45,0.43571428571429005,0.93333333333333
80_432,0.75,0.88,0.79,0.5557142857142899,0.86666666666667
80_432,0.48,0.88,0.47,0.55,0.93333333333333
80_432,0.76,0.83,0.64,0.6242857142857101,1.0
80_432,0.48,0.74,0.3,0.44714285714286,1.0
80_432,0.76,0.88,0.6,0.61428571428571,1.0
80_432,0.78,0.83,0.63,0.62857142857143,0.93333333333333
80_432,0.7,0.71,0.36,0.51142857142857,0.93333333333333
80_432,0.58,0.42,0.54,0.49142857142857005,1.0
80_432,0.59,0.63,0.52,0.49571428571429,0.86666666666667
80_432,0.88,0.4,0.57,0.56142857142857,0.8
80_432,0.55,0.85,0.55,0.45142857142857,0.86666666666667
80_432,0.65,0.86,0.55,0.45571428571428996,1.0
80_432,0.67,0.78,0.89,0.60714285714286,0.73333333333333
80_432,0.73,0.7,0.63,0.54,1.0
80_432,0.82,0.48,0.76,0.51857142857143,0.86666666666667
80_432,0.82,0.38,0.52,0.53285714285714,1.0
80_432,0.38,0.55,0.87,0.49857142857143,0.86666666666667
80_432,0.82,0.31,0.44,0.47857142857143,1.0
80_432,0.86,0.74,0.69,0.6014285714285701,0.73333333333333
80_432,0.69,0.81,0.53,0.47714285714286,0.86666666666667
80_432,0.79,0.42,0.59,0.45571428571428996,0.93333333333333
80_432,0.68,0.84,0.55,0.56142857142857,1.0
80_432,0.39,0.63,0.57,0.54142857142857,0.73333333333333
80_432,0.82,0.39,0.87,0.47428571428571004,1.0
80_432,0.89,0.43,0.3,0.47857142857143,1.0
80_432,0.39,0.47,0.5,0.53428571428571,1.0
80_432,0.59,0.36,0.67,0.50857142857143,0.93333333333333
80_432,0.54,0.84,0.55,0.51714285714286,0.86666666666667
80_432,0.87,0.32,0.48,0.49285714285714005,0.93333333333333
80_432,0.78,0.4,0.73,0.61428571428571,1.0
80_432,0.55,0.37,0.79,0.42142857142857004,0.86666666666667
80_432,0.83,0.55,0.56,0.56285714285714,0.86666666666667
80_432,0.72,0.51,0.89,0.56571428571429,0.73333333333333
80_432,0.87,0.63,0.71,0.64857142857143,1.0
80_432,0.88,0.41,0.42,0.52,0.8
80_432,0.85,0.3,0.34,0.41285714285714,1.0
80_432,0.43,0.41,0.77,0.40714285714285997,1.0
80_432,0.34,0.33,0.8,0.48142857142857,1.0
80_432,0.32,0.47,0.85,0.50142857142857,0.86666666666667
80_432,0.76,0.47,0.41,0.41285714285714,1.0
80_432,0.64,0.44,0.71,0.58,0.8
80_432,0.67,0.32,0.31,0.49571428571429,0.86666666666667
80_432,0.48,0.88,0.4,0.54571428571429,0.73333333333333
80_432,0.84,0.61,0.7,0.54571428571429,0.73333333333333
80_432,0.68,0.42,0.87,0.6228571428571401,1.0
80_432,0.42,0.83,0.88,0.53142857142857,0.93333333333333
80_432,0.56,0.77,0.7,0.50571428571429,0.8
80_432,0.63,0.35,0.34,0.45,1.0
80_432,0.77,0.46,0.55,0.52714285714286,1.0
80_432,0.36,0.5,0.76,0.43,1.0
80_432,0.76,0.37,0.47,0.52142857142857,0.93333333333333
80_432,0.64,0.78,0.4,0.55,0.93333333333333
80_432,0.53,0.64,0.35,0.44285714285714006,0.8
80_432,0.58,0.49,0.69,0.43714285714286005,1.0
80_432,0.71,0.7,0.55,0.56142857142857,1.0
80_432,0.46,0.66,0.78,0.48285714285714,1.0
80_432,0.73,0.64,0.8,0.56571428571429,0.93333333333333
80_432,0.48,0.43,0.35,0.50285714285714,1.0
80_432,0.59,0.87,0.32,0.58142857142857,0.8
80_432,0.39,0.6,0.87,0.53142857142857,1.0
