geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_419,0.38,0.83,0.77,0.6214285714285701,0.86666666666667
113_419,0.37,0.65,0.78,0.61285714285714,0.73333333333333
113_419,0.42,0.88,0.61,0.51428571428571,1.0
113_419,0.42,0.37,0.79,0.43428571428571,1.0
113_419,0.69,0.79,0.61,0.58142857142857,1.0
113_419,0.73,0.84,0.44,0.54714285714286,0.93333333333333
113_419,0.81,0.54,0.66,0.50571428571429,1.0
113_419,0.53,0.47,0.61,0.44571428571429,0.93333333333333
113_419,0.87,0.53,0.45,0.46857142857143,0.93333333333333
113_419,0.45,0.42,0.76,0.51,1.0
113_419,0.75,0.77,0.89,0.5571428571428599,0.86666666666667
113_419,0.36,0.51,0.58,0.48285714285714,1.0
113_419,0.78,0.76,0.43,0.47285714285714003,0.93333333333333
113_419,0.87,0.64,0.51,0.5671428571428601,0.73333333333333
113_419,0.55,0.61,0.35,0.48714285714286004,0.8
113_419,0.81,0.73,0.54,0.55142857142857,1.0
113_419,0.68,0.48,0.81,0.57857142857143,0.86666666666667
113_419,0.82,0.78,0.38,0.56142857142857,0.93333333333333
113_419,0.59,0.74,0.3,0.45,1.0
113_419,0.67,0.75,0.38,0.51285714285714,1.0
113_419,0.4,0.82,0.36,0.52,0.93333333333333
113_419,0.44,0.78,0.62,0.53,1.0
113_419,0.61,0.87,0.71,0.5714285714285701,1.0
113_419,0.79,0.37,0.58,0.48142857142857,0.86666666666667
113_419,0.47,0.6,0.75,0.61142857142857,1.0
113_419,0.77,0.45,0.34,0.47000000000000003,0.93333333333333
113_419,0.66,0.37,0.69,0.54571428571429,0.8
113_419,0.66,0.3,0.85,0.45285714285714,0.8
113_419,0.32,0.57,0.78,0.48428571428571,0.8
113_419,0.7,0.54,0.88,0.51714285714286,1.0
113_419,0.55,0.69,0.57,0.51714285714286,0.86666666666667
113_419,0.51,0.7,0.65,0.45571428571428996,0.8
113_419,0.56,0.66,0.52,0.42428571428571005,0.73333333333333
113_419,0.63,0.5,0.64,0.51285714285714,0.8
113_419,0.61,0.83,0.72,0.56571428571429,0.93333333333333
113_419,0.81,0.36,0.52,0.51428571428571,1.0
113_419,0.6,0.34,0.7,0.5900000000000001,0.73333333333333
113_419,0.32,0.52,0.49,0.49571428571429,1.0
113_419,0.33,0.43,0.67,0.41,0.73333333333333
113_419,0.67,0.55,0.46,0.51571428571429,1.0
113_419,0.55,0.39,0.53,0.51857142857143,1.0
113_419,0.84,0.8,0.66,0.54,1.0
113_419,0.65,0.31,0.66,0.50714285714286,0.8
113_419,0.32,0.43,0.87,0.52142857142857,1.0
113_419,0.41,0.72,0.63,0.46285714285713997,1.0
113_419,0.32,0.34,0.44,0.4,0.73333333333333
113_419,0.79,0.33,0.36,0.47857142857143,1.0
113_419,0.77,0.33,0.6,0.53714285714286,0.8
113_419,0.8,0.52,0.56,0.51142857142857,0.86666666666667
113_419,0.84,0.61,0.39,0.53142857142857,1.0
113_419,0.49,0.85,0.83,0.53428571428571,0.93333333333333
113_419,0.54,0.37,0.89,0.55428571428571,1.0
113_419,0.83,0.46,0.58,0.51285714285714,0.93333333333333
113_419,0.51,0.59,0.78,0.50571428571429,0.8
113_419,0.52,0.46,0.51,0.49857142857143,0.93333333333333
113_419,0.83,0.83,0.74,0.50714285714286,1.0
113_419,0.75,0.54,0.57,0.57571428571429,0.93333333333333
113_419,0.56,0.69,0.75,0.5885714285714301,0.73333333333333
113_419,0.52,0.59,0.42,0.48428571428571,1.0
113_419,0.56,0.42,0.39,0.48857142857143004,0.8
113_419,0.77,0.38,0.54,0.47857142857143,0.86666666666667
113_419,0.68,0.88,0.49,0.61428571428571,0.73333333333333
113_419,0.42,0.52,0.34,0.47714285714286,0.86666666666667
113_419,0.52,0.63,0.71,0.45142857142857,0.73333333333333
113_419,0.86,0.67,0.36,0.47714285714286,0.73333333333333
113_419,0.62,0.59,0.53,0.54285714285714,1.0
113_419,0.41,0.81,0.36,0.54,0.93333333333333
113_419,0.68,0.5,0.57,0.54285714285714,1.0
113_419,0.81,0.88,0.85,0.56571428571429,0.93333333333333
113_419,0.3,0.39,0.64,0.42714285714286,0.93333333333333
113_419,0.37,0.79,0.33,0.42000000000000004,1.0
113_419,0.67,0.83,0.84,0.6028571428571401,1.0
113_419,0.74,0.65,0.39,0.46714285714286,1.0
113_419,0.62,0.43,0.61,0.49000000000000005,1.0
113_419,0.7,0.84,0.75,0.6242857142857101,0.86666666666667
113_419,0.62,0.32,0.49,0.54428571428571,1.0
113_419,0.3,0.6,0.77,0.39428571428571,0.93333333333333
113_419,0.72,0.68,0.73,0.57571428571429,1.0
113_419,0.67,0.75,0.43,0.44857142857143,0.73333333333333
113_419,0.38,0.51,0.83,0.44000000000000006,0.93333333333333
113_419,0.49,0.52,0.39,0.48428571428571,0.73333333333333
113_419,0.61,0.48,0.64,0.54,1.0
113_419,0.37,0.41,0.61,0.44285714285714006,0.86666666666667
113_419,0.34,0.82,0.32,0.45857142857142996,0.86666666666667
113_419,0.88,0.53,0.57,0.6200000000000001,1.0
113_419,0.89,0.69,0.55,0.57857142857143,1.0
113_419,0.86,0.51,0.83,0.61142857142857,1.0
113_419,0.35,0.69,0.81,0.52,0.73333333333333
113_419,0.33,0.61,0.61,0.43428571428571,0.93333333333333
113_419,0.83,0.33,0.62,0.43857142857143006,1.0
113_419,0.8,0.87,0.75,0.66571428571429,0.93333333333333
113_419,0.6,0.83,0.82,0.6371428571428601,0.86666666666667
113_419,0.53,0.44,0.57,0.55428571428571,0.86666666666667
113_419,0.59,0.65,0.58,0.49857142857143,0.8
113_419,0.35,0.87,0.48,0.55285714285714,0.8
113_419,0.66,0.68,0.76,0.5671428571428601,1.0
