geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_439,0.47,0.42,0.65,0.43428571428571,0.93333333333333
97_439,0.89,0.89,0.74,0.53285714285714,0.73333333333333
97_439,0.86,0.53,0.72,0.53714285714286,1.0
97_439,0.42,0.69,0.5,0.47571428571429,0.73333333333333
97_439,0.41,0.45,0.49,0.44857142857143,0.8
97_439,0.75,0.75,0.34,0.50142857142857,1.0
97_439,0.42,0.66,0.62,0.50142857142857,0.8
97_439,0.36,0.88,0.63,0.56571428571429,1.0
97_439,0.39,0.56,0.5,0.44000000000000006,0.8
97_439,0.76,0.46,0.88,0.6028571428571401,0.8
97_439,0.47,0.52,0.35,0.50857142857143,1.0
97_439,0.75,0.5,0.35,0.53714285714286,0.8
97_439,0.75,0.74,0.59,0.56285714285714,0.73333333333333
97_439,0.41,0.3,0.78,0.42571428571429,0.86666666666667
97_439,0.52,0.45,0.61,0.49285714285714005,1.0
97_439,0.46,0.6,0.65,0.52714285714286,1.0
97_439,0.77,0.72,0.59,0.52857142857143,1.0
97_439,0.42,0.44,0.89,0.51285714285714,0.93333333333333
97_439,0.83,0.63,0.59,0.46428571428570997,1.0
97_439,0.83,0.38,0.41,0.46285714285713997,0.73333333333333
97_439,0.88,0.46,0.8,0.60571428571429,1.0
97_439,0.35,0.44,0.33,0.37000000000000005,0.8
97_439,0.89,0.55,0.4,0.44714285714286,0.86666666666667
97_439,0.57,0.84,0.55,0.58142857142857,1.0
97_439,0.36,0.31,0.62,0.48571428571429004,0.86666666666667
97_439,0.57,0.57,0.71,0.48571428571429004,1.0
97_439,0.48,0.79,0.78,0.58285714285714,0.93333333333333
97_439,0.64,0.69,0.58,0.50285714285714,0.93333333333333
97_439,0.48,0.34,0.82,0.46142857142856997,0.93333333333333
97_439,0.59,0.58,0.85,0.53571428571429,0.73333333333333
97_439,0.72,0.67,0.81,0.64571428571429,1.0
97_439,0.35,0.51,0.84,0.40714285714285997,0.73333333333333
97_439,0.61,0.45,0.31,0.51857142857143,0.93333333333333
97_439,0.63,0.32,0.8,0.53428571428571,0.93333333333333
97_439,0.54,0.86,0.34,0.42571428571429,1.0
97_439,0.47,0.71,0.46,0.48714285714286004,0.86666666666667
97_439,0.61,0.68,0.55,0.57571428571429,1.0
97_439,0.57,0.57,0.66,0.55285714285714,1.0
97_439,0.37,0.44,0.82,0.47142857142857003,0.73333333333333
97_439,0.65,0.43,0.36,0.54428571428571,0.73333333333333
97_439,0.35,0.6,0.41,0.48,1.0
97_439,0.85,0.79,0.84,0.56428571428571,0.93333333333333
97_439,0.36,0.89,0.32,0.48571428571429004,1.0
97_439,0.36,0.8,0.54,0.52,0.73333333333333
97_439,0.44,0.6,0.55,0.46571428571429,1.0
97_439,0.5,0.83,0.88,0.5900000000000001,0.8
97_439,0.87,0.58,0.35,0.46857142857143,0.86666666666667
97_439,0.65,0.64,0.81,0.61285714285714,0.93333333333333
97_439,0.47,0.67,0.76,0.47285714285714003,0.86666666666667
97_439,0.75,0.43,0.42,0.46714285714286,0.93333333333333
97_439,0.33,0.71,0.62,0.42571428571429,1.0
97_439,0.4,0.39,0.64,0.43428571428571,0.8
97_439,0.77,0.7,0.56,0.51142857142857,1.0
97_439,0.74,0.89,0.66,0.55428571428571,0.8
97_439,0.63,0.82,0.69,0.56142857142857,1.0
97_439,0.88,0.41,0.63,0.5571428571428599,0.93333333333333
97_439,0.39,0.63,0.34,0.43714285714286005,0.93333333333333
97_439,0.37,0.85,0.58,0.52,1.0
97_439,0.43,0.47,0.64,0.41142857142857,0.73333333333333
97_439,0.61,0.81,0.44,0.5,1.0
97_439,0.84,0.76,0.65,0.55142857142857,0.73333333333333
97_439,0.51,0.46,0.48,0.45285714285714,0.73333333333333
97_439,0.68,0.61,0.58,0.47714285714286,1.0
97_439,0.46,0.57,0.62,0.47857142857143,1.0
97_439,0.81,0.61,0.37,0.51,0.73333333333333
97_439,0.35,0.55,0.32,0.42285714285714004,0.93333333333333
97_439,0.45,0.36,0.65,0.51571428571429,1.0
97_439,0.38,0.89,0.44,0.48142857142857,0.73333333333333
97_439,0.89,0.78,0.84,0.57571428571429,0.93333333333333
97_439,0.53,0.51,0.63,0.52428571428571,1.0
97_439,0.3,0.82,0.86,0.49857142857143,0.8
97_439,0.84,0.33,0.34,0.50857142857143,0.73333333333333
97_439,0.79,0.37,0.44,0.45428571428571,0.8
97_439,0.76,0.31,0.56,0.43428571428571,1.0
97_439,0.4,0.58,0.81,0.43428571428571,0.86666666666667
