geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_435,0.64,0.77,0.75,0.5585714285714299,1.0
94_435,0.48,0.45,0.69,0.48857142857143004,1.0
94_435,0.71,0.81,0.62,0.5671428571428601,0.86666666666667
94_435,0.34,0.84,0.37,0.52714285714286,1.0
94_435,0.65,0.6,0.86,0.5742857142857101,0.73333333333333
94_435,0.36,0.5,0.8,0.53,0.73333333333333
94_435,0.87,0.88,0.36,0.54428571428571,1.0
94_435,0.5,0.41,0.32,0.40142857142857,0.93333333333333
94_435,0.56,0.64,0.53,0.52142857142857,1.0
94_435,0.33,0.57,0.38,0.49142857142857005,0.8
94_435,0.48,0.81,0.32,0.42857142857143,0.73333333333333
94_435,0.78,0.31,0.36,0.48714285714286004,0.93333333333333
94_435,0.6,0.49,0.56,0.50428571428571,0.93333333333333
94_435,0.45,0.44,0.57,0.46571428571429,1.0
94_435,0.82,0.84,0.43,0.54571428571429,1.0
94_435,0.48,0.86,0.37,0.46714285714286,0.73333333333333
94_435,0.58,0.87,0.34,0.53,0.73333333333333
94_435,0.79,0.38,0.5,0.50571428571429,0.86666666666667
94_435,0.71,0.77,0.83,0.61142857142857,1.0
94_435,0.53,0.47,0.49,0.44285714285714006,0.93333333333333
94_435,0.3,0.54,0.4,0.39571428571429,0.93333333333333
94_435,0.66,0.65,0.53,0.5,0.93333333333333
94_435,0.72,0.37,0.54,0.45428571428571,1.0
94_435,0.74,0.38,0.59,0.55142857142857,0.8
94_435,0.42,0.85,0.51,0.49142857142857005,1.0
94_435,0.7,0.3,0.78,0.54,0.93333333333333
94_435,0.44,0.71,0.36,0.45428571428571,1.0
94_435,0.86,0.56,0.37,0.49714285714286,1.0
94_435,0.51,0.56,0.76,0.47428571428571004,0.73333333333333
94_435,0.77,0.37,0.8,0.53857142857143,1.0
94_435,0.32,0.79,0.86,0.55,0.93333333333333
94_435,0.4,0.64,0.36,0.50571428571429,1.0
94_435,0.85,0.79,0.6,0.6028571428571401,1.0
94_435,0.84,0.44,0.54,0.53428571428571,0.86666666666667
94_435,0.36,0.87,0.5,0.45142857142857,1.0
94_435,0.45,0.7,0.81,0.54142857142857,0.8
94_435,0.46,0.81,0.39,0.51285714285714,0.8
94_435,0.45,0.69,0.31,0.47571428571429,1.0
94_435,0.62,0.84,0.34,0.44857142857143,0.73333333333333
94_435,0.46,0.69,0.36,0.47285714285714003,0.73333333333333
94_435,0.5,0.61,0.52,0.52285714285714,0.73333333333333
94_435,0.62,0.63,0.61,0.45285714285714,0.93333333333333
94_435,0.88,0.86,0.7,0.56285714285714,1.0
94_435,0.38,0.8,0.73,0.51857142857143,0.93333333333333
94_435,0.36,0.71,0.83,0.5700000000000001,0.8
94_435,0.51,0.44,0.49,0.48142857142857,1.0
94_435,0.38,0.71,0.53,0.47000000000000003,0.86666666666667
94_435,0.32,0.7,0.53,0.51285714285714,1.0
94_435,0.69,0.46,0.49,0.44571428571429,1.0
94_435,0.75,0.3,0.44,0.46428571428570997,0.73333333333333
94_435,0.86,0.8,0.73,0.5871428571428601,1.0
94_435,0.75,0.55,0.86,0.6400000000000001,0.73333333333333
94_435,0.6,0.31,0.45,0.40714285714285997,1.0
94_435,0.84,0.37,0.75,0.62571428571429,0.73333333333333
94_435,0.38,0.43,0.45,0.39285714285714,0.93333333333333
94_435,0.6,0.84,0.89,0.5571428571428599,0.8
94_435,0.57,0.51,0.75,0.49142857142857005,0.8
94_435,0.7,0.69,0.88,0.6185714285714301,1.0
94_435,0.74,0.36,0.49,0.48285714285714,0.8
94_435,0.41,0.38,0.51,0.37285714285714,1.0
94_435,0.42,0.51,0.88,0.41571428571429003,0.73333333333333
94_435,0.52,0.81,0.68,0.52571428571429,0.73333333333333
94_435,0.73,0.35,0.54,0.50714285714286,0.93333333333333
94_435,0.67,0.39,0.64,0.50714285714286,0.73333333333333
94_435,0.32,0.53,0.49,0.49714285714286,0.86666666666667
94_435,0.69,0.82,0.35,0.47857142857143,1.0
94_435,0.38,0.46,0.72,0.51285714285714,0.86666666666667
94_435,0.83,0.33,0.84,0.52857142857143,1.0
94_435,0.3,0.58,0.64,0.4,1.0
94_435,0.75,0.33,0.74,0.53142857142857,0.73333333333333
94_435,0.39,0.59,0.81,0.49714285714286,0.86666666666667
94_435,0.49,0.39,0.7,0.42142857142857004,0.86666666666667
94_435,0.6,0.83,0.63,0.54428571428571,0.86666666666667
94_435,0.63,0.37,0.36,0.42285714285714004,0.8
94_435,0.73,0.8,0.88,0.63285714285714,1.0
