geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_453,0.54,0.45,0.38,0.50571428571429,1.0
118_453,0.61,0.66,0.85,0.54142857142857,0.93333333333333
118_453,0.32,0.55,0.75,0.45428571428571,1.0
118_453,0.45,0.45,0.7,0.51,0.86666666666667
118_453,0.87,0.38,0.61,0.49285714285714005,0.93333333333333
118_453,0.4,0.56,0.3,0.49714285714286,0.73333333333333
118_453,0.66,0.79,0.82,0.5599999999999999,1.0
118_453,0.77,0.84,0.58,0.55285714285714,0.86666666666667
118_453,0.33,0.88,0.82,0.50428571428571,1.0
118_453,0.42,0.8,0.3,0.48857142857143004,0.8
118_453,0.48,0.55,0.58,0.53714285714286,1.0
118_453,0.71,0.58,0.32,0.47571428571429,0.73333333333333
118_453,0.3,0.74,0.87,0.48571428571429004,1.0
118_453,0.57,0.73,0.83,0.5599999999999999,0.86666666666667
118_453,0.3,0.36,0.64,0.39571428571429,1.0
118_453,0.82,0.43,0.74,0.52714285714286,1.0
118_453,0.36,0.72,0.78,0.53,1.0
118_453,0.81,0.58,0.31,0.49285714285714005,0.73333333333333
118_453,0.81,0.7,0.66,0.63285714285714,0.93333333333333
118_453,0.64,0.64,0.58,0.52285714285714,1.0
118_453,0.39,0.53,0.49,0.44285714285714006,0.93333333333333
118_453,0.41,0.71,0.74,0.5,0.86666666666667
118_453,0.39,0.55,0.84,0.52714285714286,1.0
118_453,0.39,0.69,0.8,0.56428571428571,0.93333333333333
118_453,0.86,0.51,0.36,0.45999999999999996,1.0
118_453,0.84,0.72,0.35,0.54714285714286,0.8
118_453,0.57,0.59,0.61,0.53142857142857,0.93333333333333
118_453,0.89,0.89,0.82,0.6942857142857101,0.8
118_453,0.86,0.54,0.46,0.47714285714286,0.73333333333333
118_453,0.61,0.72,0.74,0.56571428571429,0.93333333333333
118_453,0.39,0.58,0.75,0.42000000000000004,1.0
118_453,0.38,0.36,0.52,0.36857142857143005,0.8
118_453,0.52,0.52,0.69,0.48,1.0
118_453,0.31,0.67,0.47,0.48571428571429004,0.86666666666667
118_453,0.39,0.36,0.61,0.39142857142857,0.73333333333333
118_453,0.31,0.43,0.7,0.41857142857143004,1.0
118_453,0.53,0.82,0.71,0.51142857142857,0.93333333333333
118_453,0.43,0.53,0.32,0.42428571428571005,0.93333333333333
118_453,0.53,0.43,0.49,0.49285714285714005,1.0
118_453,0.61,0.39,0.32,0.42571428571429,0.93333333333333
118_453,0.79,0.81,0.32,0.47000000000000003,0.73333333333333
118_453,0.61,0.34,0.48,0.44000000000000006,1.0
118_453,0.55,0.51,0.7,0.54285714285714,0.73333333333333
118_453,0.61,0.38,0.71,0.5714285714285701,1.0
118_453,0.64,0.34,0.69,0.50142857142857,0.93333333333333
118_453,0.49,0.54,0.51,0.49714285714286,0.73333333333333
118_453,0.76,0.89,0.67,0.5557142857142899,1.0
118_453,0.37,0.65,0.31,0.47857142857143,1.0
118_453,0.59,0.86,0.72,0.51142857142857,0.86666666666667
118_453,0.77,0.61,0.88,0.55285714285714,1.0
118_453,0.33,0.56,0.78,0.46714285714286,0.86666666666667
118_453,0.64,0.75,0.47,0.53428571428571,1.0
118_453,0.53,0.74,0.71,0.49428571428571005,1.0
118_453,0.48,0.66,0.32,0.44142857142857006,1.0
118_453,0.64,0.52,0.44,0.51285714285714,0.93333333333333
118_453,0.3,0.78,0.86,0.41142857142857,1.0
118_453,0.86,0.46,0.51,0.54,1.0
118_453,0.67,0.52,0.61,0.5557142857142899,0.93333333333333
118_453,0.65,0.51,0.58,0.53142857142857,1.0
118_453,0.85,0.41,0.33,0.52571428571429,1.0
118_453,0.84,0.35,0.73,0.49857142857143,0.73333333333333
118_453,0.47,0.37,0.73,0.51142857142857,0.86666666666667
118_453,0.81,0.36,0.37,0.48428571428571,0.93333333333333
118_453,0.45,0.71,0.57,0.58428571428571,1.0
118_453,0.73,0.3,0.88,0.53857142857143,0.73333333333333
118_453,0.75,0.57,0.88,0.56285714285714,1.0
118_453,0.75,0.33,0.56,0.41285714285714,0.93333333333333
118_453,0.71,0.89,0.79,0.55142857142857,1.0
118_453,0.46,0.38,0.39,0.42285714285714004,0.93333333333333
118_453,0.44,0.38,0.82,0.46428571428570997,0.93333333333333
118_453,0.41,0.42,0.59,0.47857142857143,0.93333333333333
118_453,0.82,0.36,0.59,0.42571428571429,0.8
118_453,0.7,0.34,0.68,0.45999999999999996,0.86666666666667
118_453,0.79,0.48,0.82,0.6357142857142901,0.73333333333333
118_453,0.62,0.81,0.72,0.56428571428571,0.8
118_453,0.75,0.74,0.34,0.60857142857143,0.73333333333333
118_453,0.8,0.6,0.81,0.53857142857143,1.0
118_453,0.75,0.87,0.45,0.57571428571429,1.0
118_453,0.66,0.48,0.44,0.51714285714286,0.73333333333333
118_453,0.41,0.31,0.4,0.32285714285714,1.0
118_453,0.86,0.68,0.33,0.57714285714286,0.8
118_453,0.77,0.62,0.5,0.49142857142857005,0.8
118_453,0.87,0.35,0.75,0.5700000000000001,1.0
118_453,0.39,0.42,0.49,0.49285714285714005,0.73333333333333
118_453,0.45,0.8,0.38,0.55142857142857,1.0
118_453,0.82,0.66,0.83,0.57714285714286,0.86666666666667
118_453,0.81,0.55,0.71,0.5557142857142899,1.0
118_453,0.37,0.46,0.45,0.41857142857143004,0.86666666666667
118_453,0.58,0.33,0.45,0.44571428571429,1.0
118_453,0.45,0.48,0.39,0.50142857142857,0.8
118_453,0.56,0.65,0.48,0.50571428571429,0.73333333333333
118_453,0.72,0.33,0.82,0.48857142857143004,1.0
118_453,0.75,0.78,0.89,0.61285714285714,1.0
118_453,0.62,0.69,0.84,0.5571428571428599,1.0
118_453,0.75,0.5,0.41,0.45857142857142996,0.73333333333333
118_453,0.61,0.81,0.48,0.49285714285714005,0.73333333333333
118_453,0.64,0.48,0.61,0.48857142857143004,0.73333333333333
118_453,0.88,0.56,0.85,0.5871428571428601,1.0
118_453,0.82,0.89,0.34,0.54285714285714,0.8
118_453,0.86,0.83,0.3,0.50428571428571,1.0
118_453,0.58,0.77,0.64,0.50571428571429,0.8
118_453,0.74,0.69,0.54,0.54428571428571,0.8
118_453,0.38,0.37,0.37,0.42000000000000004,1.0
118_453,0.87,0.38,0.82,0.5714285714285701,0.86666666666667
118_453,0.5,0.44,0.88,0.49428571428571005,0.93333333333333
118_453,0.4,0.69,0.38,0.40285714285714,1.0
118_453,0.35,0.73,0.36,0.50142857142857,0.73333333333333
118_453,0.82,0.51,0.81,0.5599999999999999,0.73333333333333
118_453,0.62,0.57,0.62,0.51,1.0
118_453,0.84,0.72,0.38,0.51571428571429,1.0
118_453,0.55,0.3,0.37,0.43428571428571,0.93333333333333
118_453,0.53,0.33,0.38,0.42428571428571005,1.0
118_453,0.4,0.8,0.74,0.47142857142857003,0.86666666666667
118_453,0.42,0.79,0.6,0.48285714285714,0.8
118_453,0.43,0.88,0.71,0.5599999999999999,0.93333333333333
118_453,0.83,0.58,0.58,0.45571428571428996,1.0
118_453,0.87,0.65,0.41,0.54285714285714,0.8
118_453,0.53,0.73,0.42,0.46714285714286,0.86666666666667
118_453,0.52,0.37,0.54,0.50142857142857,1.0
118_453,0.48,0.72,0.72,0.5928571428571401,0.8
118_453,0.86,0.87,0.32,0.55,1.0
118_453,0.71,0.31,0.56,0.44428571428571006,0.8
118_453,0.51,0.4,0.89,0.52142857142857,0.73333333333333
118_453,0.87,0.61,0.35,0.42714285714286,0.8
118_453,0.8,0.36,0.48,0.47428571428571004,0.86666666666667
118_453,0.33,0.85,0.53,0.51857142857143,0.8
118_453,0.66,0.5,0.87,0.58285714285714,1.0
118_453,0.58,0.56,0.82,0.54285714285714,1.0
118_453,0.72,0.62,0.52,0.46142857142856997,0.73333333333333
118_453,0.63,0.8,0.89,0.6185714285714301,1.0
118_453,0.47,0.36,0.49,0.36285714285714005,0.86666666666667
118_453,0.56,0.53,0.53,0.40571428571428997,1.0
118_453,0.78,0.88,0.51,0.52714285714286,1.0
118_453,0.59,0.72,0.55,0.44571428571429,0.8
118_453,0.31,0.3,0.43,0.34,1.0
118_453,0.67,0.83,0.86,0.66857142857143,0.73333333333333
118_453,0.57,0.83,0.35,0.58285714285714,1.0
118_453,0.43,0.79,0.59,0.49428571428571005,1.0
118_453,0.51,0.32,0.66,0.43,1.0
118_453,0.35,0.68,0.68,0.48142857142857,1.0
118_453,0.85,0.32,0.74,0.52142857142857,1.0
118_453,0.45,0.83,0.75,0.6014285714285701,0.93333333333333
118_453,0.78,0.32,0.5,0.44571428571429,0.86666666666667
118_453,0.61,0.77,0.52,0.54571428571429,1.0
118_453,0.85,0.57,0.63,0.54,1.0
118_453,0.83,0.58,0.52,0.51142857142857,1.0
118_453,0.77,0.38,0.89,0.61428571428571,0.73333333333333
118_453,0.34,0.46,0.86,0.50857142857143,1.0
118_453,0.73,0.4,0.57,0.49142857142857005,0.93333333333333
118_453,0.75,0.44,0.54,0.44285714285714006,0.93333333333333
118_453,0.35,0.33,0.62,0.46571428571429,1.0
118_453,0.4,0.43,0.45,0.40142857142857,1.0
118_453,0.69,0.7,0.35,0.52142857142857,1.0
118_453,0.7,0.73,0.64,0.47000000000000003,0.86666666666667
118_453,0.69,0.84,0.82,0.57857142857143,0.73333333333333
118_453,0.8,0.62,0.46,0.5914285714285701,1.0
118_453,0.75,0.49,0.74,0.48857142857143004,0.73333333333333
118_453,0.55,0.45,0.86,0.48571428571429004,0.86666666666667
118_453,0.5,0.36,0.51,0.46714285714286,1.0
118_453,0.78,0.86,0.71,0.63142857142857,0.73333333333333
118_453,0.61,0.55,0.54,0.48428571428571,1.0
118_453,0.58,0.84,0.77,0.59571428571429,1.0
118_453,0.35,0.57,0.58,0.41714285714286004,0.86666666666667
118_453,0.35,0.77,0.54,0.51,1.0
118_453,0.52,0.63,0.57,0.51571428571429,0.86666666666667
118_453,0.68,0.47,0.66,0.59571428571429,1.0
118_453,0.8,0.7,0.64,0.57714285714286,0.93333333333333
118_453,0.7,0.31,0.52,0.48714285714286004,1.0
118_453,0.82,0.32,0.42,0.47000000000000003,0.93333333333333
118_453,0.87,0.31,0.49,0.54714285714286,0.73333333333333
118_453,0.74,0.74,0.59,0.45,1.0
118_453,0.37,0.76,0.4,0.45142857142857,0.73333333333333
118_453,0.65,0.7,0.63,0.50857142857143,0.8
118_453,0.55,0.85,0.83,0.6171428571428601,1.0
118_453,0.7,0.32,0.42,0.49714285714286,1.0
118_453,0.43,0.3,0.45,0.36428571428571005,0.73333333333333
118_453,0.85,0.87,0.89,0.7185714285714301,1.0
118_453,0.6,0.61,0.64,0.55142857142857,0.73333333333333
118_453,0.74,0.86,0.45,0.52,0.93333333333333
118_453,0.68,0.77,0.84,0.53714285714286,1.0
118_453,0.51,0.87,0.85,0.5885714285714301,0.73333333333333
118_453,0.39,0.3,0.65,0.44285714285714006,1.0
118_453,0.68,0.82,0.56,0.5914285714285701,0.8
118_453,0.59,0.85,0.86,0.5700000000000001,0.8
118_453,0.85,0.58,0.39,0.42857142857143,1.0
118_453,0.42,0.62,0.63,0.49571428571429,0.86666666666667
118_453,0.53,0.76,0.4,0.48428571428571,1.0
