geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_411,0.65,0.44,0.88,0.56571428571429,1.0
76_411,0.56,0.48,0.37,0.49714285714286,0.8
76_411,0.72,0.49,0.69,0.54857142857143,0.8
76_411,0.77,0.8,0.74,0.63142857142857,0.73333333333333
76_411,0.73,0.89,0.36,0.50571428571429,0.73333333333333
76_411,0.47,0.62,0.7,0.43714285714286005,1.0
76_411,0.78,0.71,0.81,0.51,0.73333333333333
76_411,0.56,0.66,0.86,0.5671428571428601,0.73333333333333
76_411,0.76,0.88,0.65,0.49428571428571005,0.86666666666667
76_411,0.78,0.3,0.65,0.53571428571429,0.73333333333333
76_411,0.53,0.81,0.7,0.6000000000000001,0.93333333333333
76_411,0.55,0.44,0.49,0.50571428571429,0.8
76_411,0.63,0.42,0.39,0.46428571428570997,1.0
76_411,0.72,0.61,0.63,0.5557142857142899,0.8
76_411,0.71,0.72,0.42,0.55285714285714,1.0
76_411,0.67,0.48,0.41,0.50428571428571,0.93333333333333
76_411,0.73,0.7,0.86,0.58142857142857,1.0
76_411,0.31,0.75,0.87,0.50428571428571,0.93333333333333
76_411,0.43,0.51,0.68,0.5885714285714301,1.0
76_411,0.88,0.7,0.62,0.5685714285714301,0.73333333333333
76_411,0.57,0.45,0.84,0.50714285714286,0.73333333333333
76_411,0.6,0.84,0.31,0.43,1.0
76_411,0.43,0.46,0.74,0.47285714285714003,1.0
76_411,0.66,0.34,0.37,0.43142857142857,1.0
76_411,0.64,0.67,0.88,0.54571428571429,0.86666666666667
76_411,0.52,0.62,0.82,0.52714285714286,1.0
76_411,0.4,0.35,0.44,0.36428571428571005,0.8
76_411,0.78,0.63,0.38,0.46857142857143,0.86666666666667
76_411,0.77,0.88,0.79,0.6228571428571401,1.0
76_411,0.7,0.68,0.67,0.56571428571429,0.86666666666667
76_411,0.52,0.6,0.49,0.48857142857143004,1.0
76_411,0.3,0.53,0.58,0.41714285714286004,1.0
76_411,0.5,0.3,0.69,0.41142857142857,1.0
76_411,0.86,0.38,0.48,0.48571428571429004,0.73333333333333
76_411,0.32,0.3,0.83,0.50142857142857,1.0
76_411,0.6,0.86,0.46,0.55,0.86666666666667
76_411,0.7,0.36,0.68,0.52,0.8
76_411,0.49,0.51,0.53,0.52428571428571,0.86666666666667
76_411,0.43,0.47,0.52,0.44857142857143,0.8
76_411,0.64,0.49,0.53,0.51571428571429,1.0
76_411,0.88,0.66,0.83,0.64714285714286,0.73333333333333
76_411,0.5,0.66,0.89,0.44857142857143,0.8
76_411,0.5,0.44,0.54,0.44571428571429,1.0
76_411,0.67,0.41,0.78,0.61285714285714,0.73333333333333
76_411,0.54,0.33,0.32,0.44285714285714006,1.0
76_411,0.58,0.46,0.82,0.5685714285714301,0.86666666666667
76_411,0.43,0.38,0.82,0.44285714285714006,1.0
76_411,0.53,0.69,0.89,0.5914285714285701,1.0
76_411,0.87,0.46,0.65,0.47000000000000003,0.93333333333333
76_411,0.36,0.71,0.85,0.55142857142857,0.73333333333333
76_411,0.32,0.74,0.46,0.42714285714286,1.0
76_411,0.6,0.59,0.76,0.58428571428571,0.73333333333333
76_411,0.56,0.7,0.83,0.5871428571428601,1.0
76_411,0.66,0.57,0.4,0.44857142857143,0.73333333333333
76_411,0.47,0.39,0.62,0.48857142857143004,0.86666666666667
76_411,0.46,0.55,0.7,0.49857142857143,1.0
76_411,0.87,0.86,0.52,0.5742857142857101,0.93333333333333
76_411,0.37,0.36,0.3,0.39142857142857,0.73333333333333
76_411,0.53,0.64,0.5,0.49857142857143,1.0
76_411,0.62,0.64,0.53,0.42285714285714004,0.8
76_411,0.38,0.84,0.33,0.45285714285714,1.0
