geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_434,0.43,0.8,0.44,0.47428571428571004,1.0
85_434,0.37,0.54,0.5,0.44000000000000006,0.93333333333333
85_434,0.54,0.79,0.84,0.54571428571429,0.93333333333333
85_434,0.51,0.51,0.48,0.51571428571429,1.0
85_434,0.33,0.61,0.59,0.45571428571428996,0.73333333333333
85_434,0.45,0.81,0.47,0.54857142857143,1.0
85_434,0.86,0.47,0.54,0.57714285714286,1.0
85_434,0.5,0.73,0.55,0.47000000000000003,1.0
85_434,0.58,0.31,0.81,0.50714285714286,1.0
85_434,0.53,0.8,0.49,0.56142857142857,0.8
85_434,0.3,0.63,0.6,0.48857142857143004,1.0
85_434,0.3,0.84,0.5,0.51,0.8
85_434,0.46,0.46,0.57,0.39428571428571,0.93333333333333
85_434,0.6,0.87,0.83,0.61285714285714,1.0
85_434,0.32,0.48,0.62,0.42714285714286,0.73333333333333
85_434,0.69,0.79,0.34,0.49285714285714005,1.0
85_434,0.8,0.33,0.69,0.52571428571429,0.93333333333333
85_434,0.54,0.34,0.81,0.50428571428571,0.93333333333333
85_434,0.66,0.73,0.86,0.5871428571428601,0.93333333333333
85_434,0.48,0.81,0.39,0.52714285714286,1.0
85_434,0.54,0.59,0.59,0.55285714285714,0.93333333333333
85_434,0.47,0.36,0.51,0.45142857142857,1.0
85_434,0.63,0.52,0.85,0.49428571428571005,0.93333333333333
85_434,0.72,0.62,0.85,0.6042857142857101,0.73333333333333
85_434,0.55,0.63,0.39,0.38,1.0
85_434,0.82,0.79,0.86,0.62857142857143,1.0
85_434,0.89,0.61,0.52,0.53571428571429,0.73333333333333
85_434,0.68,0.53,0.59,0.58,1.0
85_434,0.46,0.81,0.42,0.55,1.0
85_434,0.65,0.41,0.79,0.48142857142857,0.86666666666667
85_434,0.35,0.59,0.78,0.50857142857143,1.0
85_434,0.64,0.53,0.64,0.53,0.8
85_434,0.71,0.89,0.39,0.49428571428571005,1.0
85_434,0.66,0.76,0.43,0.5585714285714299,1.0
85_434,0.66,0.62,0.77,0.52142857142857,1.0
85_434,0.57,0.77,0.81,0.58142857142857,0.93333333333333
85_434,0.57,0.49,0.87,0.54857142857143,0.73333333333333
85_434,0.69,0.6,0.76,0.5557142857142899,1.0
85_434,0.76,0.77,0.67,0.54571428571429,1.0
85_434,0.51,0.52,0.76,0.5,0.86666666666667
85_434,0.71,0.59,0.38,0.45428571428571,1.0
85_434,0.49,0.7,0.39,0.45,0.86666666666667
85_434,0.86,0.65,0.47,0.52142857142857,1.0
85_434,0.7,0.65,0.81,0.48857142857143004,0.73333333333333
85_434,0.66,0.64,0.79,0.5942857142857101,0.73333333333333
85_434,0.55,0.48,0.77,0.57857142857143,0.8
85_434,0.81,0.81,0.59,0.5728571428571401,1.0
85_434,0.77,0.31,0.38,0.42285714285714004,0.93333333333333
85_434,0.61,0.69,0.52,0.45714285714285996,0.86666666666667
85_434,0.35,0.81,0.63,0.52428571428571,1.0
85_434,0.32,0.34,0.72,0.5,0.86666666666667
85_434,0.47,0.34,0.65,0.51714285714286,1.0
85_434,0.85,0.48,0.81,0.5599999999999999,0.73333333333333
85_434,0.81,0.79,0.47,0.5571428571428599,1.0
85_434,0.89,0.55,0.53,0.59714285714286,0.86666666666667
85_434,0.57,0.32,0.84,0.55285714285714,1.0
85_434,0.51,0.33,0.78,0.43285714285714,0.86666666666667
85_434,0.55,0.74,0.43,0.44571428571429,0.8
85_434,0.54,0.58,0.69,0.52285714285714,0.8
85_434,0.48,0.56,0.66,0.54285714285714,0.86666666666667
85_434,0.8,0.4,0.31,0.48142857142857,1.0
85_434,0.37,0.61,0.52,0.38428571428571,0.73333333333333
85_434,0.39,0.63,0.58,0.52,1.0
85_434,0.75,0.89,0.47,0.5700000000000001,0.86666666666667
85_434,0.3,0.42,0.88,0.52857142857143,1.0
85_434,0.83,0.41,0.57,0.49428571428571005,0.8
85_434,0.53,0.59,0.56,0.58,1.0
85_434,0.79,0.36,0.62,0.53428571428571,0.8
85_434,0.43,0.5,0.84,0.50714285714286,0.93333333333333
85_434,0.61,0.36,0.33,0.45285714285714,1.0
85_434,0.37,0.69,0.86,0.54428571428571,0.93333333333333
85_434,0.57,0.51,0.41,0.44000000000000006,0.86666666666667
85_434,0.75,0.6,0.75,0.6185714285714301,1.0
85_434,0.54,0.37,0.57,0.44714285714286,1.0
85_434,0.34,0.59,0.88,0.5700000000000001,0.8
85_434,0.61,0.33,0.68,0.49428571428571005,1.0
85_434,0.6,0.33,0.59,0.45142857142857,1.0
85_434,0.78,0.72,0.59,0.56142857142857,0.86666666666667
85_434,0.65,0.44,0.77,0.51571428571429,0.73333333333333
85_434,0.69,0.34,0.54,0.46714285714286,0.8
85_434,0.8,0.47,0.71,0.57571428571429,0.86666666666667
85_434,0.55,0.41,0.68,0.41428571428571,0.73333333333333
85_434,0.72,0.88,0.74,0.61428571428571,0.8
85_434,0.6,0.61,0.61,0.51714285714286,1.0
85_434,0.83,0.44,0.72,0.5928571428571401,1.0
85_434,0.42,0.47,0.63,0.52142857142857,0.93333333333333
85_434,0.43,0.77,0.6,0.47000000000000003,0.73333333333333
85_434,0.78,0.3,0.5,0.52,1.0
85_434,0.53,0.38,0.73,0.54857142857143,1.0
85_434,0.72,0.5,0.52,0.49285714285714005,0.86666666666667
85_434,0.73,0.58,0.74,0.5742857142857101,0.8
85_434,0.5,0.89,0.85,0.45857142857142996,0.93333333333333
85_434,0.3,0.63,0.38,0.40571428571428997,0.93333333333333
85_434,0.75,0.73,0.44,0.5742857142857101,1.0
85_434,0.38,0.66,0.43,0.48285714285714,0.73333333333333
85_434,0.36,0.71,0.87,0.52857142857143,1.0
85_434,0.55,0.54,0.79,0.49571428571429,0.8
85_434,0.46,0.79,0.65,0.49714285714286,0.93333333333333
85_434,0.73,0.67,0.31,0.50428571428571,1.0
85_434,0.63,0.38,0.47,0.48428571428571,0.86666666666667
85_434,0.52,0.71,0.58,0.52857142857143,0.86666666666667
85_434,0.89,0.52,0.52,0.52428571428571,1.0
85_434,0.43,0.62,0.48,0.48285714285714,0.8
85_434,0.4,0.63,0.56,0.48,0.86666666666667
85_434,0.52,0.62,0.51,0.51285714285714,0.73333333333333
85_434,0.72,0.8,0.87,0.61285714285714,0.86666666666667
85_434,0.45,0.32,0.64,0.47857142857143,0.8
85_434,0.39,0.88,0.37,0.47000000000000003,0.73333333333333
85_434,0.31,0.79,0.83,0.50571428571429,0.93333333333333
85_434,0.34,0.7,0.61,0.53,0.73333333333333
85_434,0.49,0.39,0.44,0.43857142857143006,1.0
85_434,0.85,0.7,0.78,0.5914285714285701,0.86666666666667
85_434,0.38,0.63,0.42,0.52714285714286,0.8
85_434,0.3,0.62,0.72,0.53,0.8
85_434,0.72,0.88,0.42,0.54857142857143,1.0
85_434,0.56,0.43,0.55,0.45428571428571,1.0
85_434,0.34,0.44,0.56,0.45428571428571,0.86666666666667
85_434,0.85,0.7,0.64,0.57571428571429,1.0
85_434,0.53,0.7,0.46,0.46857142857143,1.0
85_434,0.39,0.41,0.34,0.47285714285714003,1.0
85_434,0.6,0.8,0.33,0.47000000000000003,0.93333333333333
85_434,0.43,0.38,0.32,0.43,0.93333333333333
85_434,0.65,0.38,0.73,0.50285714285714,1.0
85_434,0.68,0.46,0.51,0.55,0.93333333333333
85_434,0.75,0.67,0.84,0.66,1.0
85_434,0.5,0.89,0.73,0.53285714285714,0.86666666666667
85_434,0.72,0.31,0.88,0.5671428571428601,1.0
85_434,0.44,0.41,0.35,0.33428571428571,0.93333333333333
85_434,0.66,0.57,0.69,0.45142857142857,1.0
85_434,0.51,0.59,0.43,0.44285714285714006,0.86666666666667
85_434,0.53,0.8,0.8,0.50285714285714,0.73333333333333
85_434,0.56,0.37,0.76,0.53857142857143,1.0
85_434,0.33,0.89,0.61,0.53714285714286,1.0
85_434,0.64,0.89,0.71,0.6000000000000001,1.0
85_434,0.73,0.75,0.33,0.51285714285714,1.0
85_434,0.81,0.53,0.43,0.48571428571429004,1.0
85_434,0.43,0.85,0.81,0.61142857142857,0.8
85_434,0.38,0.8,0.7,0.54571428571429,1.0
85_434,0.42,0.56,0.39,0.46714285714286,0.8
85_434,0.85,0.32,0.8,0.51857142857143,0.86666666666667
85_434,0.88,0.55,0.78,0.58285714285714,1.0
85_434,0.6,0.43,0.75,0.51285714285714,0.86666666666667
85_434,0.42,0.43,0.32,0.4,1.0
85_434,0.36,0.62,0.72,0.49857142857143,1.0
85_434,0.87,0.38,0.7,0.6214285714285701,1.0
85_434,0.64,0.43,0.86,0.48,0.73333333333333
85_434,0.53,0.67,0.81,0.60571428571429,1.0
85_434,0.77,0.66,0.46,0.42142857142857004,0.8
85_434,0.34,0.47,0.71,0.44571428571429,1.0
85_434,0.82,0.58,0.46,0.55,1.0
85_434,0.36,0.33,0.43,0.42857142857143,1.0
85_434,0.85,0.3,0.48,0.53571428571429,0.8
85_434,0.63,0.75,0.6,0.49428571428571005,0.93333333333333
85_434,0.44,0.75,0.6,0.5942857142857101,0.86666666666667
85_434,0.52,0.87,0.78,0.5685714285714301,1.0
85_434,0.59,0.43,0.89,0.46285714285713997,0.73333333333333
85_434,0.41,0.52,0.34,0.46428571428570997,0.93333333333333
85_434,0.64,0.72,0.81,0.52,0.93333333333333
85_434,0.7,0.35,0.38,0.45571428571428996,0.8
85_434,0.88,0.31,0.57,0.52857142857143,1.0
85_434,0.38,0.42,0.37,0.35571428571429003,0.86666666666667
85_434,0.74,0.5,0.39,0.53,0.86666666666667
85_434,0.5,0.3,0.81,0.43285714285714,1.0
85_434,0.54,0.78,0.53,0.54571428571429,1.0
85_434,0.76,0.55,0.89,0.51142857142857,0.8
85_434,0.56,0.87,0.56,0.54285714285714,0.73333333333333
85_434,0.57,0.69,0.88,0.5685714285714301,1.0
85_434,0.7,0.74,0.84,0.57571428571429,0.8
85_434,0.42,0.3,0.55,0.50142857142857,0.93333333333333
85_434,0.64,0.39,0.74,0.53,0.93333333333333
85_434,0.53,0.86,0.45,0.5942857142857101,0.86666666666667
85_434,0.88,0.72,0.41,0.51142857142857,0.8
85_434,0.45,0.54,0.37,0.44857142857143,1.0
85_434,0.5,0.79,0.3,0.54,0.73333333333333
85_434,0.34,0.32,0.71,0.43428571428571,0.86666666666667
85_434,0.73,0.87,0.52,0.53,0.8
85_434,0.51,0.45,0.82,0.43285714285714,1.0
85_434,0.36,0.3,0.84,0.39142857142857,0.93333333333333
85_434,0.61,0.51,0.44,0.52714285714286,1.0
85_434,0.8,0.5,0.49,0.46142857142856997,0.73333333333333
85_434,0.46,0.78,0.41,0.49142857142857005,0.93333333333333
85_434,0.69,0.68,0.4,0.48285714285714,0.8
85_434,0.45,0.81,0.48,0.54,1.0
85_434,0.79,0.6,0.84,0.64571428571429,0.93333333333333
85_434,0.48,0.57,0.53,0.45571428571428996,0.73333333333333
85_434,0.82,0.35,0.71,0.49428571428571005,1.0
85_434,0.82,0.74,0.37,0.47571428571429,0.8
85_434,0.38,0.83,0.33,0.50714285714286,1.0
85_434,0.35,0.8,0.72,0.5700000000000001,0.8
85_434,0.8,0.58,0.75,0.5914285714285701,1.0
85_434,0.7,0.33,0.38,0.49428571428571005,0.93333333333333
85_434,0.86,0.41,0.59,0.49571428571429,1.0
85_434,0.36,0.68,0.68,0.52285714285714,1.0
85_434,0.62,0.64,0.56,0.52714285714286,1.0
85_434,0.79,0.38,0.57,0.50428571428571,0.93333333333333
85_434,0.72,0.49,0.88,0.6414285714285701,0.73333333333333
85_434,0.65,0.39,0.77,0.51428571428571,0.93333333333333
85_434,0.39,0.33,0.61,0.43,1.0
85_434,0.53,0.64,0.4,0.46857142857143,0.8
85_434,0.63,0.77,0.61,0.56285714285714,0.93333333333333
85_434,0.72,0.56,0.33,0.46857142857143,0.73333333333333
85_434,0.56,0.41,0.86,0.45142857142857,1.0
85_434,0.63,0.69,0.67,0.62571428571429,1.0
85_434,0.51,0.4,0.78,0.53857142857143,0.73333333333333
