geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_446,0.56,0.65,0.36,0.47142857142857003,0.93333333333333
99_446,0.55,0.8,0.59,0.43857142857143006,1.0
99_446,0.7,0.64,0.67,0.52714285714286,0.93333333333333
99_446,0.45,0.6,0.85,0.45285714285714,1.0
99_446,0.81,0.4,0.37,0.5671428571428601,0.93333333333333
99_446,0.74,0.4,0.83,0.51857142857143,1.0
99_446,0.45,0.66,0.4,0.46142857142856997,0.93333333333333
99_446,0.7,0.64,0.61,0.48285714285714,0.93333333333333
99_446,0.71,0.32,0.43,0.37857142857143,1.0
99_446,0.45,0.6,0.81,0.42571428571429,0.73333333333333
99_446,0.49,0.85,0.55,0.45428571428571,1.0
99_446,0.8,0.72,0.51,0.50571428571429,0.93333333333333
99_446,0.66,0.33,0.43,0.46857142857143,1.0
99_446,0.73,0.36,0.82,0.44142857142857006,0.93333333333333
99_446,0.61,0.4,0.58,0.55142857142857,0.86666666666667
99_446,0.58,0.84,0.79,0.5728571428571401,0.8
99_446,0.77,0.73,0.75,0.6200000000000001,1.0
99_446,0.84,0.8,0.83,0.53,0.86666666666667
99_446,0.84,0.81,0.72,0.63428571428571,1.0
99_446,0.72,0.43,0.69,0.48428571428571,0.8
99_446,0.6,0.41,0.52,0.40285714285714,1.0
99_446,0.7,0.49,0.67,0.53285714285714,1.0
99_446,0.33,0.89,0.47,0.43857142857143006,1.0
99_446,0.38,0.84,0.52,0.48571428571429004,0.93333333333333
99_446,0.78,0.69,0.39,0.54428571428571,0.8
99_446,0.33,0.35,0.56,0.45857142857142996,0.86666666666667
99_446,0.33,0.39,0.46,0.42000000000000004,0.73333333333333
99_446,0.75,0.4,0.51,0.47000000000000003,1.0
99_446,0.33,0.79,0.77,0.5871428571428601,0.73333333333333
99_446,0.88,0.62,0.73,0.5914285714285701,0.86666666666667
99_446,0.49,0.75,0.35,0.44285714285714006,1.0
99_446,0.43,0.64,0.56,0.43,1.0
99_446,0.51,0.44,0.81,0.5685714285714301,1.0
99_446,0.75,0.57,0.6,0.54,0.73333333333333
99_446,0.72,0.66,0.39,0.48285714285714,0.8
99_446,0.37,0.78,0.32,0.44857142857143,1.0
99_446,0.78,0.36,0.6,0.45571428571428996,0.86666666666667
99_446,0.82,0.66,0.71,0.5557142857142899,1.0
99_446,0.36,0.37,0.32,0.34857142857143003,1.0
99_446,0.67,0.87,0.57,0.6014285714285701,0.93333333333333
99_446,0.68,0.67,0.45,0.5,1.0
99_446,0.49,0.72,0.31,0.53714285714286,0.73333333333333
99_446,0.38,0.45,0.77,0.6000000000000001,1.0
99_446,0.7,0.46,0.5,0.39714285714286,1.0
99_446,0.48,0.56,0.66,0.55,0.73333333333333
99_446,0.3,0.54,0.83,0.61,0.93333333333333
99_446,0.64,0.5,0.44,0.49857142857143,0.93333333333333
99_446,0.35,0.38,0.49,0.50142857142857,1.0
99_446,0.73,0.57,0.58,0.50714285714286,0.73333333333333
99_446,0.56,0.8,0.41,0.56285714285714,0.73333333333333
99_446,0.65,0.44,0.78,0.45714285714285996,0.8
99_446,0.65,0.39,0.35,0.45285714285714,1.0
99_446,0.83,0.44,0.57,0.5571428571428599,1.0
99_446,0.59,0.44,0.68,0.49428571428571005,1.0
99_446,0.72,0.68,0.55,0.53714285714286,0.86666666666667
99_446,0.51,0.69,0.61,0.52,0.93333333333333
99_446,0.64,0.38,0.84,0.51,0.8
99_446,0.42,0.64,0.52,0.45714285714285996,1.0
99_446,0.72,0.79,0.53,0.57857142857143,0.86666666666667
99_446,0.37,0.3,0.59,0.50571428571429,1.0
99_446,0.7,0.34,0.79,0.56428571428571,0.73333333333333
99_446,0.73,0.62,0.31,0.49571428571429,0.8
99_446,0.35,0.61,0.49,0.45,1.0
99_446,0.44,0.85,0.68,0.58428571428571,0.86666666666667
99_446,0.43,0.46,0.88,0.48142857142857,1.0
99_446,0.76,0.51,0.65,0.5714285714285701,0.93333333333333
99_446,0.65,0.56,0.42,0.51428571428571,0.93333333333333
99_446,0.77,0.78,0.52,0.52142857142857,0.8
99_446,0.66,0.58,0.39,0.45142857142857,0.8
99_446,0.77,0.61,0.59,0.5900000000000001,0.93333333333333
99_446,0.47,0.8,0.84,0.61142857142857,0.86666666666667
99_446,0.83,0.36,0.37,0.47714285714286,0.93333333333333
99_446,0.6,0.37,0.39,0.47000000000000003,0.8
99_446,0.57,0.61,0.46,0.49571428571429,1.0
99_446,0.56,0.34,0.54,0.44571428571429,0.86666666666667
99_446,0.58,0.39,0.7,0.51285714285714,1.0
99_446,0.79,0.62,0.76,0.51142857142857,0.73333333333333
99_446,0.63,0.77,0.36,0.50714285714286,1.0
99_446,0.74,0.87,0.34,0.45571428571428996,0.86666666666667
99_446,0.6,0.52,0.4,0.48428571428571,1.0
99_446,0.48,0.57,0.43,0.56142857142857,0.86666666666667
99_446,0.76,0.73,0.66,0.6171428571428601,1.0
99_446,0.72,0.32,0.49,0.54,0.73333333333333
