geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_451,0.35,0.63,0.48,0.42857142857143,1.0
77_451,0.73,0.86,0.73,0.5742857142857101,0.73333333333333
77_451,0.77,0.72,0.53,0.50857142857143,0.73333333333333
77_451,0.38,0.42,0.86,0.51142857142857,0.86666666666667
77_451,0.5,0.41,0.37,0.40857142857143,0.93333333333333
77_451,0.71,0.74,0.43,0.56142857142857,1.0
77_451,0.77,0.54,0.86,0.58,0.73333333333333
77_451,0.41,0.76,0.72,0.5557142857142899,0.8
77_451,0.49,0.36,0.78,0.44857142857143,1.0
77_451,0.52,0.87,0.79,0.50285714285714,1.0
77_451,0.76,0.38,0.64,0.54571428571429,1.0
77_451,0.44,0.36,0.42,0.43571428571429005,0.8
77_451,0.45,0.64,0.37,0.42714285714286,1.0
77_451,0.79,0.37,0.46,0.40571428571428997,0.8
77_451,0.5,0.85,0.53,0.50142857142857,0.93333333333333
77_451,0.89,0.86,0.46,0.56285714285714,1.0
77_451,0.77,0.45,0.74,0.54714285714286,1.0
77_451,0.89,0.88,0.75,0.62571428571429,1.0
77_451,0.3,0.44,0.61,0.40285714285714,0.8
77_451,0.55,0.57,0.33,0.50571428571429,1.0
77_451,0.51,0.42,0.42,0.47285714285714003,1.0
77_451,0.63,0.68,0.51,0.54142857142857,1.0
77_451,0.71,0.45,0.36,0.49285714285714005,0.93333333333333
77_451,0.76,0.66,0.38,0.44857142857143,0.8
77_451,0.89,0.89,0.65,0.65714285714286,0.93333333333333
77_451,0.54,0.4,0.75,0.48,0.73333333333333
77_451,0.51,0.42,0.8,0.48428571428571,1.0
