geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_440,0.73,0.52,0.53,0.54142857142857,0.93333333333333
96_440,0.57,0.62,0.43,0.51857142857143,1.0
96_440,0.59,0.73,0.82,0.50428571428571,0.86666666666667
96_440,0.46,0.71,0.56,0.56428571428571,0.8
96_440,0.75,0.64,0.72,0.56285714285714,1.0
96_440,0.74,0.42,0.86,0.53571428571429,1.0
96_440,0.48,0.8,0.81,0.53857142857143,0.86666666666667
96_440,0.75,0.85,0.72,0.67142857142857,1.0
96_440,0.3,0.5,0.83,0.51571428571429,0.73333333333333
96_440,0.49,0.69,0.64,0.49428571428571005,0.8
96_440,0.55,0.33,0.55,0.45857142857142996,0.8
96_440,0.68,0.34,0.48,0.39571428571429,0.73333333333333
96_440,0.74,0.3,0.47,0.49571428571429,0.86666666666667
96_440,0.59,0.41,0.76,0.48428571428571,0.93333333333333
96_440,0.39,0.79,0.68,0.42142857142857004,1.0
96_440,0.32,0.3,0.64,0.45857142857142996,1.0
96_440,0.57,0.51,0.56,0.51714285714286,0.86666666666667
96_440,0.63,0.73,0.89,0.63428571428571,0.8
96_440,0.62,0.31,0.46,0.42142857142857004,0.86666666666667
96_440,0.38,0.47,0.72,0.51714285714286,0.86666666666667
96_440,0.82,0.86,0.87,0.5728571428571401,0.93333333333333
96_440,0.68,0.5,0.89,0.5871428571428601,0.86666666666667
96_440,0.55,0.75,0.35,0.45714285714285996,1.0
96_440,0.75,0.5,0.74,0.47142857142857003,0.93333333333333
96_440,0.62,0.4,0.47,0.49714285714286,1.0
96_440,0.51,0.88,0.54,0.53857142857143,1.0
96_440,0.63,0.84,0.39,0.48,0.73333333333333
96_440,0.73,0.78,0.35,0.47000000000000003,1.0
96_440,0.36,0.65,0.36,0.42857142857143,0.93333333333333
96_440,0.6,0.32,0.63,0.51,0.8
96_440,0.57,0.54,0.78,0.52571428571429,0.86666666666667
96_440,0.38,0.46,0.57,0.45571428571428996,0.73333333333333
96_440,0.34,0.42,0.72,0.44285714285714006,1.0
96_440,0.67,0.33,0.8,0.53,1.0
96_440,0.66,0.45,0.72,0.56285714285714,0.73333333333333
96_440,0.51,0.84,0.55,0.42428571428571005,0.8
96_440,0.39,0.47,0.83,0.49571428571429,0.86666666666667
96_440,0.84,0.68,0.86,0.5942857142857101,0.73333333333333
96_440,0.85,0.37,0.67,0.55285714285714,1.0
96_440,0.85,0.64,0.82,0.5728571428571401,1.0
96_440,0.43,0.73,0.73,0.58,0.73333333333333
96_440,0.57,0.7,0.63,0.53142857142857,1.0
96_440,0.78,0.55,0.79,0.58142857142857,1.0
96_440,0.64,0.84,0.61,0.6171428571428601,0.93333333333333
96_440,0.45,0.81,0.64,0.54142857142857,0.86666666666667
96_440,0.31,0.31,0.4,0.42285714285714004,0.86666666666667
96_440,0.62,0.49,0.37,0.46428571428570997,1.0
96_440,0.89,0.42,0.36,0.48857142857143004,1.0
96_440,0.32,0.77,0.37,0.42000000000000004,0.86666666666667
96_440,0.36,0.62,0.47,0.50857142857143,1.0
96_440,0.61,0.38,0.49,0.44000000000000006,0.73333333333333
96_440,0.77,0.56,0.66,0.59857142857143,1.0
96_440,0.62,0.81,0.57,0.49857142857143,1.0
96_440,0.69,0.71,0.37,0.58142857142857,0.93333333333333
96_440,0.89,0.41,0.6,0.50142857142857,0.8
96_440,0.58,0.81,0.68,0.48571428571429004,0.73333333333333
96_440,0.73,0.86,0.77,0.67285714285714,1.0
96_440,0.76,0.54,0.38,0.42857142857143,0.93333333333333
96_440,0.55,0.3,0.89,0.46142857142856997,1.0
96_440,0.32,0.41,0.43,0.45999999999999996,0.93333333333333
96_440,0.57,0.42,0.44,0.46285714285713997,0.8
96_440,0.78,0.35,0.34,0.41857142857143004,1.0
96_440,0.83,0.42,0.37,0.51,1.0
96_440,0.54,0.74,0.39,0.48142857142857,1.0
96_440,0.32,0.6,0.83,0.49428571428571005,0.93333333333333
96_440,0.32,0.41,0.33,0.42142857142857004,1.0
96_440,0.52,0.83,0.7,0.53857142857143,0.93333333333333
96_440,0.49,0.63,0.74,0.55428571428571,0.93333333333333
96_440,0.4,0.37,0.5,0.4,1.0
96_440,0.83,0.73,0.34,0.53857142857143,0.73333333333333
96_440,0.58,0.82,0.51,0.56571428571429,1.0
96_440,0.49,0.82,0.31,0.54428571428571,0.93333333333333
96_440,0.37,0.49,0.41,0.48285714285714,0.73333333333333
96_440,0.8,0.33,0.59,0.53714285714286,0.8
96_440,0.75,0.73,0.64,0.52142857142857,0.73333333333333
96_440,0.77,0.43,0.46,0.44714285714286,1.0
96_440,0.68,0.76,0.53,0.51142857142857,0.73333333333333
96_440,0.58,0.44,0.34,0.49428571428571005,0.73333333333333
96_440,0.85,0.33,0.73,0.52285714285714,1.0
96_440,0.71,0.87,0.5,0.51142857142857,1.0
96_440,0.71,0.51,0.44,0.47714285714286,1.0
96_440,0.77,0.36,0.32,0.45,0.93333333333333
96_440,0.66,0.72,0.88,0.61285714285714,1.0
96_440,0.89,0.58,0.31,0.47142857142857003,0.93333333333333
96_440,0.7,0.74,0.4,0.51571428571429,1.0
96_440,0.42,0.68,0.39,0.51714285714286,0.93333333333333
96_440,0.72,0.31,0.39,0.39857142857143,0.73333333333333
96_440,0.77,0.4,0.66,0.42428571428571005,1.0
96_440,0.88,0.44,0.62,0.49571428571429,0.8
96_440,0.38,0.5,0.43,0.34,1.0
96_440,0.61,0.75,0.85,0.50857142857143,1.0
96_440,0.44,0.49,0.74,0.48857142857143004,0.8
96_440,0.57,0.51,0.87,0.46142857142856997,1.0
96_440,0.89,0.77,0.86,0.6400000000000001,1.0
96_440,0.45,0.5,0.44,0.38571428571429,0.8
96_440,0.74,0.54,0.61,0.51,0.73333333333333
96_440,0.35,0.32,0.45,0.34285714285714003,1.0
96_440,0.43,0.3,0.46,0.43142857142857,0.73333333333333
96_440,0.54,0.83,0.65,0.49714285714286,1.0
96_440,0.71,0.58,0.82,0.51142857142857,0.86666666666667
96_440,0.86,0.74,0.63,0.55142857142857,1.0
96_440,0.87,0.56,0.39,0.45,0.93333333333333
96_440,0.85,0.65,0.75,0.54142857142857,1.0
96_440,0.32,0.69,0.77,0.52285714285714,0.8
96_440,0.77,0.45,0.48,0.51,0.8
96_440,0.6,0.37,0.68,0.54428571428571,1.0
96_440,0.3,0.67,0.62,0.51,0.73333333333333
96_440,0.78,0.6,0.81,0.5942857142857101,1.0
96_440,0.63,0.69,0.84,0.54142857142857,0.8
96_440,0.42,0.4,0.53,0.4,0.73333333333333
96_440,0.7,0.77,0.89,0.5871428571428601,1.0
96_440,0.89,0.37,0.41,0.48857142857143004,0.73333333333333
96_440,0.37,0.53,0.75,0.5700000000000001,0.86666666666667
