geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_439,0.5,0.47,0.53,0.49571428571429,0.8
87_439,0.89,0.7,0.7,0.5914285714285701,1.0
87_439,0.71,0.65,0.66,0.52857142857143,0.8
87_439,0.74,0.81,0.46,0.50142857142857,1.0
87_439,0.67,0.54,0.51,0.51571428571429,0.93333333333333
87_439,0.38,0.74,0.45,0.47571428571429,0.93333333333333
87_439,0.52,0.68,0.54,0.49571428571429,0.86666666666667
87_439,0.71,0.42,0.45,0.39571428571429,0.93333333333333
87_439,0.56,0.38,0.83,0.47571428571429,1.0
87_439,0.54,0.54,0.88,0.61285714285714,0.86666666666667
87_439,0.3,0.73,0.89,0.55285714285714,0.93333333333333
87_439,0.62,0.42,0.34,0.47857142857143,0.93333333333333
87_439,0.48,0.7,0.68,0.51571428571429,1.0
87_439,0.69,0.52,0.7,0.5571428571428599,0.73333333333333
87_439,0.78,0.4,0.52,0.54857142857143,1.0
87_439,0.39,0.43,0.74,0.52714285714286,0.73333333333333
87_439,0.86,0.72,0.6,0.5599999999999999,1.0
87_439,0.71,0.69,0.34,0.52,0.8
87_439,0.57,0.5,0.61,0.48285714285714,0.93333333333333
87_439,0.63,0.76,0.8,0.53857142857143,1.0
87_439,0.55,0.68,0.55,0.5,0.8
87_439,0.45,0.65,0.76,0.53714285714286,1.0
87_439,0.5,0.85,0.31,0.49000000000000005,0.86666666666667
87_439,0.56,0.32,0.69,0.46714285714286,0.73333333333333
87_439,0.65,0.7,0.6,0.48571428571429004,1.0
87_439,0.56,0.66,0.87,0.51857142857143,0.73333333333333
87_439,0.54,0.67,0.85,0.52714285714286,1.0
87_439,0.39,0.34,0.61,0.46714285714286,0.8
87_439,0.34,0.59,0.32,0.46285714285713997,1.0
87_439,0.53,0.35,0.3,0.45,0.8
87_439,0.33,0.68,0.53,0.49000000000000005,0.86666666666667
87_439,0.76,0.46,0.69,0.54,0.73333333333333
87_439,0.42,0.58,0.54,0.47571428571429,0.73333333333333
87_439,0.4,0.61,0.78,0.47857142857143,0.8
87_439,0.66,0.44,0.84,0.51571428571429,0.8
87_439,0.63,0.69,0.53,0.51714285714286,0.93333333333333
87_439,0.83,0.65,0.86,0.5671428571428601,0.86666666666667
87_439,0.84,0.87,0.33,0.53857142857143,1.0
87_439,0.82,0.38,0.45,0.48857142857143004,1.0
87_439,0.68,0.84,0.34,0.52571428571429,0.73333333333333
87_439,0.81,0.47,0.53,0.53571428571429,0.8
87_439,0.33,0.54,0.51,0.45142857142857,0.93333333333333
87_439,0.86,0.79,0.54,0.6028571428571401,1.0
87_439,0.58,0.44,0.37,0.41571428571429003,0.8
87_439,0.37,0.78,0.32,0.43714285714286005,1.0
87_439,0.37,0.49,0.37,0.38428571428571,1.0
87_439,0.77,0.88,0.46,0.5928571428571401,0.86666666666667
87_439,0.55,0.38,0.58,0.45428571428571,1.0
87_439,0.63,0.8,0.66,0.54,0.93333333333333
87_439,0.86,0.57,0.7,0.55428571428571,0.73333333333333
87_439,0.32,0.57,0.56,0.43571428571429005,0.73333333333333
87_439,0.54,0.51,0.74,0.50285714285714,1.0
87_439,0.31,0.5,0.49,0.44571428571429,0.93333333333333
87_439,0.39,0.73,0.4,0.37714285714286006,1.0
87_439,0.56,0.82,0.55,0.52428571428571,0.86666666666667
87_439,0.56,0.69,0.57,0.56142857142857,1.0
87_439,0.8,0.68,0.36,0.53857142857143,0.8
87_439,0.54,0.67,0.81,0.53428571428571,1.0
87_439,0.42,0.42,0.89,0.5742857142857101,0.8
87_439,0.68,0.52,0.71,0.55,0.93333333333333
87_439,0.75,0.73,0.33,0.46857142857143,0.8
87_439,0.32,0.3,0.47,0.40142857142857,0.8
87_439,0.32,0.67,0.81,0.58428571428571,1.0
87_439,0.72,0.53,0.6,0.55428571428571,0.93333333333333
87_439,0.64,0.41,0.74,0.52285714285714,0.8
87_439,0.85,0.86,0.34,0.49571428571429,1.0
87_439,0.66,0.57,0.8,0.53714285714286,0.73333333333333
87_439,0.87,0.35,0.36,0.51,0.8
87_439,0.65,0.69,0.36,0.4,1.0
87_439,0.35,0.89,0.71,0.54,0.73333333333333
87_439,0.7,0.81,0.36,0.52857142857143,1.0
87_439,0.73,0.48,0.4,0.48142857142857,1.0
87_439,0.82,0.7,0.85,0.61142857142857,1.0
87_439,0.52,0.46,0.86,0.5,1.0
87_439,0.48,0.5,0.6,0.47142857142857003,0.73333333333333
87_439,0.39,0.31,0.68,0.47714285714286,1.0
87_439,0.87,0.83,0.85,0.5585714285714299,0.73333333333333
87_439,0.75,0.33,0.67,0.5714285714285701,1.0
87_439,0.3,0.3,0.68,0.36571428571429004,1.0
87_439,0.8,0.69,0.66,0.55142857142857,0.86666666666667
87_439,0.44,0.45,0.45,0.45285714285714,0.86666666666667
87_439,0.53,0.76,0.73,0.60857142857143,0.86666666666667
87_439,0.79,0.38,0.69,0.54571428571429,1.0
87_439,0.34,0.81,0.57,0.50142857142857,0.93333333333333
87_439,0.32,0.72,0.57,0.49428571428571005,1.0
87_439,0.53,0.59,0.76,0.50857142857143,0.73333333333333
87_439,0.36,0.4,0.59,0.40428571428571003,1.0
87_439,0.3,0.45,0.86,0.50285714285714,0.8
87_439,0.71,0.53,0.34,0.38,1.0
87_439,0.8,0.33,0.49,0.45714285714285996,1.0
87_439,0.65,0.38,0.43,0.48714285714286004,0.8
87_439,0.47,0.89,0.8,0.54285714285714,1.0
87_439,0.61,0.76,0.82,0.5585714285714299,0.8
87_439,0.31,0.31,0.86,0.44142857142857006,0.8
87_439,0.79,0.73,0.85,0.54285714285714,1.0
87_439,0.85,0.65,0.74,0.6042857142857101,1.0
87_439,0.63,0.34,0.56,0.5,0.86666666666667
87_439,0.77,0.63,0.56,0.62857142857143,0.8
87_439,0.86,0.86,0.83,0.60571428571429,1.0
87_439,0.59,0.64,0.83,0.52714285714286,0.93333333333333
87_439,0.77,0.61,0.39,0.44714285714286,1.0
87_439,0.62,0.32,0.48,0.47285714285714003,1.0
87_439,0.42,0.34,0.57,0.49714285714286,0.93333333333333
87_439,0.65,0.78,0.47,0.48857142857143004,0.86666666666667
87_439,0.42,0.7,0.77,0.48714285714286004,0.86666666666667
87_439,0.66,0.46,0.67,0.52285714285714,0.86666666666667
87_439,0.3,0.34,0.83,0.5,0.8
87_439,0.79,0.48,0.79,0.5671428571428601,1.0
87_439,0.52,0.5,0.73,0.46285714285713997,1.0
87_439,0.45,0.74,0.84,0.54428571428571,0.86666666666667
87_439,0.42,0.35,0.33,0.39714285714286,1.0
87_439,0.88,0.89,0.44,0.61428571428571,1.0
87_439,0.58,0.78,0.7,0.52571428571429,0.93333333333333
87_439,0.67,0.36,0.65,0.46428571428570997,1.0
87_439,0.42,0.39,0.42,0.41285714285714,0.93333333333333
87_439,0.54,0.41,0.7,0.43714285714286005,1.0
87_439,0.7,0.81,0.43,0.50428571428571,0.8
87_439,0.82,0.65,0.82,0.6042857142857101,1.0
87_439,0.75,0.66,0.36,0.54,0.8
87_439,0.39,0.3,0.69,0.49428571428571005,1.0
87_439,0.6,0.59,0.59,0.48142857142857,1.0
87_439,0.35,0.69,0.46,0.37428571428571,0.86666666666667
87_439,0.58,0.56,0.67,0.49857142857143,1.0
87_439,0.43,0.64,0.7,0.49571428571429,0.8
87_439,0.53,0.32,0.45,0.52857142857143,1.0
87_439,0.55,0.64,0.72,0.47142857142857003,0.86666666666667
87_439,0.33,0.69,0.84,0.50285714285714,0.73333333333333
87_439,0.55,0.55,0.58,0.52142857142857,1.0
87_439,0.74,0.74,0.86,0.54285714285714,0.86666666666667
87_439,0.66,0.7,0.85,0.52428571428571,0.73333333333333
87_439,0.7,0.88,0.79,0.5928571428571401,0.86666666666667
87_439,0.65,0.55,0.75,0.56285714285714,1.0
87_439,0.46,0.8,0.5,0.52285714285714,1.0
87_439,0.7,0.43,0.65,0.55285714285714,0.86666666666667
87_439,0.71,0.63,0.7,0.55,1.0
87_439,0.74,0.7,0.46,0.50714285714286,1.0
87_439,0.45,0.34,0.62,0.43142857142857,0.73333333333333
87_439,0.46,0.63,0.72,0.52142857142857,1.0
87_439,0.47,0.43,0.82,0.54857142857143,1.0
87_439,0.78,0.85,0.88,0.53285714285714,0.86666666666667
87_439,0.86,0.33,0.6,0.47714285714286,1.0
87_439,0.4,0.73,0.6,0.5671428571428601,0.8
87_439,0.61,0.42,0.45,0.48857142857143004,1.0
87_439,0.77,0.7,0.57,0.51857142857143,0.73333333333333
87_439,0.68,0.32,0.4,0.43,0.93333333333333
87_439,0.35,0.42,0.32,0.38285714285714,1.0
87_439,0.69,0.5,0.57,0.4,0.86666666666667
87_439,0.71,0.7,0.35,0.49000000000000005,1.0
87_439,0.89,0.7,0.49,0.60857142857143,0.93333333333333
87_439,0.54,0.59,0.53,0.41142857142857,1.0
87_439,0.35,0.49,0.32,0.50571428571429,1.0
87_439,0.37,0.42,0.33,0.45999999999999996,0.93333333333333
87_439,0.8,0.69,0.64,0.52571428571429,0.8
87_439,0.55,0.56,0.3,0.46571428571429,1.0
87_439,0.72,0.41,0.54,0.43571428571429005,0.93333333333333
87_439,0.32,0.53,0.72,0.50142857142857,0.73333333333333
87_439,0.55,0.56,0.72,0.51142857142857,1.0
87_439,0.5,0.34,0.82,0.51857142857143,0.73333333333333
87_439,0.31,0.82,0.5,0.47714285714286,0.86666666666667
87_439,0.88,0.62,0.76,0.58285714285714,0.73333333333333
87_439,0.81,0.48,0.74,0.57571428571429,1.0
87_439,0.43,0.41,0.54,0.49571428571429,0.73333333333333
87_439,0.76,0.61,0.57,0.54571428571429,1.0
87_439,0.88,0.41,0.66,0.54571428571429,0.86666666666667
87_439,0.4,0.81,0.89,0.51285714285714,0.73333333333333
87_439,0.75,0.59,0.37,0.49714285714286,0.93333333333333
87_439,0.43,0.85,0.33,0.50142857142857,1.0
87_439,0.42,0.82,0.8,0.56428571428571,1.0
87_439,0.67,0.7,0.53,0.5857142857142901,1.0
87_439,0.67,0.47,0.86,0.51,0.73333333333333
87_439,0.72,0.31,0.61,0.45428571428571,0.73333333333333
87_439,0.5,0.31,0.64,0.49142857142857005,0.8
87_439,0.89,0.62,0.49,0.5871428571428601,1.0
87_439,0.55,0.6,0.59,0.54,0.86666666666667
87_439,0.52,0.64,0.87,0.53,1.0
87_439,0.85,0.68,0.68,0.61285714285714,0.73333333333333
87_439,0.65,0.73,0.67,0.56428571428571,0.8
87_439,0.59,0.68,0.32,0.42000000000000004,1.0
87_439,0.5,0.67,0.48,0.58142857142857,0.73333333333333
87_439,0.56,0.78,0.52,0.47857142857143,0.86666666666667
87_439,0.67,0.87,0.71,0.5714285714285701,0.73333333333333
87_439,0.86,0.76,0.56,0.54571428571429,0.73333333333333
87_439,0.59,0.48,0.7,0.47428571428571004,1.0
87_439,0.41,0.82,0.51,0.5,0.73333333333333
87_439,0.79,0.32,0.73,0.47714285714286,1.0
87_439,0.52,0.31,0.52,0.43142857142857,1.0
87_439,0.38,0.82,0.38,0.45285714285714,0.86666666666667
87_439,0.66,0.79,0.83,0.63,1.0
87_439,0.84,0.33,0.67,0.46285714285713997,0.93333333333333
87_439,0.5,0.51,0.33,0.46428571428570997,0.86666666666667
87_439,0.85,0.78,0.51,0.55142857142857,0.8
87_439,0.36,0.62,0.45,0.48285714285714,1.0
87_439,0.47,0.87,0.5,0.58,0.93333333333333
87_439,0.44,0.74,0.43,0.46857142857143,1.0
87_439,0.52,0.58,0.74,0.46714285714286,0.86666666666667
87_439,0.73,0.88,0.63,0.61428571428571,0.8
87_439,0.61,0.78,0.75,0.54571428571429,1.0
87_439,0.69,0.69,0.87,0.5928571428571401,0.86666666666667
87_439,0.8,0.6,0.38,0.59857142857143,0.8
87_439,0.76,0.71,0.61,0.5571428571428599,1.0
87_439,0.57,0.32,0.52,0.48714285714286004,0.8
87_439,0.75,0.5,0.3,0.49000000000000005,1.0
87_439,0.38,0.85,0.62,0.51142857142857,0.73333333333333
87_439,0.82,0.34,0.57,0.46428571428570997,1.0
87_439,0.75,0.56,0.36,0.48,0.93333333333333
87_439,0.86,0.35,0.54,0.44142857142857006,1.0
87_439,0.69,0.34,0.62,0.55428571428571,0.8
87_439,0.56,0.69,0.48,0.53,1.0
87_439,0.34,0.38,0.83,0.47142857142857003,0.86666666666667
87_439,0.46,0.45,0.86,0.47857142857143,1.0
87_439,0.49,0.39,0.74,0.42571428571429,0.86666666666667
87_439,0.75,0.33,0.44,0.45714285714285996,0.8
87_439,0.66,0.6,0.48,0.42714285714286,0.73333333333333
87_439,0.87,0.76,0.69,0.59714285714286,0.73333333333333
87_439,0.47,0.52,0.89,0.51714285714286,1.0
87_439,0.36,0.36,0.52,0.45285714285714,0.86666666666667
87_439,0.56,0.8,0.85,0.6200000000000001,0.8
87_439,0.58,0.78,0.66,0.6371428571428601,1.0
87_439,0.43,0.54,0.68,0.52857142857143,0.8
87_439,0.74,0.65,0.89,0.68714285714286,0.73333333333333
87_439,0.37,0.85,0.64,0.49142857142857005,1.0
87_439,0.84,0.51,0.82,0.6157142857142901,1.0
87_439,0.57,0.77,0.61,0.51857142857143,0.86666666666667
87_439,0.32,0.37,0.31,0.40857142857143,1.0
87_439,0.56,0.61,0.44,0.52571428571429,1.0
87_439,0.61,0.36,0.67,0.48,1.0
87_439,0.83,0.79,0.5,0.59714285714286,1.0
87_439,0.6,0.49,0.68,0.51428571428571,1.0
87_439,0.67,0.42,0.72,0.45428571428571,0.73333333333333
87_439,0.51,0.52,0.78,0.53,1.0
87_439,0.3,0.6,0.83,0.48714285714286004,1.0
87_439,0.39,0.87,0.65,0.51571428571429,1.0
87_439,0.56,0.37,0.78,0.48428571428571,0.8
87_439,0.33,0.36,0.84,0.36714285714286005,1.0
87_439,0.57,0.77,0.31,0.49142857142857005,0.8
87_439,0.69,0.33,0.75,0.47142857142857003,1.0
87_439,0.33,0.52,0.5,0.48,1.0
87_439,0.89,0.75,0.31,0.55428571428571,0.73333333333333
87_439,0.32,0.59,0.35,0.41,0.73333333333333
87_439,0.43,0.59,0.69,0.42142857142857004,1.0
87_439,0.71,0.73,0.77,0.5671428571428601,0.8
87_439,0.82,0.62,0.81,0.57714285714286,1.0
87_439,0.76,0.42,0.45,0.49000000000000005,0.86666666666667
87_439,0.7,0.43,0.85,0.53285714285714,0.93333333333333
87_439,0.35,0.54,0.4,0.45857142857142996,0.93333333333333
87_439,0.61,0.73,0.59,0.5571428571428599,1.0
87_439,0.58,0.42,0.34,0.46142857142856997,1.0
87_439,0.68,0.77,0.43,0.54142857142857,0.8
87_439,0.31,0.79,0.39,0.49142857142857005,1.0
87_439,0.57,0.74,0.87,0.5599999999999999,0.8
87_439,0.42,0.39,0.48,0.47428571428571004,1.0
87_439,0.44,0.79,0.53,0.56571428571429,1.0
87_439,0.31,0.36,0.39,0.42714285714286,1.0
87_439,0.87,0.35,0.37,0.40857142857143,1.0
87_439,0.8,0.71,0.55,0.5857142857142901,1.0
87_439,0.8,0.74,0.5,0.52857142857143,1.0
87_439,0.65,0.5,0.33,0.43285714285714,0.93333333333333
87_439,0.59,0.74,0.34,0.48857142857143004,0.8
87_439,0.49,0.84,0.66,0.56285714285714,0.86666666666667
87_439,0.51,0.68,0.5,0.52714285714286,1.0
87_439,0.51,0.43,0.32,0.47857142857143,0.86666666666667
