geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_431,0.76,0.48,0.64,0.45857142857142996,0.86666666666667
102_431,0.37,0.31,0.49,0.44571428571429,0.86666666666667
102_431,0.79,0.73,0.57,0.5928571428571401,1.0
102_431,0.89,0.51,0.37,0.45285714285714,0.86666666666667
102_431,0.7,0.83,0.83,0.5700000000000001,1.0
102_431,0.72,0.69,0.55,0.52857142857143,0.93333333333333
102_431,0.57,0.3,0.54,0.40428571428571003,1.0
102_431,0.36,0.81,0.63,0.52571428571429,0.73333333333333
102_431,0.74,0.47,0.69,0.5928571428571401,1.0
102_431,0.39,0.73,0.54,0.40428571428571003,0.86666666666667
102_431,0.64,0.34,0.77,0.48571428571429004,1.0
102_431,0.47,0.43,0.56,0.47714285714286,1.0
102_431,0.38,0.42,0.72,0.43714285714286005,1.0
102_431,0.49,0.82,0.35,0.50428571428571,0.8
102_431,0.68,0.56,0.45,0.49571428571429,0.86666666666667
102_431,0.47,0.62,0.86,0.5700000000000001,1.0
102_431,0.86,0.36,0.84,0.46571428571429,1.0
102_431,0.8,0.49,0.65,0.51285714285714,1.0
102_431,0.49,0.33,0.68,0.54857142857143,1.0
102_431,0.89,0.77,0.59,0.52142857142857,0.86666666666667
102_431,0.36,0.79,0.74,0.48142857142857,1.0
102_431,0.33,0.33,0.84,0.48571428571429004,0.93333333333333
102_431,0.84,0.61,0.44,0.47857142857143,1.0
102_431,0.85,0.31,0.63,0.50714285714286,1.0
102_431,0.42,0.76,0.56,0.42428571428571005,0.73333333333333
102_431,0.38,0.52,0.38,0.49285714285714005,0.8
102_431,0.79,0.6,0.61,0.6042857142857101,1.0
102_431,0.64,0.68,0.38,0.50571428571429,1.0
102_431,0.76,0.63,0.49,0.50142857142857,0.73333333333333
102_431,0.64,0.41,0.6,0.50571428571429,1.0
102_431,0.31,0.78,0.81,0.54714285714286,1.0
102_431,0.66,0.86,0.87,0.5571428571428599,1.0
102_431,0.8,0.53,0.78,0.56142857142857,0.86666666666667
102_431,0.3,0.82,0.68,0.50714285714286,1.0
102_431,0.51,0.89,0.62,0.54857142857143,0.86666666666667
102_431,0.35,0.63,0.41,0.46142857142856997,1.0
102_431,0.57,0.85,0.78,0.5942857142857101,1.0
102_431,0.47,0.45,0.78,0.55,0.73333333333333
102_431,0.58,0.37,0.68,0.50428571428571,0.8
102_431,0.78,0.78,0.37,0.55142857142857,1.0
102_431,0.57,0.31,0.49,0.47285714285714003,0.8
102_431,0.83,0.47,0.72,0.5585714285714299,1.0
102_431,0.7,0.77,0.88,0.5571428571428599,0.86666666666667
102_431,0.54,0.69,0.86,0.50142857142857,0.93333333333333
102_431,0.44,0.86,0.44,0.55,1.0
102_431,0.32,0.3,0.77,0.49428571428571005,0.86666666666667
102_431,0.55,0.51,0.39,0.48714285714286004,1.0
102_431,0.66,0.83,0.48,0.48428571428571,0.86666666666667
102_431,0.46,0.4,0.67,0.54428571428571,1.0
102_431,0.53,0.34,0.37,0.45714285714285996,0.73333333333333
102_431,0.75,0.85,0.52,0.61428571428571,1.0
102_431,0.75,0.81,0.49,0.49000000000000005,0.93333333333333
102_431,0.81,0.84,0.44,0.53285714285714,1.0
102_431,0.45,0.57,0.54,0.52428571428571,0.86666666666667
102_431,0.33,0.57,0.68,0.47714285714286,0.93333333333333
102_431,0.33,0.55,0.62,0.50571428571429,0.8
102_431,0.39,0.31,0.79,0.52,0.73333333333333
102_431,0.41,0.58,0.38,0.39714285714286,1.0
102_431,0.47,0.41,0.47,0.48142857142857,1.0
102_431,0.6,0.44,0.86,0.56285714285714,0.86666666666667
102_431,0.6,0.41,0.45,0.40428571428571003,1.0
102_431,0.88,0.69,0.51,0.57714285714286,0.8
102_431,0.49,0.74,0.71,0.45,0.73333333333333
102_431,0.34,0.57,0.42,0.43,0.73333333333333
102_431,0.75,0.89,0.56,0.64857142857143,1.0
102_431,0.84,0.64,0.86,0.6442857142857101,1.0
102_431,0.6,0.44,0.78,0.47142857142857003,1.0
102_431,0.59,0.36,0.39,0.48571428571429004,0.86666666666667
102_431,0.72,0.84,0.6,0.5557142857142899,0.73333333333333
102_431,0.4,0.33,0.89,0.47000000000000003,1.0
102_431,0.8,0.68,0.47,0.48428571428571,0.86666666666667
102_431,0.6,0.85,0.58,0.5728571428571401,1.0
102_431,0.38,0.31,0.8,0.44714285714286,0.86666666666667
102_431,0.59,0.45,0.45,0.43857142857143006,1.0
102_431,0.39,0.83,0.89,0.64571428571429,1.0
102_431,0.84,0.31,0.82,0.53428571428571,0.86666666666667
