geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_444,0.44,0.73,0.6,0.53857142857143,0.73333333333333
96_444,0.83,0.64,0.72,0.5585714285714299,1.0
96_444,0.66,0.77,0.83,0.53285714285714,1.0
96_444,0.85,0.81,0.75,0.63,0.86666666666667
96_444,0.73,0.34,0.42,0.47000000000000003,0.93333333333333
96_444,0.68,0.56,0.69,0.52571428571429,0.93333333333333
96_444,0.43,0.83,0.53,0.49714285714286,1.0
96_444,0.56,0.76,0.69,0.51857142857143,1.0
96_444,0.69,0.42,0.62,0.56428571428571,0.93333333333333
96_444,0.39,0.82,0.31,0.40428571428571003,1.0
96_444,0.44,0.79,0.89,0.55428571428571,1.0
96_444,0.41,0.78,0.62,0.50857142857143,1.0
96_444,0.31,0.52,0.87,0.41571428571429003,1.0
96_444,0.56,0.78,0.62,0.6042857142857101,1.0
96_444,0.86,0.54,0.39,0.49857142857143,0.73333333333333
96_444,0.73,0.63,0.43,0.58428571428571,0.93333333333333
96_444,0.76,0.41,0.74,0.45142857142857,0.73333333333333
96_444,0.38,0.44,0.67,0.49571428571429,1.0
96_444,0.77,0.43,0.67,0.58142857142857,1.0
96_444,0.68,0.73,0.42,0.53,1.0
96_444,0.78,0.49,0.44,0.52285714285714,1.0
96_444,0.77,0.47,0.32,0.49714285714286,0.86666666666667
96_444,0.59,0.82,0.8,0.5728571428571401,1.0
96_444,0.38,0.84,0.73,0.59714285714286,0.86666666666667
96_444,0.88,0.62,0.53,0.47285714285714003,0.93333333333333
96_444,0.48,0.55,0.74,0.53,1.0
96_444,0.34,0.73,0.69,0.45142857142857,0.86666666666667
96_444,0.88,0.66,0.84,0.5671428571428601,0.8
96_444,0.54,0.8,0.61,0.49428571428571005,1.0
96_444,0.34,0.47,0.52,0.39428571428571,0.73333333333333
96_444,0.42,0.35,0.49,0.38285714285714,0.8
96_444,0.65,0.41,0.5,0.44142857142857006,1.0
96_444,0.89,0.3,0.72,0.55285714285714,0.8
96_444,0.48,0.38,0.34,0.43571428571429005,1.0
96_444,0.64,0.76,0.47,0.56285714285714,0.86666666666667
96_444,0.7,0.59,0.65,0.61,0.73333333333333
96_444,0.75,0.51,0.8,0.50857142857143,1.0
96_444,0.49,0.77,0.3,0.44142857142857006,1.0
96_444,0.75,0.8,0.37,0.51714285714286,1.0
96_444,0.37,0.65,0.62,0.53714285714286,0.73333333333333
96_444,0.53,0.56,0.66,0.45428571428571,1.0
96_444,0.7,0.4,0.35,0.47000000000000003,0.73333333333333
96_444,0.37,0.42,0.48,0.48142857142857,1.0
96_444,0.64,0.4,0.73,0.46428571428570997,0.8
96_444,0.84,0.34,0.86,0.48714285714286004,1.0
96_444,0.67,0.6,0.47,0.51571428571429,1.0
96_444,0.88,0.32,0.8,0.54142857142857,1.0
96_444,0.82,0.51,0.8,0.51714285714286,0.73333333333333
96_444,0.72,0.35,0.61,0.58,1.0
96_444,0.65,0.33,0.44,0.50857142857143,0.86666666666667
96_444,0.41,0.79,0.64,0.43142857142857,1.0
96_444,0.72,0.89,0.58,0.67857142857143,0.73333333333333
96_444,0.4,0.67,0.57,0.51,0.8
96_444,0.66,0.64,0.53,0.49142857142857005,1.0
96_444,0.86,0.55,0.41,0.50142857142857,0.73333333333333
96_444,0.87,0.75,0.6,0.59714285714286,1.0
96_444,0.73,0.32,0.8,0.50142857142857,0.8
96_444,0.76,0.33,0.54,0.51,0.93333333333333
96_444,0.84,0.37,0.3,0.39142857142857,0.86666666666667
96_444,0.82,0.38,0.31,0.45,0.93333333333333
96_444,0.86,0.77,0.87,0.5700000000000001,1.0
96_444,0.47,0.56,0.61,0.53714285714286,0.8
96_444,0.34,0.33,0.43,0.46571428571429,0.73333333333333
96_444,0.46,0.67,0.76,0.50714285714286,1.0
96_444,0.67,0.4,0.74,0.43857142857143006,1.0
96_444,0.52,0.42,0.4,0.45714285714285996,1.0
96_444,0.31,0.41,0.61,0.39285714285714,1.0
96_444,0.51,0.8,0.86,0.55428571428571,0.73333333333333
96_444,0.61,0.59,0.88,0.52,0.86666666666667
96_444,0.39,0.53,0.35,0.43285714285714,0.86666666666667
96_444,0.68,0.81,0.56,0.6228571428571401,1.0
96_444,0.8,0.49,0.47,0.52,0.8
96_444,0.79,0.75,0.88,0.6157142857142901,1.0
96_444,0.83,0.84,0.61,0.55428571428571,0.86666666666667
96_444,0.8,0.4,0.34,0.57857142857143,0.86666666666667
96_444,0.48,0.4,0.34,0.40428571428571003,1.0
96_444,0.55,0.78,0.46,0.53142857142857,0.8
96_444,0.56,0.61,0.6,0.46428571428570997,1.0
96_444,0.47,0.67,0.47,0.51428571428571,0.8
96_444,0.77,0.31,0.49,0.55285714285714,0.8
96_444,0.33,0.63,0.54,0.46571428571429,0.93333333333333
96_444,0.54,0.85,0.63,0.53428571428571,0.73333333333333
96_444,0.82,0.59,0.47,0.46285714285713997,1.0
96_444,0.65,0.72,0.35,0.58142857142857,0.73333333333333
96_444,0.34,0.89,0.41,0.53285714285714,1.0
96_444,0.81,0.55,0.76,0.63142857142857,0.8
96_444,0.84,0.44,0.47,0.50428571428571,0.73333333333333
96_444,0.73,0.46,0.79,0.49857142857143,0.93333333333333
96_444,0.44,0.88,0.8,0.5585714285714299,0.73333333333333
96_444,0.86,0.7,0.65,0.5585714285714299,0.73333333333333
96_444,0.88,0.77,0.83,0.6042857142857101,0.93333333333333
96_444,0.66,0.5,0.36,0.48285714285714,1.0
96_444,0.35,0.51,0.51,0.46285714285713997,1.0
96_444,0.52,0.42,0.67,0.46571428571429,0.8
96_444,0.88,0.48,0.44,0.49714285714286,0.93333333333333
96_444,0.48,0.79,0.77,0.60714285714286,0.8
96_444,0.59,0.32,0.42,0.47714285714286,1.0
96_444,0.58,0.48,0.54,0.46428571428570997,1.0
96_444,0.54,0.87,0.73,0.51142857142857,0.93333333333333
96_444,0.7,0.32,0.46,0.40142857142857,0.93333333333333
96_444,0.45,0.37,0.88,0.55,1.0
96_444,0.77,0.38,0.5,0.43142857142857,0.8
96_444,0.71,0.65,0.78,0.55142857142857,0.73333333333333
96_444,0.6,0.34,0.69,0.45714285714285996,1.0
96_444,0.66,0.4,0.82,0.45857142857142996,0.86666666666667
96_444,0.42,0.73,0.56,0.50714285714286,1.0
96_444,0.41,0.61,0.62,0.5,0.73333333333333
96_444,0.55,0.8,0.58,0.52,0.73333333333333
96_444,0.76,0.85,0.43,0.48857142857143004,1.0
96_444,0.88,0.38,0.65,0.47571428571429,0.8
96_444,0.6,0.41,0.7,0.54571428571429,1.0
96_444,0.54,0.86,0.62,0.52857142857143,0.8
96_444,0.75,0.68,0.42,0.53857142857143,1.0
96_444,0.46,0.51,0.89,0.56142857142857,1.0
96_444,0.53,0.88,0.3,0.49428571428571005,1.0
96_444,0.49,0.38,0.71,0.47714285714286,1.0
96_444,0.46,0.77,0.8,0.56285714285714,0.8
96_444,0.5,0.41,0.57,0.38857142857143,1.0
96_444,0.75,0.47,0.87,0.60714285714286,1.0
