geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_422,0.74,0.69,0.72,0.56428571428571,1.0
82_422,0.8,0.53,0.7,0.52,0.86666666666667
82_422,0.76,0.64,0.31,0.49285714285714005,0.8
82_422,0.83,0.53,0.87,0.6028571428571401,1.0
82_422,0.6,0.42,0.35,0.43285714285714,0.86666666666667
82_422,0.77,0.62,0.8,0.48,0.8
82_422,0.76,0.39,0.82,0.51428571428571,1.0
82_422,0.74,0.49,0.67,0.52,0.8
82_422,0.55,0.86,0.59,0.5599999999999999,0.93333333333333
82_422,0.38,0.52,0.86,0.55142857142857,1.0
82_422,0.46,0.36,0.81,0.53285714285714,0.86666666666667
82_422,0.7,0.79,0.79,0.65,1.0
82_422,0.56,0.77,0.51,0.44714285714286,0.8
82_422,0.64,0.89,0.73,0.51,0.86666666666667
82_422,0.85,0.34,0.45,0.46428571428570997,1.0
82_422,0.55,0.56,0.71,0.44142857142857006,1.0
82_422,0.56,0.39,0.31,0.44285714285714006,0.86666666666667
82_422,0.83,0.75,0.63,0.58428571428571,1.0
82_422,0.59,0.51,0.47,0.45714285714285996,0.8
82_422,0.32,0.86,0.59,0.52857142857143,0.86666666666667
82_422,0.78,0.88,0.46,0.5928571428571401,1.0
82_422,0.69,0.54,0.44,0.58285714285714,0.93333333333333
82_422,0.57,0.31,0.6,0.40142857142857,0.86666666666667
82_422,0.73,0.59,0.61,0.49714285714286,1.0
82_422,0.44,0.32,0.5,0.45571428571428996,0.93333333333333
82_422,0.35,0.47,0.77,0.51571428571429,1.0
82_422,0.57,0.55,0.68,0.48571428571429004,1.0
82_422,0.58,0.57,0.36,0.45428571428571,1.0
82_422,0.89,0.36,0.41,0.42571428571429,0.86666666666667
82_422,0.59,0.46,0.74,0.5685714285714301,1.0
82_422,0.82,0.41,0.38,0.50714285714286,0.73333333333333
82_422,0.51,0.36,0.38,0.42714285714286,1.0
82_422,0.49,0.66,0.3,0.47428571428571004,0.86666666666667
82_422,0.41,0.51,0.48,0.42571428571429,0.86666666666667
82_422,0.43,0.45,0.3,0.42857142857143,0.73333333333333
82_422,0.8,0.64,0.5,0.51285714285714,1.0
82_422,0.54,0.38,0.71,0.48714285714286004,0.8
82_422,0.53,0.3,0.63,0.50428571428571,1.0
82_422,0.49,0.4,0.3,0.45428571428571,0.93333333333333
82_422,0.38,0.85,0.63,0.45857142857142996,1.0
82_422,0.63,0.72,0.32,0.45571428571428996,0.8
82_422,0.66,0.86,0.31,0.53285714285714,0.86666666666667
82_422,0.46,0.68,0.56,0.46571428571429,1.0
82_422,0.46,0.85,0.68,0.5928571428571401,1.0
82_422,0.5,0.66,0.34,0.37857142857143,0.93333333333333
82_422,0.75,0.5,0.64,0.49142857142857005,0.73333333333333
82_422,0.49,0.49,0.39,0.40285714285714,0.73333333333333
82_422,0.59,0.7,0.89,0.56285714285714,1.0
82_422,0.76,0.64,0.69,0.55285714285714,0.93333333333333
82_422,0.47,0.69,0.5,0.44000000000000006,0.86666666666667
82_422,0.86,0.37,0.79,0.5942857142857101,1.0
82_422,0.32,0.51,0.48,0.43,0.86666666666667
82_422,0.58,0.66,0.56,0.54571428571429,1.0
82_422,0.54,0.62,0.45,0.47571428571429,1.0
82_422,0.85,0.66,0.32,0.58142857142857,0.93333333333333
82_422,0.61,0.31,0.34,0.39857142857143,1.0
82_422,0.87,0.72,0.48,0.54,0.93333333333333
82_422,0.58,0.83,0.43,0.51714285714286,0.93333333333333
82_422,0.77,0.47,0.51,0.5714285714285701,0.8
82_422,0.43,0.35,0.63,0.53285714285714,0.86666666666667
82_422,0.89,0.45,0.54,0.52571428571429,0.86666666666667
82_422,0.5,0.71,0.63,0.48285714285714,1.0
82_422,0.64,0.87,0.64,0.6171428571428601,0.8
82_422,0.65,0.79,0.67,0.67285714285714,1.0
82_422,0.82,0.5,0.34,0.52428571428571,0.8
82_422,0.8,0.76,0.35,0.55,1.0
82_422,0.31,0.56,0.43,0.45,0.86666666666667
82_422,0.81,0.36,0.46,0.44857142857143,1.0
82_422,0.87,0.73,0.8,0.5885714285714301,0.8
82_422,0.49,0.34,0.86,0.53,1.0
82_422,0.56,0.56,0.39,0.47000000000000003,0.8
82_422,0.44,0.48,0.64,0.44857142857143,1.0
82_422,0.77,0.54,0.78,0.55428571428571,0.86666666666667
82_422,0.58,0.82,0.65,0.54142857142857,0.73333333333333
82_422,0.66,0.54,0.44,0.52571428571429,0.93333333333333
82_422,0.41,0.83,0.69,0.57714285714286,0.93333333333333
82_422,0.59,0.75,0.49,0.54714285714286,1.0
82_422,0.66,0.69,0.61,0.56142857142857,0.73333333333333
82_422,0.89,0.66,0.8,0.6042857142857101,1.0
82_422,0.71,0.77,0.89,0.68571428571429,0.93333333333333
82_422,0.61,0.6,0.44,0.49857142857143,0.86666666666667
82_422,0.61,0.59,0.52,0.52428571428571,1.0
82_422,0.48,0.56,0.79,0.52714285714286,0.73333333333333
82_422,0.32,0.8,0.65,0.52,1.0
82_422,0.68,0.85,0.39,0.6000000000000001,0.86666666666667
82_422,0.45,0.41,0.36,0.36285714285714005,1.0
82_422,0.32,0.84,0.48,0.47142857142857003,0.93333333333333
82_422,0.65,0.35,0.67,0.54285714285714,0.93333333333333
82_422,0.51,0.46,0.64,0.49857142857143,1.0
82_422,0.62,0.7,0.65,0.53142857142857,0.8
82_422,0.63,0.32,0.56,0.43857142857143006,0.73333333333333
82_422,0.82,0.66,0.64,0.53142857142857,1.0
82_422,0.69,0.33,0.41,0.41857142857143004,0.93333333333333
82_422,0.7,0.3,0.72,0.50857142857143,1.0
82_422,0.56,0.83,0.45,0.5585714285714299,0.86666666666667
82_422,0.61,0.54,0.57,0.45999999999999996,0.73333333333333
82_422,0.5,0.75,0.59,0.55142857142857,0.93333333333333
82_422,0.51,0.51,0.51,0.54142857142857,1.0
82_422,0.84,0.36,0.89,0.5871428571428601,1.0
82_422,0.65,0.32,0.4,0.38142857142857,0.73333333333333
82_422,0.42,0.33,0.87,0.50571428571429,0.93333333333333
82_422,0.37,0.65,0.48,0.42571428571429,0.86666666666667
82_422,0.78,0.48,0.87,0.51,1.0
82_422,0.59,0.44,0.42,0.47000000000000003,1.0
82_422,0.87,0.58,0.56,0.56285714285714,1.0
82_422,0.64,0.31,0.8,0.56142857142857,0.8
82_422,0.63,0.57,0.73,0.53285714285714,1.0
82_422,0.31,0.68,0.48,0.42428571428571005,0.93333333333333
82_422,0.81,0.83,0.64,0.5900000000000001,1.0
82_422,0.76,0.33,0.85,0.54285714285714,0.93333333333333
82_422,0.55,0.59,0.59,0.55285714285714,1.0
82_422,0.49,0.54,0.63,0.46714285714286,1.0
82_422,0.71,0.38,0.58,0.50428571428571,0.73333333333333
82_422,0.55,0.46,0.32,0.39571428571429,0.93333333333333
82_422,0.37,0.66,0.82,0.52571428571429,0.8
82_422,0.5,0.85,0.8,0.5685714285714301,1.0
82_422,0.83,0.62,0.66,0.54285714285714,0.8
82_422,0.37,0.33,0.69,0.45999999999999996,1.0
82_422,0.41,0.4,0.86,0.49571428571429,1.0
82_422,0.42,0.81,0.4,0.48428571428571,0.93333333333333
82_422,0.38,0.89,0.68,0.45999999999999996,0.86666666666667
82_422,0.67,0.62,0.56,0.52714285714286,0.86666666666667
82_422,0.39,0.84,0.44,0.44571428571429,1.0
82_422,0.87,0.61,0.36,0.49857142857143,0.8
82_422,0.31,0.82,0.59,0.47714285714286,0.86666666666667
82_422,0.38,0.87,0.68,0.6171428571428601,0.93333333333333
82_422,0.72,0.63,0.32,0.51857142857143,0.8
82_422,0.89,0.5,0.57,0.50428571428571,1.0
82_422,0.87,0.76,0.59,0.5714285714285701,0.73333333333333
82_422,0.89,0.4,0.61,0.60571428571429,0.93333333333333
82_422,0.77,0.73,0.3,0.50714285714286,1.0
82_422,0.85,0.36,0.72,0.56285714285714,0.8
82_422,0.53,0.34,0.53,0.41857142857143004,0.93333333333333
82_422,0.67,0.6,0.68,0.47714285714286,1.0
82_422,0.37,0.43,0.77,0.49000000000000005,0.93333333333333
82_422,0.54,0.5,0.68,0.52142857142857,0.8
82_422,0.64,0.85,0.39,0.5700000000000001,0.8
82_422,0.51,0.62,0.57,0.53,1.0
82_422,0.43,0.35,0.71,0.49571428571429,1.0
82_422,0.38,0.53,0.6,0.53142857142857,1.0
82_422,0.3,0.53,0.7,0.46428571428570997,0.86666666666667
82_422,0.82,0.37,0.67,0.49857142857143,1.0
82_422,0.76,0.42,0.71,0.52,1.0
82_422,0.81,0.39,0.73,0.54857142857143,0.73333333333333
82_422,0.58,0.72,0.47,0.53571428571429,0.73333333333333
82_422,0.55,0.86,0.54,0.6000000000000001,1.0
82_422,0.69,0.83,0.42,0.44714285714286,0.73333333333333
82_422,0.71,0.35,0.39,0.43857142857143006,1.0
82_422,0.86,0.41,0.53,0.49142857142857005,1.0
82_422,0.3,0.72,0.52,0.51571428571429,1.0
82_422,0.5,0.64,0.67,0.49428571428571005,0.73333333333333
82_422,0.32,0.43,0.73,0.44571428571429,1.0
82_422,0.79,0.32,0.41,0.48714285714286004,0.86666666666667
