geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_434,0.54,0.43,0.44,0.36285714285714005,0.8
97_434,0.5,0.72,0.75,0.5585714285714299,1.0
97_434,0.36,0.4,0.38,0.46714285714286,0.93333333333333
97_434,0.57,0.83,0.37,0.44857142857143,0.93333333333333
97_434,0.87,0.71,0.5,0.55142857142857,0.93333333333333
97_434,0.46,0.71,0.44,0.46142857142856997,1.0
97_434,0.73,0.79,0.71,0.5914285714285701,0.93333333333333
97_434,0.35,0.74,0.84,0.55142857142857,1.0
97_434,0.73,0.51,0.72,0.49857142857143,1.0
97_434,0.47,0.39,0.81,0.46285714285713997,1.0
97_434,0.42,0.69,0.72,0.6042857142857101,0.8
97_434,0.72,0.69,0.74,0.56428571428571,0.93333333333333
97_434,0.74,0.87,0.55,0.62714285714286,1.0
97_434,0.88,0.84,0.66,0.5728571428571401,1.0
97_434,0.7,0.49,0.51,0.55285714285714,1.0
97_434,0.86,0.49,0.42,0.52142857142857,0.93333333333333
97_434,0.36,0.82,0.88,0.5671428571428601,0.73333333333333
97_434,0.75,0.85,0.68,0.58428571428571,1.0
97_434,0.37,0.89,0.64,0.41571428571429003,0.8
97_434,0.68,0.72,0.68,0.49428571428571005,0.73333333333333
97_434,0.45,0.34,0.49,0.47142857142857003,0.8
97_434,0.41,0.59,0.56,0.47142857142857003,0.8
97_434,0.54,0.36,0.86,0.48285714285714,0.8
97_434,0.79,0.72,0.63,0.6042857142857101,0.73333333333333
97_434,0.78,0.43,0.82,0.5571428571428599,1.0
97_434,0.58,0.64,0.72,0.61142857142857,0.73333333333333
97_434,0.49,0.7,0.75,0.61428571428571,1.0
97_434,0.79,0.52,0.86,0.5885714285714301,0.8
97_434,0.47,0.62,0.75,0.51285714285714,0.73333333333333
97_434,0.75,0.75,0.51,0.51142857142857,1.0
97_434,0.35,0.68,0.52,0.5,0.86666666666667
97_434,0.54,0.36,0.32,0.42857142857143,1.0
97_434,0.55,0.72,0.37,0.50857142857143,1.0
97_434,0.53,0.71,0.49,0.44857142857143,1.0
97_434,0.55,0.61,0.54,0.50428571428571,1.0
97_434,0.49,0.73,0.67,0.6028571428571401,0.86666666666667
97_434,0.51,0.78,0.31,0.48142857142857,0.86666666666667
97_434,0.61,0.45,0.56,0.47571428571429,0.73333333333333
97_434,0.64,0.89,0.87,0.5714285714285701,0.86666666666667
97_434,0.79,0.88,0.46,0.59857142857143,1.0
97_434,0.58,0.79,0.56,0.53285714285714,0.93333333333333
97_434,0.52,0.73,0.84,0.5,0.86666666666667
97_434,0.61,0.73,0.82,0.49857142857143,1.0
97_434,0.59,0.6,0.74,0.57714285714286,0.93333333333333
97_434,0.33,0.7,0.62,0.44000000000000006,1.0
97_434,0.66,0.82,0.75,0.5857142857142901,0.86666666666667
97_434,0.55,0.53,0.42,0.46285714285713997,0.93333333333333
97_434,0.86,0.43,0.73,0.53571428571429,0.8
97_434,0.39,0.47,0.88,0.53,0.73333333333333
97_434,0.35,0.74,0.37,0.42142857142857004,1.0
97_434,0.51,0.81,0.82,0.53142857142857,0.86666666666667
97_434,0.38,0.41,0.61,0.40428571428571003,0.73333333333333
97_434,0.79,0.85,0.86,0.6157142857142901,1.0
97_434,0.69,0.46,0.81,0.50714285714286,0.93333333333333
97_434,0.31,0.49,0.46,0.35428571428571004,0.93333333333333
97_434,0.7,0.69,0.87,0.60714285714286,1.0
97_434,0.72,0.59,0.72,0.55428571428571,1.0
97_434,0.48,0.41,0.77,0.52142857142857,0.73333333333333
97_434,0.84,0.86,0.35,0.5585714285714299,0.73333333333333
97_434,0.35,0.43,0.32,0.32571428571429006,1.0
97_434,0.32,0.87,0.71,0.52714285714286,0.73333333333333
97_434,0.61,0.88,0.6,0.5671428571428601,0.86666666666667
97_434,0.35,0.62,0.68,0.42428571428571005,0.86666666666667
97_434,0.78,0.49,0.82,0.5,1.0
97_434,0.39,0.55,0.53,0.46714285714286,0.86666666666667
97_434,0.61,0.53,0.81,0.47285714285714003,1.0
97_434,0.42,0.86,0.63,0.46714285714286,0.93333333333333
97_434,0.53,0.82,0.49,0.48,1.0
97_434,0.42,0.41,0.62,0.41571428571429003,0.8
97_434,0.72,0.5,0.59,0.53285714285714,1.0
97_434,0.39,0.71,0.77,0.46142857142856997,1.0
97_434,0.4,0.47,0.74,0.40571428571428997,1.0
97_434,0.31,0.81,0.74,0.5557142857142899,0.86666666666667
97_434,0.67,0.75,0.88,0.60714285714286,1.0
97_434,0.88,0.39,0.83,0.48714285714286004,1.0
97_434,0.75,0.64,0.3,0.44285714285714006,1.0
97_434,0.83,0.72,0.53,0.61142857142857,0.86666666666667
97_434,0.55,0.83,0.88,0.6000000000000001,0.8
97_434,0.54,0.56,0.79,0.52428571428571,1.0
97_434,0.42,0.31,0.39,0.41285714285714,0.73333333333333
97_434,0.81,0.85,0.72,0.5571428571428599,0.8
