geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_446,0.64,0.82,0.59,0.58142857142857,0.8
91_446,0.84,0.53,0.54,0.50714285714286,1.0
91_446,0.66,0.58,0.77,0.51571428571429,0.86666666666667
91_446,0.4,0.39,0.36,0.41285714285714,0.8
91_446,0.63,0.32,0.81,0.47571428571429,0.93333333333333
91_446,0.53,0.82,0.62,0.50714285714286,0.8
91_446,0.82,0.41,0.73,0.61142857142857,1.0
91_446,0.64,0.36,0.32,0.45428571428571,0.93333333333333
91_446,0.4,0.69,0.55,0.44857142857143,1.0
91_446,0.4,0.46,0.47,0.46285714285713997,0.73333333333333
91_446,0.45,0.71,0.83,0.5714285714285701,1.0
91_446,0.59,0.8,0.54,0.53714285714286,0.8
91_446,0.66,0.62,0.33,0.49428571428571005,0.73333333333333
91_446,0.62,0.34,0.38,0.40571428571428997,1.0
91_446,0.37,0.74,0.79,0.43428571428571,0.8
91_446,0.55,0.81,0.79,0.61,1.0
91_446,0.55,0.69,0.73,0.54285714285714,0.73333333333333
91_446,0.78,0.7,0.7,0.54571428571429,0.86666666666667
91_446,0.64,0.71,0.84,0.53857142857143,0.73333333333333
91_446,0.76,0.87,0.88,0.58142857142857,1.0
91_446,0.67,0.88,0.57,0.53571428571429,0.93333333333333
91_446,0.41,0.31,0.42,0.36428571428571005,1.0
91_446,0.77,0.43,0.54,0.55,1.0
91_446,0.68,0.5,0.89,0.55285714285714,1.0
91_446,0.88,0.43,0.69,0.50571428571429,0.86666666666667
91_446,0.48,0.3,0.42,0.33285714285714,0.93333333333333
91_446,0.37,0.67,0.37,0.39714285714286,1.0
91_446,0.58,0.68,0.63,0.48571428571429004,0.86666666666667
91_446,0.7,0.83,0.85,0.53,0.86666666666667
91_446,0.84,0.73,0.4,0.47142857142857003,1.0
91_446,0.47,0.53,0.41,0.41142857142857,0.8
91_446,0.49,0.77,0.82,0.53571428571429,1.0
91_446,0.76,0.46,0.43,0.53857142857143,1.0
91_446,0.74,0.42,0.62,0.44285714285714006,1.0
91_446,0.39,0.64,0.43,0.49428571428571005,0.73333333333333
91_446,0.82,0.68,0.36,0.49571428571429,1.0
91_446,0.43,0.89,0.35,0.45857142857142996,1.0
91_446,0.55,0.77,0.3,0.52571428571429,1.0
91_446,0.36,0.68,0.42,0.48714285714286004,1.0
91_446,0.81,0.43,0.57,0.57857142857143,0.86666666666667
91_446,0.8,0.34,0.57,0.46714285714286,0.73333333333333
91_446,0.6,0.36,0.67,0.47285714285714003,1.0
91_446,0.52,0.69,0.44,0.50571428571429,0.86666666666667
91_446,0.82,0.73,0.49,0.5671428571428601,0.73333333333333
91_446,0.51,0.58,0.43,0.49142857142857005,0.86666666666667
91_446,0.85,0.38,0.42,0.47857142857143,1.0
91_446,0.82,0.43,0.48,0.39428571428571,1.0
91_446,0.82,0.89,0.83,0.63285714285714,0.93333333333333
91_446,0.45,0.81,0.76,0.56285714285714,1.0
91_446,0.75,0.58,0.86,0.52714285714286,0.8
91_446,0.74,0.32,0.88,0.54571428571429,0.93333333333333
91_446,0.8,0.85,0.42,0.6214285714285701,1.0
91_446,0.33,0.34,0.58,0.44857142857143,0.93333333333333
91_446,0.35,0.43,0.8,0.48857142857143004,1.0
91_446,0.63,0.67,0.59,0.52428571428571,0.73333333333333
91_446,0.69,0.78,0.42,0.50142857142857,1.0
91_446,0.68,0.31,0.78,0.58428571428571,1.0
91_446,0.82,0.73,0.55,0.52285714285714,0.86666666666667
91_446,0.6,0.33,0.42,0.55,1.0
91_446,0.47,0.38,0.62,0.52857142857143,0.86666666666667
91_446,0.43,0.61,0.81,0.54857142857143,1.0
91_446,0.46,0.74,0.62,0.5742857142857101,0.73333333333333
91_446,0.88,0.35,0.64,0.44285714285714006,1.0
91_446,0.31,0.57,0.63,0.48428571428571,0.93333333333333
91_446,0.63,0.63,0.76,0.56571428571429,1.0
91_446,0.49,0.58,0.86,0.51571428571429,0.86666666666667
91_446,0.77,0.75,0.72,0.53857142857143,1.0
91_446,0.81,0.54,0.39,0.58428571428571,0.8
91_446,0.79,0.81,0.8,0.65428571428571,1.0
91_446,0.41,0.89,0.84,0.6171428571428601,0.86666666666667
91_446,0.86,0.39,0.75,0.60571428571429,0.8
91_446,0.42,0.31,0.35,0.36000000000000004,0.93333333333333
91_446,0.41,0.36,0.59,0.47428571428571004,1.0
91_446,0.83,0.76,0.74,0.5700000000000001,1.0
91_446,0.38,0.77,0.3,0.51857142857143,0.73333333333333
91_446,0.75,0.73,0.67,0.49857142857143,0.86666666666667
91_446,0.82,0.77,0.61,0.63142857142857,0.8
91_446,0.67,0.87,0.67,0.5571428571428599,1.0
91_446,0.79,0.59,0.38,0.44857142857143,0.8
91_446,0.64,0.5,0.33,0.52571428571429,0.93333333333333
91_446,0.62,0.63,0.75,0.54,0.86666666666667
91_446,0.38,0.4,0.36,0.5,1.0
91_446,0.7,0.42,0.47,0.51857142857143,0.86666666666667
91_446,0.74,0.59,0.47,0.45285714285714,1.0
91_446,0.65,0.57,0.74,0.49714285714286,0.86666666666667
91_446,0.31,0.8,0.67,0.49285714285714005,1.0
91_446,0.64,0.36,0.77,0.43428571428571,0.86666666666667
91_446,0.33,0.88,0.38,0.43285714285714,0.93333333333333
91_446,0.82,0.4,0.71,0.55285714285714,1.0
91_446,0.71,0.32,0.46,0.49142857142857005,1.0
91_446,0.53,0.41,0.4,0.36285714285714005,0.93333333333333
91_446,0.77,0.42,0.43,0.50428571428571,1.0
91_446,0.8,0.56,0.64,0.59857142857143,1.0
91_446,0.64,0.32,0.53,0.48714285714286004,1.0
91_446,0.76,0.54,0.72,0.57571428571429,0.93333333333333
91_446,0.77,0.78,0.46,0.47285714285714003,1.0
91_446,0.76,0.41,0.88,0.5599999999999999,1.0
91_446,0.36,0.72,0.38,0.44142857142857006,1.0
91_446,0.52,0.73,0.54,0.52714285714286,1.0
91_446,0.62,0.38,0.7,0.49571428571429,0.93333333333333
91_446,0.39,0.64,0.67,0.46428571428570997,1.0
91_446,0.65,0.53,0.47,0.50142857142857,0.73333333333333
91_446,0.62,0.86,0.48,0.5885714285714301,0.73333333333333
91_446,0.45,0.83,0.3,0.45857142857142996,1.0
91_446,0.88,0.41,0.5,0.54428571428571,0.93333333333333
91_446,0.55,0.68,0.39,0.44714285714286,1.0
91_446,0.75,0.73,0.77,0.53,1.0
91_446,0.89,0.72,0.51,0.54,0.73333333333333
91_446,0.56,0.36,0.3,0.44857142857143,0.93333333333333
91_446,0.32,0.49,0.83,0.44857142857143,1.0
91_446,0.53,0.74,0.79,0.62857142857143,0.8
91_446,0.38,0.89,0.32,0.45285714285714,0.8
91_446,0.85,0.53,0.74,0.57857142857143,0.73333333333333
91_446,0.68,0.69,0.37,0.48285714285714,0.8
91_446,0.32,0.71,0.77,0.5557142857142899,0.73333333333333
91_446,0.36,0.87,0.44,0.5571428571428599,0.93333333333333
91_446,0.86,0.6,0.36,0.50571428571429,0.93333333333333
91_446,0.83,0.83,0.75,0.53285714285714,0.73333333333333
91_446,0.36,0.4,0.56,0.43857142857143006,0.93333333333333
91_446,0.42,0.63,0.87,0.54285714285714,0.8
91_446,0.48,0.74,0.6,0.59857142857143,0.73333333333333
91_446,0.36,0.79,0.34,0.49428571428571005,0.86666666666667
91_446,0.67,0.79,0.57,0.53714285714286,1.0
91_446,0.57,0.37,0.55,0.52285714285714,0.86666666666667
91_446,0.41,0.36,0.8,0.5714285714285701,1.0
91_446,0.87,0.33,0.77,0.54428571428571,1.0
91_446,0.77,0.36,0.88,0.5714285714285701,1.0
