geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_429,0.36,0.58,0.88,0.47571428571429,0.93333333333333
83_429,0.39,0.85,0.68,0.54,0.8
83_429,0.42,0.78,0.59,0.52857142857143,1.0
83_429,0.66,0.73,0.38,0.53571428571429,0.8
83_429,0.48,0.76,0.43,0.53142857142857,1.0
83_429,0.34,0.82,0.85,0.52571428571429,0.93333333333333
83_429,0.7,0.72,0.57,0.48571428571429004,0.8
83_429,0.39,0.44,0.84,0.45714285714285996,1.0
83_429,0.84,0.35,0.75,0.52428571428571,0.73333333333333
83_429,0.66,0.61,0.54,0.48714285714286004,0.73333333333333
83_429,0.51,0.73,0.63,0.5557142857142899,1.0
83_429,0.55,0.44,0.3,0.50714285714286,0.86666666666667
83_429,0.57,0.87,0.73,0.48571428571429004,1.0
83_429,0.59,0.48,0.33,0.44285714285714006,0.8
83_429,0.52,0.43,0.55,0.47142857142857003,0.93333333333333
83_429,0.53,0.78,0.71,0.53285714285714,0.8
83_429,0.74,0.75,0.62,0.51,0.86666666666667
83_429,0.62,0.74,0.6,0.53714285714286,0.93333333333333
83_429,0.67,0.84,0.7,0.58,1.0
83_429,0.5,0.43,0.84,0.52285714285714,0.73333333333333
83_429,0.33,0.59,0.6,0.52285714285714,1.0
83_429,0.74,0.45,0.82,0.53857142857143,1.0
83_429,0.73,0.69,0.59,0.54,1.0
83_429,0.7,0.39,0.4,0.46714285714286,1.0
83_429,0.54,0.56,0.62,0.45285714285714,1.0
83_429,0.71,0.46,0.41,0.50142857142857,0.93333333333333
83_429,0.5,0.67,0.79,0.53,0.93333333333333
83_429,0.73,0.74,0.77,0.53285714285714,0.86666666666667
83_429,0.41,0.69,0.47,0.55,0.73333333333333
83_429,0.54,0.59,0.41,0.55428571428571,0.86666666666667
83_429,0.67,0.69,0.74,0.5,1.0
83_429,0.32,0.35,0.77,0.53428571428571,0.93333333333333
83_429,0.54,0.49,0.34,0.52714285714286,0.93333333333333
83_429,0.85,0.67,0.81,0.6157142857142901,0.93333333333333
83_429,0.69,0.59,0.44,0.49428571428571005,1.0
83_429,0.84,0.61,0.36,0.52142857142857,0.86666666666667
83_429,0.75,0.59,0.86,0.53285714285714,1.0
83_429,0.48,0.38,0.63,0.51285714285714,0.8
83_429,0.84,0.6,0.45,0.5700000000000001,0.73333333333333
83_429,0.52,0.82,0.61,0.50714285714286,0.73333333333333
83_429,0.8,0.86,0.68,0.68285714285714,0.73333333333333
83_429,0.84,0.31,0.33,0.52,1.0
83_429,0.63,0.69,0.62,0.52142857142857,0.93333333333333
83_429,0.36,0.44,0.8,0.45285714285714,0.73333333333333
83_429,0.52,0.86,0.44,0.47857142857143,0.86666666666667
83_429,0.68,0.72,0.65,0.54,1.0
83_429,0.33,0.53,0.76,0.53428571428571,1.0
83_429,0.32,0.36,0.51,0.44571428571429,1.0
83_429,0.59,0.7,0.4,0.49285714285714005,0.73333333333333
83_429,0.53,0.4,0.59,0.44714285714286,1.0
83_429,0.54,0.44,0.81,0.54428571428571,0.93333333333333
83_429,0.33,0.8,0.41,0.44000000000000006,1.0
83_429,0.43,0.64,0.87,0.5571428571428599,0.8
83_429,0.85,0.61,0.81,0.53857142857143,0.8
83_429,0.85,0.53,0.48,0.47714285714286,0.73333333333333
83_429,0.73,0.44,0.78,0.45857142857142996,0.93333333333333
83_429,0.56,0.61,0.57,0.48714285714286004,0.93333333333333
83_429,0.32,0.47,0.5,0.48142857142857,1.0
83_429,0.66,0.84,0.62,0.64857142857143,0.93333333333333
83_429,0.87,0.84,0.68,0.5585714285714299,1.0
83_429,0.8,0.59,0.47,0.54285714285714,1.0
83_429,0.56,0.71,0.38,0.44285714285714006,0.86666666666667
83_429,0.89,0.88,0.37,0.49714285714286,0.86666666666667
83_429,0.65,0.59,0.54,0.43428571428571,0.8
83_429,0.37,0.42,0.63,0.42714285714286,0.93333333333333
83_429,0.36,0.53,0.51,0.37714285714286006,0.93333333333333
83_429,0.3,0.33,0.41,0.46142857142856997,0.86666666666667
83_429,0.73,0.61,0.86,0.57857142857143,0.73333333333333
83_429,0.64,0.52,0.62,0.43571428571429005,1.0
83_429,0.74,0.41,0.81,0.6185714285714301,0.93333333333333
83_429,0.74,0.64,0.81,0.57857142857143,1.0
83_429,0.67,0.82,0.68,0.52857142857143,1.0
83_429,0.47,0.34,0.32,0.42714285714286,1.0
83_429,0.84,0.81,0.82,0.56142857142857,1.0
83_429,0.56,0.45,0.63,0.44428571428571006,1.0
83_429,0.38,0.54,0.82,0.40714285714285997,0.86666666666667
83_429,0.47,0.69,0.45,0.42428571428571005,1.0
83_429,0.55,0.7,0.43,0.55285714285714,0.86666666666667
83_429,0.78,0.37,0.69,0.49428571428571005,1.0
83_429,0.53,0.88,0.55,0.55,0.93333333333333
83_429,0.5,0.49,0.61,0.41,1.0
83_429,0.4,0.57,0.55,0.43,0.73333333333333
83_429,0.51,0.85,0.5,0.51857142857143,1.0
83_429,0.73,0.53,0.49,0.5,0.8
83_429,0.56,0.69,0.72,0.50428571428571,1.0
83_429,0.34,0.52,0.61,0.51571428571429,0.86666666666667
83_429,0.82,0.58,0.78,0.65857142857143,0.73333333333333
83_429,0.81,0.37,0.34,0.49000000000000005,0.93333333333333
83_429,0.31,0.42,0.75,0.52714285714286,0.86666666666667
83_429,0.37,0.81,0.54,0.5585714285714299,1.0
83_429,0.36,0.52,0.8,0.5671428571428601,0.93333333333333
83_429,0.66,0.58,0.66,0.5,1.0
83_429,0.86,0.44,0.8,0.61285714285714,0.8
83_429,0.47,0.5,0.41,0.50714285714286,0.73333333333333
83_429,0.76,0.51,0.38,0.51,0.8
83_429,0.52,0.52,0.81,0.5871428571428601,1.0
83_429,0.81,0.52,0.79,0.54571428571429,1.0
83_429,0.69,0.67,0.35,0.51571428571429,1.0
83_429,0.55,0.84,0.4,0.5599999999999999,0.73333333333333
83_429,0.34,0.71,0.37,0.46428571428570997,1.0
83_429,0.37,0.39,0.75,0.45857142857142996,0.73333333333333
83_429,0.4,0.51,0.51,0.44428571428571006,1.0
83_429,0.85,0.88,0.73,0.60714285714286,1.0
83_429,0.61,0.52,0.7,0.50857142857143,1.0
83_429,0.33,0.72,0.55,0.50142857142857,0.73333333333333
83_429,0.65,0.71,0.74,0.6442857142857101,0.73333333333333
83_429,0.64,0.8,0.86,0.53428571428571,0.73333333333333
83_429,0.63,0.57,0.51,0.43428571428571,1.0
83_429,0.33,0.87,0.54,0.46714285714286,0.73333333333333
83_429,0.51,0.82,0.7,0.54857142857143,1.0
83_429,0.4,0.37,0.88,0.44000000000000006,1.0
83_429,0.63,0.66,0.71,0.5,0.86666666666667
83_429,0.53,0.54,0.66,0.45428571428571,0.8
83_429,0.67,0.73,0.61,0.52571428571429,0.86666666666667
83_429,0.34,0.88,0.73,0.51857142857143,0.8
83_429,0.31,0.35,0.5,0.40714285714285997,1.0
83_429,0.73,0.33,0.65,0.53,0.8
83_429,0.53,0.79,0.47,0.54571428571429,0.86666666666667
83_429,0.53,0.33,0.51,0.48428571428571,0.73333333333333
83_429,0.5,0.72,0.46,0.48,1.0
83_429,0.75,0.48,0.33,0.44142857142857006,0.8
83_429,0.88,0.46,0.43,0.53,0.8
83_429,0.3,0.41,0.54,0.48142857142857,1.0
83_429,0.42,0.69,0.47,0.49428571428571005,0.86666666666667
83_429,0.77,0.62,0.46,0.52285714285714,1.0
83_429,0.73,0.36,0.65,0.45428571428571,1.0
83_429,0.37,0.5,0.52,0.43857142857143006,0.86666666666667
83_429,0.33,0.77,0.42,0.39,1.0
83_429,0.36,0.68,0.63,0.52,0.93333333333333
83_429,0.61,0.67,0.57,0.52571428571429,0.86666666666667
83_429,0.72,0.85,0.58,0.57857142857143,1.0
83_429,0.54,0.35,0.76,0.42142857142857004,1.0
83_429,0.58,0.75,0.47,0.47571428571429,0.86666666666667
83_429,0.57,0.57,0.52,0.52428571428571,0.93333333333333
83_429,0.85,0.86,0.33,0.5599999999999999,0.8
83_429,0.47,0.42,0.36,0.44428571428571006,1.0
83_429,0.78,0.37,0.43,0.53142857142857,0.86666666666667
83_429,0.39,0.81,0.89,0.54,1.0
83_429,0.88,0.8,0.38,0.61,0.73333333333333
83_429,0.74,0.36,0.62,0.47857142857143,1.0
83_429,0.77,0.37,0.5,0.40857142857143,0.93333333333333
83_429,0.6,0.83,0.79,0.54142857142857,0.93333333333333
