geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_410,0.38,0.89,0.42,0.41142857142857,0.93333333333333
85_410,0.3,0.81,0.61,0.45142857142857,1.0
85_410,0.55,0.89,0.45,0.49285714285714005,0.86666666666667
85_410,0.58,0.3,0.89,0.49857142857143,0.73333333333333
85_410,0.85,0.65,0.74,0.55,0.86666666666667
85_410,0.72,0.8,0.47,0.54142857142857,1.0
85_410,0.33,0.3,0.36,0.38571428571429,1.0
85_410,0.6,0.4,0.53,0.52714285714286,1.0
85_410,0.86,0.71,0.63,0.55142857142857,0.86666666666667
85_410,0.62,0.65,0.65,0.54714285714286,0.93333333333333
85_410,0.84,0.66,0.7,0.54857142857143,0.86666666666667
85_410,0.67,0.76,0.88,0.6214285714285701,0.73333333333333
85_410,0.71,0.39,0.68,0.55142857142857,1.0
85_410,0.58,0.84,0.63,0.43571428571429005,0.93333333333333
85_410,0.37,0.38,0.68,0.4,0.86666666666667
85_410,0.56,0.74,0.68,0.48285714285714,0.86666666666667
85_410,0.78,0.63,0.54,0.51,1.0
85_410,0.89,0.42,0.64,0.52714285714286,0.86666666666667
85_410,0.51,0.55,0.38,0.43,1.0
85_410,0.84,0.77,0.3,0.51285714285714,0.93333333333333
85_410,0.59,0.67,0.71,0.60857142857143,1.0
85_410,0.88,0.48,0.3,0.53714285714286,0.93333333333333
85_410,0.31,0.62,0.8,0.53285714285714,1.0
85_410,0.74,0.47,0.86,0.6000000000000001,0.73333333333333
85_410,0.63,0.47,0.35,0.36714285714286005,1.0
85_410,0.43,0.7,0.45,0.48571428571429004,0.93333333333333
85_410,0.83,0.56,0.64,0.52,0.86666666666667
85_410,0.69,0.72,0.84,0.5585714285714299,0.8
85_410,0.83,0.58,0.38,0.52285714285714,1.0
85_410,0.67,0.85,0.41,0.5571428571428599,0.73333333333333
85_410,0.77,0.89,0.78,0.5700000000000001,1.0
85_410,0.79,0.81,0.57,0.6171428571428601,0.93333333333333
85_410,0.59,0.35,0.59,0.47000000000000003,1.0
85_410,0.52,0.31,0.35,0.38285714285714,0.86666666666667
85_410,0.55,0.66,0.85,0.6000000000000001,0.8
85_410,0.64,0.63,0.6,0.52,1.0
85_410,0.69,0.65,0.67,0.53857142857143,0.8
85_410,0.56,0.62,0.69,0.5685714285714301,0.93333333333333
85_410,0.67,0.66,0.3,0.45142857142857,0.73333333333333
85_410,0.47,0.75,0.36,0.47000000000000003,0.73333333333333
85_410,0.68,0.8,0.88,0.6042857142857101,0.93333333333333
85_410,0.83,0.83,0.5,0.6014285714285701,0.86666666666667
85_410,0.33,0.79,0.66,0.44571428571429,1.0
85_410,0.32,0.54,0.89,0.45999999999999996,0.8
85_410,0.49,0.54,0.87,0.5671428571428601,1.0
85_410,0.81,0.32,0.45,0.52428571428571,0.73333333333333
85_410,0.75,0.62,0.41,0.53,0.86666666666667
85_410,0.39,0.89,0.74,0.51,0.73333333333333
85_410,0.53,0.33,0.73,0.48285714285714,1.0
85_410,0.7,0.84,0.65,0.5671428571428601,0.73333333333333
85_410,0.48,0.86,0.58,0.5885714285714301,1.0
85_410,0.86,0.5,0.45,0.52428571428571,0.8
85_410,0.85,0.87,0.43,0.52142857142857,1.0
85_410,0.8,0.36,0.84,0.57857142857143,1.0
85_410,0.73,0.53,0.72,0.53857142857143,1.0
85_410,0.62,0.53,0.84,0.49142857142857005,1.0
85_410,0.75,0.59,0.58,0.51857142857143,1.0
85_410,0.55,0.51,0.42,0.51285714285714,0.73333333333333
85_410,0.74,0.39,0.84,0.52857142857143,1.0
85_410,0.63,0.73,0.78,0.59571428571429,0.86666666666667
85_410,0.59,0.89,0.61,0.55142857142857,1.0
85_410,0.65,0.71,0.79,0.51285714285714,0.86666666666667
85_410,0.44,0.37,0.77,0.42714285714286,0.8
85_410,0.84,0.63,0.7,0.50571428571429,0.86666666666667
85_410,0.33,0.61,0.4,0.41571428571429003,0.73333333333333
85_410,0.51,0.86,0.34,0.48285714285714,1.0
85_410,0.73,0.77,0.87,0.5928571428571401,1.0
85_410,0.72,0.39,0.31,0.45,0.73333333333333
85_410,0.8,0.79,0.85,0.57571428571429,1.0
85_410,0.88,0.84,0.39,0.5742857142857101,0.73333333333333
85_410,0.76,0.63,0.67,0.58285714285714,1.0
85_410,0.68,0.41,0.81,0.51428571428571,1.0
85_410,0.34,0.37,0.36,0.48285714285714,0.8
85_410,0.73,0.64,0.77,0.51857142857143,0.93333333333333
85_410,0.68,0.5,0.35,0.42142857142857004,1.0
85_410,0.51,0.56,0.63,0.50428571428571,0.73333333333333
85_410,0.73,0.57,0.8,0.55428571428571,1.0
85_410,0.8,0.43,0.61,0.56142857142857,1.0
85_410,0.36,0.67,0.38,0.53428571428571,0.8
85_410,0.88,0.42,0.38,0.56285714285714,0.93333333333333
85_410,0.83,0.66,0.82,0.67857142857143,1.0
85_410,0.56,0.35,0.63,0.48285714285714,0.93333333333333
85_410,0.49,0.53,0.46,0.44571428571429,1.0
85_410,0.6,0.83,0.32,0.54857142857143,0.8
85_410,0.3,0.51,0.33,0.37285714285714,1.0
85_410,0.76,0.33,0.53,0.53142857142857,0.86666666666667
85_410,0.54,0.7,0.43,0.43857142857143006,0.73333333333333
85_410,0.77,0.88,0.67,0.52571428571429,1.0
85_410,0.34,0.56,0.31,0.42000000000000004,1.0
85_410,0.37,0.33,0.51,0.43857142857143006,0.8
85_410,0.85,0.78,0.33,0.6442857142857101,0.86666666666667
85_410,0.83,0.7,0.37,0.5714285714285701,0.86666666666667
85_410,0.32,0.3,0.34,0.34428571428571003,1.0
85_410,0.37,0.8,0.35,0.52,0.8
85_410,0.63,0.64,0.84,0.56142857142857,1.0
85_410,0.62,0.85,0.52,0.5871428571428601,0.93333333333333
85_410,0.83,0.37,0.57,0.53285714285714,1.0
85_410,0.31,0.7,0.45,0.46285714285713997,0.93333333333333
85_410,0.67,0.69,0.36,0.54428571428571,0.93333333333333
85_410,0.39,0.6,0.87,0.47000000000000003,0.93333333333333
85_410,0.53,0.5,0.86,0.49857142857143,1.0
85_410,0.46,0.72,0.39,0.45571428571428996,1.0
85_410,0.65,0.64,0.87,0.58,0.93333333333333
