geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_448,0.48,0.79,0.8,0.52285714285714,0.73333333333333
89_448,0.54,0.65,0.71,0.47428571428571004,0.93333333333333
89_448,0.72,0.31,0.57,0.47428571428571004,0.8
89_448,0.87,0.39,0.42,0.51,1.0
89_448,0.65,0.73,0.79,0.51142857142857,0.93333333333333
89_448,0.82,0.84,0.75,0.52285714285714,1.0
89_448,0.32,0.89,0.59,0.47000000000000003,0.73333333333333
89_448,0.48,0.73,0.59,0.54142857142857,0.73333333333333
89_448,0.45,0.64,0.62,0.44000000000000006,1.0
89_448,0.79,0.88,0.78,0.67428571428571,0.73333333333333
89_448,0.84,0.53,0.54,0.52857142857143,0.86666666666667
89_448,0.32,0.56,0.74,0.44285714285714006,0.93333333333333
89_448,0.59,0.67,0.49,0.44857142857143,0.93333333333333
89_448,0.38,0.55,0.79,0.48428571428571,1.0
89_448,0.62,0.44,0.33,0.47000000000000003,0.8
89_448,0.87,0.65,0.42,0.52571428571429,1.0
89_448,0.32,0.72,0.81,0.46571428571429,0.8
89_448,0.59,0.81,0.57,0.52857142857143,0.86666666666667
89_448,0.81,0.52,0.83,0.58142857142857,1.0
89_448,0.34,0.71,0.83,0.53857142857143,0.93333333333333
89_448,0.5,0.86,0.37,0.53285714285714,0.93333333333333
89_448,0.35,0.41,0.73,0.43428571428571,0.73333333333333
89_448,0.56,0.63,0.72,0.48142857142857,0.8
89_448,0.56,0.58,0.65,0.5,1.0
89_448,0.31,0.53,0.4,0.47857142857143,0.73333333333333
89_448,0.6,0.89,0.74,0.5900000000000001,1.0
89_448,0.75,0.46,0.3,0.41857142857143004,0.8
89_448,0.8,0.78,0.47,0.55428571428571,1.0
89_448,0.76,0.46,0.86,0.57857142857143,1.0
89_448,0.8,0.31,0.85,0.60571428571429,0.8
89_448,0.48,0.49,0.59,0.45142857142857,0.73333333333333
89_448,0.8,0.33,0.62,0.5671428571428601,1.0
89_448,0.7,0.47,0.86,0.55,0.8
89_448,0.86,0.43,0.8,0.51714285714286,1.0
89_448,0.69,0.34,0.5,0.46714285714286,0.8
89_448,0.89,0.87,0.77,0.53857142857143,1.0
89_448,0.8,0.38,0.3,0.48857142857143004,1.0
89_448,0.41,0.3,0.68,0.47142857142857003,0.93333333333333
89_448,0.4,0.42,0.67,0.46428571428570997,1.0
89_448,0.67,0.4,0.54,0.48428571428571,0.8
89_448,0.56,0.65,0.7,0.51285714285714,0.86666666666667
89_448,0.74,0.86,0.77,0.49857142857143,1.0
89_448,0.73,0.42,0.38,0.44857142857143,0.73333333333333
89_448,0.39,0.3,0.77,0.43571428571429005,0.93333333333333
89_448,0.42,0.42,0.42,0.39,0.8
89_448,0.43,0.8,0.67,0.58428571428571,0.86666666666667
89_448,0.72,0.71,0.38,0.5685714285714301,1.0
89_448,0.4,0.87,0.65,0.56428571428571,1.0
89_448,0.48,0.6,0.4,0.44142857142857006,0.8
89_448,0.83,0.36,0.7,0.54571428571429,0.8
89_448,0.4,0.69,0.51,0.50714285714286,0.73333333333333
89_448,0.59,0.4,0.34,0.51142857142857,0.8
89_448,0.65,0.73,0.73,0.6214285714285701,1.0
89_448,0.43,0.63,0.7,0.5571428571428599,0.73333333333333
89_448,0.63,0.73,0.59,0.50428571428571,0.73333333333333
89_448,0.56,0.58,0.63,0.43714285714286005,1.0
89_448,0.66,0.87,0.86,0.5571428571428599,0.8
89_448,0.81,0.78,0.63,0.5871428571428601,0.86666666666667
89_448,0.41,0.58,0.81,0.51857142857143,0.73333333333333
89_448,0.81,0.34,0.82,0.45142857142857,0.93333333333333
89_448,0.55,0.72,0.78,0.61285714285714,1.0
89_448,0.67,0.65,0.55,0.43857142857143006,0.8
89_448,0.51,0.69,0.31,0.5,0.86666666666667
89_448,0.39,0.73,0.48,0.45999999999999996,0.86666666666667
89_448,0.32,0.75,0.44,0.44428571428571006,1.0
89_448,0.62,0.49,0.32,0.48,1.0
89_448,0.87,0.73,0.44,0.6428571428571401,0.86666666666667
89_448,0.89,0.33,0.83,0.49000000000000005,1.0
89_448,0.58,0.81,0.32,0.50857142857143,1.0
89_448,0.64,0.42,0.54,0.47571428571429,0.8
89_448,0.72,0.49,0.42,0.51571428571429,1.0
89_448,0.57,0.63,0.32,0.42571428571429,0.8
89_448,0.58,0.86,0.69,0.52428571428571,1.0
89_448,0.81,0.66,0.88,0.54142857142857,1.0
89_448,0.77,0.58,0.77,0.5728571428571401,0.8
89_448,0.78,0.65,0.73,0.54571428571429,1.0
89_448,0.57,0.67,0.73,0.54857142857143,0.86666666666667
89_448,0.6,0.51,0.47,0.45428571428571,0.93333333333333
89_448,0.63,0.71,0.63,0.54714285714286,1.0
89_448,0.44,0.67,0.69,0.57714285714286,0.86666666666667
89_448,0.41,0.7,0.75,0.55,1.0
89_448,0.4,0.34,0.37,0.42857142857143,1.0
89_448,0.89,0.67,0.76,0.59571428571429,1.0
89_448,0.81,0.5,0.86,0.6014285714285701,0.93333333333333
89_448,0.31,0.88,0.77,0.53285714285714,1.0
89_448,0.71,0.52,0.47,0.44000000000000006,0.8
89_448,0.75,0.82,0.66,0.63285714285714,0.8
89_448,0.85,0.86,0.45,0.5599999999999999,0.8
89_448,0.74,0.78,0.37,0.57714285714286,0.93333333333333
89_448,0.49,0.5,0.55,0.55428571428571,0.73333333333333
89_448,0.82,0.84,0.37,0.51857142857143,1.0
89_448,0.45,0.35,0.86,0.50428571428571,0.73333333333333
89_448,0.77,0.44,0.32,0.5685714285714301,0.73333333333333
89_448,0.31,0.72,0.38,0.45428571428571,1.0
89_448,0.87,0.46,0.86,0.58,0.93333333333333
89_448,0.39,0.75,0.68,0.57571428571429,0.8
89_448,0.52,0.72,0.78,0.52142857142857,0.93333333333333
89_448,0.57,0.3,0.51,0.52428571428571,0.73333333333333
89_448,0.64,0.54,0.32,0.44285714285714006,0.93333333333333
89_448,0.86,0.76,0.77,0.60857142857143,0.93333333333333
89_448,0.51,0.44,0.51,0.42142857142857004,0.8
89_448,0.68,0.61,0.67,0.6000000000000001,1.0
89_448,0.8,0.74,0.43,0.46571428571429,1.0
89_448,0.69,0.7,0.61,0.48142857142857,1.0
89_448,0.87,0.34,0.77,0.51285714285714,0.73333333333333
89_448,0.3,0.67,0.7,0.51,0.8
89_448,0.39,0.86,0.86,0.51428571428571,0.93333333333333
89_448,0.36,0.8,0.81,0.51571428571429,1.0
89_448,0.63,0.65,0.69,0.49285714285714005,0.8
89_448,0.64,0.43,0.4,0.45,1.0
89_448,0.46,0.85,0.67,0.64571428571429,0.8
