geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_413,0.33,0.44,0.55,0.44142857142857006,0.8
99_413,0.72,0.46,0.31,0.39857142857143,0.8
99_413,0.51,0.88,0.37,0.5,0.86666666666667
99_413,0.53,0.36,0.4,0.45571428571428996,0.86666666666667
99_413,0.48,0.57,0.79,0.56428571428571,0.8
99_413,0.34,0.44,0.6,0.47142857142857003,0.86666666666667
99_413,0.84,0.33,0.71,0.54285714285714,0.86666666666667
99_413,0.3,0.41,0.71,0.45714285714285996,1.0
99_413,0.65,0.65,0.88,0.58,0.73333333333333
99_413,0.66,0.64,0.74,0.59714285714286,0.73333333333333
99_413,0.64,0.32,0.85,0.46571428571429,0.93333333333333
99_413,0.54,0.84,0.73,0.56428571428571,0.93333333333333
99_413,0.74,0.78,0.51,0.56571428571429,1.0
99_413,0.53,0.31,0.58,0.52142857142857,0.93333333333333
99_413,0.49,0.64,0.86,0.5700000000000001,1.0
99_413,0.59,0.67,0.49,0.40571428571428997,1.0
99_413,0.71,0.76,0.58,0.55285714285714,1.0
99_413,0.43,0.72,0.32,0.49428571428571005,1.0
99_413,0.6,0.46,0.49,0.47142857142857003,1.0
99_413,0.83,0.5,0.43,0.6014285714285701,0.93333333333333
99_413,0.63,0.69,0.88,0.61,0.8
99_413,0.74,0.38,0.75,0.50571428571429,1.0
99_413,0.42,0.54,0.64,0.45285714285714,0.86666666666667
99_413,0.46,0.42,0.75,0.53428571428571,0.73333333333333
99_413,0.32,0.38,0.75,0.53,0.93333333333333
99_413,0.69,0.7,0.47,0.53857142857143,1.0
99_413,0.38,0.59,0.84,0.47000000000000003,1.0
99_413,0.87,0.33,0.8,0.46714285714286,1.0
99_413,0.39,0.61,0.89,0.48571428571429004,1.0
99_413,0.58,0.87,0.65,0.53428571428571,0.86666666666667
99_413,0.73,0.77,0.34,0.52571428571429,0.8
99_413,0.54,0.75,0.74,0.51714285714286,0.8
99_413,0.3,0.66,0.64,0.43,1.0
99_413,0.68,0.58,0.36,0.41285714285714,0.86666666666667
99_413,0.34,0.7,0.54,0.44571428571429,0.73333333333333
99_413,0.49,0.49,0.83,0.5900000000000001,1.0
99_413,0.68,0.87,0.65,0.65571428571429,1.0
99_413,0.85,0.6,0.4,0.54571428571429,0.93333333333333
99_413,0.73,0.41,0.6,0.49428571428571005,0.86666666666667
99_413,0.78,0.47,0.74,0.56142857142857,0.86666666666667
99_413,0.74,0.5,0.72,0.60714285714286,0.86666666666667
99_413,0.67,0.47,0.65,0.56571428571429,1.0
99_413,0.61,0.67,0.79,0.55285714285714,1.0
99_413,0.74,0.57,0.47,0.51285714285714,0.73333333333333
99_413,0.57,0.3,0.66,0.49285714285714005,1.0
99_413,0.6,0.53,0.6,0.43142857142857,0.8
99_413,0.7,0.86,0.85,0.65714285714286,1.0
99_413,0.56,0.56,0.86,0.5871428571428601,0.73333333333333
99_413,0.65,0.61,0.43,0.45714285714285996,0.93333333333333
99_413,0.88,0.32,0.47,0.47428571428571004,0.73333333333333
99_413,0.58,0.79,0.72,0.55428571428571,0.86666666666667
99_413,0.43,0.32,0.56,0.40571428571428997,0.86666666666667
99_413,0.81,0.59,0.61,0.5942857142857101,0.73333333333333
99_413,0.61,0.84,0.53,0.5557142857142899,0.93333333333333
99_413,0.38,0.43,0.51,0.43142857142857,1.0
99_413,0.36,0.67,0.62,0.41714285714286004,1.0
99_413,0.68,0.44,0.35,0.51142857142857,1.0
99_413,0.88,0.72,0.65,0.56285714285714,0.8
99_413,0.47,0.76,0.52,0.49714285714286,0.86666666666667
99_413,0.6,0.66,0.53,0.45999999999999996,1.0
99_413,0.36,0.81,0.41,0.49285714285714005,0.8
99_413,0.44,0.34,0.81,0.52428571428571,0.86666666666667
99_413,0.36,0.66,0.54,0.53714285714286,1.0
99_413,0.58,0.72,0.58,0.43857142857143006,0.93333333333333
99_413,0.75,0.47,0.77,0.5742857142857101,1.0
99_413,0.41,0.82,0.37,0.57857142857143,0.93333333333333
99_413,0.36,0.36,0.35,0.36571428571429004,0.86666666666667
99_413,0.48,0.87,0.76,0.48571428571429004,1.0
99_413,0.82,0.5,0.46,0.55285714285714,0.73333333333333
99_413,0.47,0.38,0.68,0.40571428571428997,1.0
99_413,0.48,0.62,0.47,0.49857142857143,1.0
99_413,0.35,0.71,0.42,0.51,0.73333333333333
99_413,0.88,0.65,0.53,0.58285714285714,0.86666666666667
99_413,0.35,0.3,0.86,0.50142857142857,0.93333333333333
99_413,0.62,0.39,0.65,0.43571428571429005,0.73333333333333
99_413,0.75,0.38,0.39,0.43428571428571,1.0
99_413,0.49,0.5,0.68,0.5742857142857101,0.73333333333333
99_413,0.35,0.82,0.71,0.44285714285714006,1.0
99_413,0.4,0.87,0.75,0.5900000000000001,0.8
99_413,0.63,0.52,0.61,0.51857142857143,1.0
99_413,0.88,0.42,0.83,0.5,0.93333333333333
99_413,0.82,0.5,0.35,0.45142857142857,0.8
99_413,0.64,0.6,0.39,0.52142857142857,1.0
99_413,0.53,0.3,0.84,0.51285714285714,1.0
99_413,0.85,0.82,0.54,0.61428571428571,0.73333333333333
99_413,0.74,0.58,0.68,0.50714285714286,1.0
99_413,0.79,0.56,0.63,0.5599999999999999,1.0
99_413,0.57,0.42,0.32,0.41428571428571,0.73333333333333
99_413,0.82,0.76,0.51,0.48142857142857,0.86666666666667
99_413,0.8,0.65,0.6,0.57857142857143,1.0
99_413,0.49,0.41,0.37,0.50714285714286,0.93333333333333
99_413,0.8,0.37,0.68,0.5885714285714301,1.0
99_413,0.32,0.85,0.65,0.48428571428571,1.0
99_413,0.81,0.38,0.79,0.53142857142857,0.8
99_413,0.4,0.58,0.89,0.55285714285714,1.0
99_413,0.6,0.57,0.64,0.54285714285714,1.0
99_413,0.34,0.42,0.63,0.46571428571429,1.0
99_413,0.45,0.59,0.61,0.43714285714286005,1.0
99_413,0.52,0.79,0.72,0.52571428571429,0.86666666666667
99_413,0.51,0.38,0.44,0.44000000000000006,1.0
99_413,0.58,0.38,0.31,0.42000000000000004,0.93333333333333
99_413,0.77,0.7,0.53,0.49285714285714005,1.0
99_413,0.52,0.74,0.69,0.51,0.93333333333333
99_413,0.8,0.45,0.63,0.50857142857143,1.0
99_413,0.57,0.52,0.68,0.53714285714286,0.73333333333333
99_413,0.64,0.6,0.63,0.52142857142857,1.0
