geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_444,0.45,0.77,0.79,0.48857142857143004,1.0
118_444,0.55,0.58,0.51,0.6028571428571401,0.73333333333333
118_444,0.34,0.32,0.4,0.43428571428571,0.8
118_444,0.61,0.33,0.58,0.45142857142857,0.86666666666667
118_444,0.61,0.77,0.78,0.50285714285714,0.73333333333333
118_444,0.33,0.63,0.53,0.46571428571429,1.0
118_444,0.78,0.51,0.84,0.60857142857143,0.86666666666667
118_444,0.56,0.65,0.49,0.5,1.0
118_444,0.76,0.36,0.85,0.51571428571429,0.93333333333333
118_444,0.86,0.77,0.83,0.5885714285714301,0.8
118_444,0.87,0.64,0.84,0.61142857142857,0.73333333333333
118_444,0.31,0.46,0.5,0.48714285714286004,1.0
118_444,0.89,0.56,0.77,0.65714285714286,0.93333333333333
118_444,0.38,0.46,0.66,0.53,0.73333333333333
118_444,0.37,0.46,0.39,0.38285714285714,1.0
118_444,0.47,0.89,0.71,0.53285714285714,0.86666666666667
118_444,0.81,0.78,0.76,0.57857142857143,0.73333333333333
118_444,0.72,0.79,0.76,0.54142857142857,1.0
118_444,0.7,0.45,0.34,0.45714285714285996,0.93333333333333
118_444,0.78,0.74,0.43,0.50285714285714,0.93333333333333
118_444,0.37,0.38,0.41,0.34428571428571003,1.0
118_444,0.54,0.52,0.79,0.5599999999999999,0.8
118_444,0.41,0.84,0.64,0.50285714285714,0.73333333333333
118_444,0.83,0.62,0.87,0.65714285714286,0.86666666666667
118_444,0.48,0.42,0.81,0.49428571428571005,0.8
118_444,0.61,0.84,0.31,0.5585714285714299,0.86666666666667
118_444,0.88,0.69,0.77,0.57857142857143,0.93333333333333
