geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_451,0.79,0.52,0.45,0.49142857142857005,0.73333333333333
89_451,0.46,0.88,0.65,0.53428571428571,1.0
89_451,0.47,0.6,0.66,0.5742857142857101,0.8
89_451,0.72,0.32,0.37,0.42571428571429,0.86666666666667
89_451,0.8,0.71,0.58,0.62714285714286,0.73333333333333
89_451,0.47,0.61,0.71,0.50571428571429,0.73333333333333
89_451,0.3,0.56,0.45,0.51428571428571,0.93333333333333
89_451,0.5,0.62,0.67,0.6042857142857101,0.86666666666667
89_451,0.32,0.79,0.61,0.48571428571429004,1.0
89_451,0.71,0.59,0.4,0.49857142857143,1.0
89_451,0.41,0.48,0.35,0.42857142857143,0.73333333333333
89_451,0.41,0.46,0.7,0.45428571428571,1.0
89_451,0.7,0.61,0.88,0.6014285714285701,1.0
89_451,0.89,0.45,0.83,0.55428571428571,0.73333333333333
89_451,0.47,0.69,0.43,0.37857142857143,1.0
89_451,0.77,0.61,0.34,0.50714285714286,1.0
89_451,0.65,0.66,0.8,0.62857142857143,0.8
89_451,0.87,0.77,0.65,0.5928571428571401,1.0
89_451,0.85,0.73,0.31,0.53857142857143,0.73333333333333
89_451,0.77,0.56,0.83,0.63428571428571,1.0
89_451,0.59,0.83,0.43,0.57714285714286,0.86666666666667
89_451,0.63,0.34,0.61,0.47571428571429,0.8
89_451,0.44,0.7,0.47,0.41428571428571,0.73333333333333
89_451,0.69,0.52,0.59,0.53142857142857,0.8
89_451,0.42,0.44,0.49,0.47000000000000003,0.86666666666667
89_451,0.46,0.4,0.64,0.45571428571428996,0.73333333333333
89_451,0.39,0.86,0.84,0.52428571428571,1.0
89_451,0.56,0.31,0.5,0.40428571428571003,0.93333333333333
89_451,0.8,0.4,0.51,0.54285714285714,0.73333333333333
89_451,0.54,0.63,0.55,0.49428571428571005,0.8
89_451,0.41,0.51,0.46,0.48,0.8
89_451,0.37,0.47,0.76,0.42000000000000004,1.0
89_451,0.87,0.75,0.31,0.59571428571429,0.86666666666667
89_451,0.72,0.86,0.88,0.60571428571429,1.0
89_451,0.86,0.64,0.39,0.57714285714286,1.0
89_451,0.78,0.39,0.78,0.53428571428571,1.0
89_451,0.78,0.36,0.76,0.54,0.86666666666667
89_451,0.39,0.59,0.36,0.45,1.0
89_451,0.62,0.42,0.76,0.58428571428571,0.93333333333333
89_451,0.47,0.44,0.55,0.53,1.0
89_451,0.48,0.72,0.54,0.47857142857143,0.8
89_451,0.37,0.75,0.54,0.51571428571429,1.0
89_451,0.69,0.64,0.56,0.53,0.73333333333333
89_451,0.43,0.6,0.88,0.47428571428571004,1.0
89_451,0.5,0.42,0.6,0.44285714285714006,0.86666666666667
89_451,0.87,0.75,0.44,0.51571428571429,0.8
89_451,0.49,0.62,0.59,0.47428571428571004,1.0
89_451,0.43,0.73,0.59,0.52428571428571,0.73333333333333
89_451,0.31,0.6,0.6,0.45571428571428996,0.86666666666667
89_451,0.64,0.49,0.42,0.45285714285714,1.0
89_451,0.89,0.67,0.73,0.60571428571429,1.0
89_451,0.6,0.87,0.3,0.55,1.0
89_451,0.58,0.8,0.49,0.57857142857143,1.0
89_451,0.52,0.3,0.87,0.51,1.0
89_451,0.34,0.61,0.83,0.51428571428571,0.8
89_451,0.85,0.67,0.57,0.56428571428571,0.73333333333333
89_451,0.79,0.63,0.51,0.48285714285714,1.0
89_451,0.51,0.42,0.38,0.40571428571428997,0.8
