geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_456,0.67,0.79,0.42,0.6228571428571401,1.0
86_456,0.82,0.49,0.53,0.48,0.93333333333333
86_456,0.63,0.75,0.82,0.55428571428571,0.73333333333333
86_456,0.75,0.88,0.74,0.66714285714286,1.0
86_456,0.76,0.61,0.31,0.56142857142857,0.8
86_456,0.76,0.45,0.41,0.52714285714286,1.0
86_456,0.71,0.57,0.38,0.42714285714286,0.86666666666667
86_456,0.61,0.32,0.8,0.5928571428571401,0.8
86_456,0.87,0.83,0.73,0.66285714285714,1.0
86_456,0.45,0.3,0.55,0.43714285714286005,0.86666666666667
86_456,0.38,0.56,0.75,0.47428571428571004,1.0
86_456,0.56,0.84,0.37,0.47285714285714003,0.93333333333333
86_456,0.83,0.62,0.47,0.52142857142857,0.8
86_456,0.42,0.68,0.47,0.53714285714286,1.0
86_456,0.46,0.55,0.79,0.53428571428571,0.8
86_456,0.35,0.79,0.41,0.52142857142857,0.8
86_456,0.66,0.37,0.44,0.47571428571429,1.0
86_456,0.49,0.53,0.61,0.54571428571429,0.86666666666667
86_456,0.77,0.58,0.64,0.53857142857143,1.0
86_456,0.86,0.51,0.59,0.5671428571428601,1.0
86_456,0.84,0.62,0.46,0.52142857142857,0.8
86_456,0.37,0.63,0.36,0.48142857142857,1.0
86_456,0.39,0.55,0.6,0.49142857142857005,1.0
86_456,0.65,0.55,0.71,0.52571428571429,0.8
86_456,0.59,0.67,0.32,0.43714285714286005,0.8
86_456,0.37,0.61,0.64,0.44285714285714006,0.93333333333333
86_456,0.76,0.62,0.65,0.54142857142857,1.0
86_456,0.81,0.57,0.62,0.5942857142857101,1.0
86_456,0.37,0.65,0.73,0.54428571428571,1.0
86_456,0.36,0.68,0.33,0.47571428571429,0.73333333333333
86_456,0.4,0.3,0.53,0.44285714285714006,1.0
86_456,0.78,0.81,0.7,0.5885714285714301,1.0
86_456,0.87,0.34,0.56,0.57571428571429,1.0
86_456,0.65,0.33,0.78,0.46857142857143,0.93333333333333
86_456,0.53,0.39,0.88,0.55428571428571,1.0
86_456,0.34,0.53,0.41,0.46285714285713997,0.73333333333333
86_456,0.56,0.63,0.84,0.54285714285714,1.0
86_456,0.61,0.7,0.75,0.51714285714286,0.93333333333333
86_456,0.43,0.79,0.46,0.49285714285714005,1.0
86_456,0.7,0.54,0.62,0.53,0.93333333333333
86_456,0.39,0.54,0.65,0.39428571428571,1.0
86_456,0.46,0.35,0.4,0.44714285714286,0.73333333333333
86_456,0.71,0.89,0.52,0.54571428571429,1.0
86_456,0.89,0.35,0.31,0.50857142857143,0.8
86_456,0.37,0.61,0.7,0.56428571428571,1.0
86_456,0.3,0.54,0.43,0.47714285714286,0.73333333333333
86_456,0.59,0.54,0.43,0.52571428571429,1.0
86_456,0.33,0.67,0.38,0.49857142857143,0.8
86_456,0.72,0.86,0.51,0.6200000000000001,0.86666666666667
86_456,0.57,0.32,0.43,0.47428571428571004,1.0
86_456,0.43,0.39,0.63,0.50571428571429,0.73333333333333
86_456,0.6,0.8,0.49,0.52142857142857,1.0
86_456,0.35,0.8,0.78,0.51714285714286,0.73333333333333
86_456,0.73,0.89,0.55,0.53,0.86666666666667
86_456,0.7,0.57,0.66,0.49142857142857005,1.0
86_456,0.61,0.74,0.46,0.48857142857143004,1.0
86_456,0.84,0.84,0.89,0.5742857142857101,0.86666666666667
