geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_433,0.61,0.73,0.48,0.54857142857143,0.73333333333333
80_433,0.53,0.56,0.5,0.46857142857143,0.8
80_433,0.61,0.78,0.36,0.5,1.0
80_433,0.72,0.79,0.35,0.55142857142857,1.0
80_433,0.54,0.55,0.47,0.41857142857143004,0.73333333333333
80_433,0.6,0.64,0.31,0.40714285714285997,1.0
80_433,0.7,0.73,0.76,0.56571428571429,0.73333333333333
80_433,0.6,0.51,0.83,0.52571428571429,0.8
80_433,0.68,0.55,0.38,0.52571428571429,0.73333333333333
80_433,0.71,0.54,0.72,0.5885714285714301,1.0
80_433,0.31,0.52,0.71,0.48428571428571,1.0
80_433,0.82,0.64,0.77,0.56571428571429,0.73333333333333
80_433,0.58,0.75,0.4,0.52142857142857,0.86666666666667
80_433,0.59,0.4,0.73,0.48714285714286004,1.0
80_433,0.3,0.38,0.53,0.42857142857143,0.86666666666667
80_433,0.36,0.84,0.49,0.49714285714286,1.0
80_433,0.63,0.89,0.88,0.5742857142857101,0.8
80_433,0.43,0.39,0.61,0.43428571428571,1.0
80_433,0.65,0.62,0.74,0.54,1.0
80_433,0.82,0.81,0.3,0.47428571428571004,1.0
80_433,0.32,0.44,0.81,0.47142857142857003,0.8
80_433,0.62,0.62,0.37,0.44857142857143,0.8
80_433,0.41,0.83,0.36,0.45,1.0
80_433,0.42,0.54,0.75,0.49571428571429,0.8
80_433,0.69,0.62,0.43,0.59571428571429,0.86666666666667
80_433,0.67,0.57,0.35,0.45428571428571,1.0
80_433,0.81,0.73,0.6,0.64714285714286,1.0
80_433,0.82,0.59,0.81,0.6000000000000001,1.0
80_433,0.52,0.44,0.3,0.36428571428571005,0.8
80_433,0.31,0.44,0.61,0.40142857142857,0.73333333333333
80_433,0.4,0.52,0.48,0.43857142857143006,1.0
80_433,0.55,0.37,0.38,0.39,1.0
80_433,0.67,0.81,0.77,0.59857142857143,1.0
80_433,0.81,0.71,0.53,0.48714285714286004,0.8
80_433,0.81,0.35,0.53,0.54,0.86666666666667
80_433,0.77,0.5,0.68,0.51285714285714,1.0
80_433,0.48,0.85,0.63,0.46285714285713997,0.73333333333333
80_433,0.89,0.43,0.64,0.5871428571428601,0.73333333333333
80_433,0.8,0.57,0.84,0.50857142857143,1.0
80_433,0.81,0.52,0.45,0.47571428571429,1.0
80_433,0.56,0.58,0.56,0.40142857142857,0.93333333333333
80_433,0.7,0.67,0.78,0.52,1.0
80_433,0.71,0.32,0.76,0.48571428571429004,0.93333333333333
80_433,0.36,0.36,0.73,0.49285714285714005,1.0
80_433,0.7,0.84,0.54,0.52285714285714,1.0
80_433,0.41,0.71,0.79,0.47285714285714003,1.0
