geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_411,0.51,0.77,0.58,0.51714285714286,0.86666666666667
78_411,0.42,0.51,0.35,0.46142857142856997,1.0
78_411,0.62,0.73,0.75,0.53714285714286,1.0
78_411,0.39,0.4,0.79,0.45714285714285996,0.93333333333333
78_411,0.34,0.79,0.52,0.45571428571428996,0.73333333333333
78_411,0.73,0.65,0.64,0.49857142857143,0.73333333333333
78_411,0.64,0.66,0.89,0.63142857142857,1.0
78_411,0.64,0.41,0.65,0.40714285714285997,0.93333333333333
78_411,0.78,0.65,0.64,0.54857142857143,0.86666666666667
78_411,0.72,0.58,0.84,0.54142857142857,1.0
78_411,0.46,0.55,0.78,0.44428571428571006,0.93333333333333
78_411,0.55,0.71,0.49,0.52,1.0
78_411,0.76,0.84,0.78,0.58142857142857,0.93333333333333
78_411,0.63,0.39,0.61,0.51285714285714,1.0
78_411,0.79,0.43,0.49,0.48857142857143004,0.86666666666667
78_411,0.38,0.42,0.71,0.51142857142857,1.0
78_411,0.63,0.75,0.5,0.51,1.0
78_411,0.46,0.56,0.84,0.52714285714286,0.93333333333333
78_411,0.68,0.79,0.31,0.52285714285714,0.86666666666667
78_411,0.76,0.63,0.43,0.54714285714286,1.0
78_411,0.77,0.77,0.73,0.55,1.0
78_411,0.57,0.43,0.54,0.46857142857143,0.86666666666667
78_411,0.43,0.35,0.68,0.46571428571429,0.8
78_411,0.59,0.57,0.6,0.54714285714286,1.0
78_411,0.68,0.8,0.33,0.46285714285713997,0.86666666666667
78_411,0.76,0.47,0.86,0.52714285714286,1.0
78_411,0.32,0.59,0.75,0.53142857142857,1.0
78_411,0.37,0.52,0.51,0.43285714285714,1.0
78_411,0.67,0.49,0.76,0.5557142857142899,0.73333333333333
78_411,0.86,0.64,0.67,0.5700000000000001,0.8
78_411,0.59,0.37,0.74,0.50714285714286,1.0
78_411,0.47,0.53,0.59,0.43714285714286005,0.93333333333333
78_411,0.86,0.39,0.44,0.5728571428571401,1.0
78_411,0.41,0.36,0.79,0.49428571428571005,1.0
78_411,0.34,0.32,0.87,0.46142857142856997,1.0
78_411,0.66,0.8,0.62,0.50428571428571,0.8
78_411,0.31,0.64,0.48,0.49142857142857005,0.93333333333333
78_411,0.69,0.69,0.76,0.64857142857143,1.0
78_411,0.67,0.67,0.73,0.5,0.73333333333333
78_411,0.53,0.67,0.84,0.50428571428571,1.0
78_411,0.52,0.56,0.84,0.44571428571429,0.8
78_411,0.86,0.67,0.74,0.51571428571429,1.0
78_411,0.56,0.7,0.7,0.5928571428571401,1.0
78_411,0.85,0.83,0.83,0.5900000000000001,0.8
78_411,0.71,0.89,0.87,0.6042857142857101,1.0
78_411,0.68,0.59,0.8,0.45714285714285996,0.86666666666667
78_411,0.88,0.71,0.52,0.51428571428571,0.8
78_411,0.78,0.85,0.56,0.62857142857143,0.86666666666667
78_411,0.45,0.52,0.87,0.44428571428571006,0.93333333333333
78_411,0.82,0.32,0.6,0.50571428571429,1.0
78_411,0.72,0.87,0.43,0.50571428571429,0.93333333333333
78_411,0.84,0.89,0.58,0.53857142857143,0.73333333333333
78_411,0.69,0.4,0.86,0.48285714285714,0.73333333333333
78_411,0.43,0.63,0.84,0.57714285714286,0.73333333333333
78_411,0.76,0.72,0.45,0.58142857142857,0.86666666666667
78_411,0.89,0.7,0.72,0.6028571428571401,1.0
78_411,0.31,0.31,0.67,0.41571428571429003,1.0
78_411,0.43,0.68,0.32,0.49571428571429,1.0
78_411,0.47,0.52,0.61,0.48285714285714,0.86666666666667
78_411,0.58,0.38,0.33,0.41428571428571,1.0
78_411,0.45,0.44,0.79,0.44571428571429,0.8
78_411,0.61,0.3,0.57,0.51428571428571,1.0
78_411,0.74,0.81,0.73,0.50857142857143,0.8
78_411,0.55,0.71,0.3,0.51,0.8
78_411,0.4,0.46,0.84,0.5571428571428599,0.86666666666667
78_411,0.6,0.4,0.89,0.45714285714285996,0.93333333333333
78_411,0.31,0.32,0.88,0.47571428571429,0.86666666666667
78_411,0.67,0.57,0.54,0.46142857142856997,0.86666666666667
78_411,0.43,0.77,0.34,0.48142857142857,1.0
78_411,0.43,0.66,0.47,0.43428571428571,0.73333333333333
78_411,0.57,0.79,0.65,0.5585714285714299,0.93333333333333
78_411,0.57,0.47,0.69,0.51714285714286,0.8
78_411,0.55,0.36,0.78,0.46714285714286,1.0
78_411,0.51,0.31,0.88,0.49285714285714005,1.0
78_411,0.47,0.67,0.74,0.51,1.0
78_411,0.35,0.66,0.3,0.39714285714286,1.0
78_411,0.39,0.8,0.81,0.58428571428571,0.93333333333333
78_411,0.62,0.4,0.7,0.47714285714286,0.86666666666667
78_411,0.54,0.57,0.67,0.49571428571429,1.0
78_411,0.67,0.34,0.45,0.46857142857143,0.8
78_411,0.77,0.44,0.42,0.46428571428570997,1.0
78_411,0.72,0.48,0.75,0.49000000000000005,1.0
78_411,0.68,0.5,0.4,0.51857142857143,0.93333333333333
78_411,0.47,0.3,0.35,0.42000000000000004,1.0
78_411,0.86,0.5,0.6,0.53571428571429,0.86666666666667
78_411,0.55,0.62,0.82,0.5871428571428601,0.73333333333333
78_411,0.38,0.87,0.82,0.53857142857143,1.0
78_411,0.8,0.56,0.36,0.52285714285714,1.0
78_411,0.73,0.78,0.58,0.51714285714286,1.0
78_411,0.38,0.34,0.68,0.43285714285714,0.8
78_411,0.78,0.57,0.39,0.42428571428571005,1.0
78_411,0.83,0.78,0.31,0.47571428571429,1.0
78_411,0.43,0.89,0.31,0.45,1.0
78_411,0.79,0.68,0.79,0.5914285714285701,0.73333333333333
78_411,0.4,0.78,0.62,0.49142857142857005,1.0
78_411,0.31,0.59,0.44,0.50142857142857,0.93333333333333
78_411,0.89,0.86,0.88,0.6442857142857101,0.93333333333333
78_411,0.43,0.58,0.45,0.45,1.0
78_411,0.52,0.7,0.55,0.55,0.8
78_411,0.82,0.65,0.3,0.53571428571429,1.0
78_411,0.88,0.64,0.64,0.53,1.0
78_411,0.89,0.76,0.7,0.5942857142857101,1.0
78_411,0.87,0.49,0.36,0.51285714285714,1.0
78_411,0.46,0.61,0.34,0.42714285714286,0.73333333333333
78_411,0.65,0.7,0.57,0.6228571428571401,0.73333333333333
78_411,0.43,0.8,0.79,0.60857142857143,1.0
78_411,0.79,0.72,0.31,0.58285714285714,0.86666666666667
78_411,0.46,0.34,0.38,0.40857142857143,0.8
78_411,0.59,0.39,0.46,0.41,0.86666666666667
78_411,0.49,0.55,0.8,0.45,1.0
78_411,0.35,0.8,0.79,0.48,1.0
78_411,0.85,0.4,0.38,0.48285714285714,0.8
78_411,0.55,0.88,0.61,0.59714285714286,1.0
78_411,0.37,0.64,0.87,0.62857142857143,0.86666666666667
78_411,0.73,0.32,0.6,0.48571428571429004,1.0
78_411,0.45,0.73,0.88,0.54428571428571,0.8
78_411,0.65,0.83,0.67,0.58428571428571,0.8
78_411,0.55,0.44,0.66,0.53,0.73333333333333
78_411,0.61,0.67,0.47,0.50571428571429,0.8
78_411,0.53,0.8,0.81,0.58,1.0
78_411,0.48,0.42,0.33,0.35857142857143004,0.73333333333333
78_411,0.75,0.76,0.88,0.5914285714285701,1.0
78_411,0.82,0.86,0.64,0.5571428571428599,0.86666666666667
78_411,0.86,0.71,0.57,0.52571428571429,0.8
78_411,0.51,0.37,0.85,0.45428571428571,1.0
78_411,0.41,0.76,0.85,0.52,0.86666666666667
78_411,0.66,0.46,0.38,0.46571428571429,1.0
78_411,0.63,0.37,0.88,0.47142857142857003,0.93333333333333
78_411,0.64,0.81,0.67,0.55285714285714,0.73333333333333
78_411,0.79,0.5,0.35,0.49285714285714005,1.0
78_411,0.62,0.89,0.46,0.5928571428571401,0.73333333333333
78_411,0.6,0.65,0.3,0.54,1.0
78_411,0.54,0.59,0.41,0.40857142857143,0.73333333333333
78_411,0.49,0.57,0.59,0.49285714285714005,1.0
78_411,0.42,0.63,0.53,0.52285714285714,1.0
78_411,0.85,0.88,0.65,0.6014285714285701,0.86666666666667
78_411,0.48,0.78,0.82,0.6028571428571401,1.0
78_411,0.86,0.42,0.68,0.6000000000000001,0.8
78_411,0.58,0.61,0.68,0.47000000000000003,1.0
78_411,0.8,0.44,0.48,0.51571428571429,0.86666666666667
78_411,0.49,0.89,0.39,0.5671428571428601,1.0
78_411,0.68,0.69,0.78,0.58428571428571,1.0
78_411,0.83,0.83,0.33,0.6000000000000001,1.0
78_411,0.51,0.72,0.49,0.54857142857143,0.86666666666667
78_411,0.81,0.86,0.37,0.5728571428571401,0.86666666666667
78_411,0.56,0.74,0.51,0.51285714285714,1.0
78_411,0.43,0.39,0.33,0.48714285714286004,0.73333333333333
78_411,0.59,0.69,0.62,0.56571428571429,1.0
78_411,0.57,0.65,0.89,0.54857142857143,0.73333333333333
78_411,0.65,0.31,0.68,0.49428571428571005,1.0
78_411,0.76,0.84,0.64,0.5,1.0
78_411,0.66,0.84,0.8,0.51285714285714,1.0
78_411,0.39,0.4,0.42,0.41857142857143004,0.8
78_411,0.73,0.7,0.81,0.6228571428571401,0.73333333333333
78_411,0.78,0.74,0.67,0.52142857142857,0.8
78_411,0.71,0.55,0.78,0.49142857142857005,0.86666666666667
78_411,0.32,0.89,0.84,0.48857142857143004,1.0
78_411,0.65,0.47,0.66,0.50714285714286,0.93333333333333
78_411,0.3,0.43,0.78,0.41428571428571,0.86666666666667
78_411,0.33,0.79,0.6,0.49714285714286,0.93333333333333
78_411,0.53,0.41,0.88,0.53714285714286,0.8
78_411,0.64,0.38,0.76,0.48142857142857,0.86666666666667
78_411,0.88,0.75,0.54,0.54285714285714,0.73333333333333
78_411,0.72,0.64,0.82,0.51714285714286,0.93333333333333
78_411,0.67,0.73,0.6,0.5928571428571401,1.0
78_411,0.83,0.71,0.75,0.54142857142857,0.86666666666667
78_411,0.8,0.83,0.78,0.6014285714285701,1.0
78_411,0.83,0.74,0.8,0.56571428571429,0.93333333333333
78_411,0.6,0.77,0.89,0.53714285714286,1.0
78_411,0.57,0.57,0.4,0.46714285714286,0.73333333333333
78_411,0.75,0.52,0.48,0.51428571428571,1.0
78_411,0.71,0.37,0.5,0.51142857142857,0.73333333333333
78_411,0.89,0.5,0.34,0.49142857142857005,0.8
78_411,0.84,0.79,0.63,0.54714285714286,1.0
78_411,0.51,0.56,0.48,0.48428571428571,1.0
78_411,0.84,0.46,0.46,0.54428571428571,0.93333333333333
78_411,0.37,0.8,0.33,0.41714285714286004,1.0
78_411,0.37,0.48,0.71,0.51857142857143,1.0
78_411,0.39,0.31,0.77,0.48714285714286004,0.8
78_411,0.39,0.38,0.3,0.43,1.0
78_411,0.82,0.4,0.7,0.5928571428571401,0.73333333333333
78_411,0.31,0.5,0.45,0.40142857142857,1.0
78_411,0.31,0.34,0.55,0.44285714285714006,0.73333333333333
78_411,0.71,0.82,0.85,0.6171428571428601,0.8
78_411,0.87,0.6,0.77,0.52142857142857,0.8
78_411,0.32,0.3,0.57,0.46428571428570997,1.0
78_411,0.33,0.56,0.34,0.50428571428571,1.0
78_411,0.35,0.61,0.84,0.53571428571429,0.73333333333333
78_411,0.83,0.85,0.82,0.6028571428571401,0.86666666666667
78_411,0.54,0.51,0.73,0.5557142857142899,1.0
78_411,0.36,0.44,0.43,0.41,0.73333333333333
78_411,0.49,0.45,0.7,0.49285714285714005,1.0
78_411,0.88,0.81,0.3,0.51571428571429,0.8
78_411,0.59,0.52,0.72,0.51857142857143,1.0
78_411,0.69,0.48,0.41,0.50285714285714,0.93333333333333
78_411,0.55,0.63,0.64,0.48571428571429004,1.0
78_411,0.57,0.56,0.31,0.46428571428570997,0.73333333333333
78_411,0.85,0.71,0.8,0.6228571428571401,0.8
78_411,0.3,0.54,0.85,0.43714285714286005,0.86666666666667
78_411,0.85,0.43,0.78,0.52714285714286,1.0
78_411,0.82,0.65,0.36,0.61428571428571,0.8
78_411,0.59,0.66,0.33,0.43714285714286005,0.73333333333333
78_411,0.52,0.75,0.58,0.55428571428571,1.0
78_411,0.74,0.36,0.5,0.47142857142857003,0.73333333333333
78_411,0.58,0.45,0.81,0.59714285714286,1.0
78_411,0.31,0.39,0.55,0.48285714285714,0.86666666666667
78_411,0.42,0.76,0.6,0.61428571428571,0.86666666666667
78_411,0.59,0.84,0.79,0.6185714285714301,1.0
78_411,0.73,0.56,0.33,0.46142857142856997,1.0
78_411,0.73,0.32,0.83,0.51285714285714,0.8
78_411,0.75,0.6,0.46,0.6185714285714301,1.0
78_411,0.47,0.39,0.79,0.43714285714286005,1.0
78_411,0.52,0.65,0.65,0.50428571428571,0.8
78_411,0.79,0.43,0.3,0.52428571428571,1.0
78_411,0.8,0.45,0.65,0.48428571428571,0.73333333333333
78_411,0.76,0.3,0.77,0.49000000000000005,0.93333333333333
78_411,0.45,0.55,0.49,0.48857142857143004,1.0
78_411,0.66,0.72,0.38,0.53857142857143,0.86666666666667
78_411,0.53,0.37,0.3,0.34857142857143003,1.0
78_411,0.4,0.33,0.89,0.51428571428571,0.8
78_411,0.64,0.69,0.76,0.5914285714285701,1.0
78_411,0.68,0.44,0.65,0.52571428571429,0.73333333333333
78_411,0.74,0.44,0.3,0.49428571428571005,0.93333333333333
78_411,0.67,0.41,0.71,0.5557142857142899,1.0
78_411,0.62,0.65,0.83,0.53428571428571,1.0
78_411,0.83,0.51,0.65,0.54571428571429,1.0
78_411,0.72,0.78,0.72,0.6214285714285701,0.93333333333333
78_411,0.34,0.47,0.59,0.5,0.8
78_411,0.45,0.61,0.76,0.43857142857143006,0.93333333333333
78_411,0.85,0.47,0.79,0.50142857142857,1.0
78_411,0.73,0.57,0.52,0.53285714285714,1.0
78_411,0.7,0.62,0.59,0.45285714285714,0.86666666666667
78_411,0.76,0.33,0.69,0.5700000000000001,1.0
78_411,0.87,0.74,0.39,0.56142857142857,0.8
78_411,0.41,0.63,0.77,0.58,1.0
78_411,0.7,0.81,0.67,0.59714285714286,0.86666666666667
78_411,0.51,0.79,0.58,0.56571428571429,0.8
78_411,0.39,0.57,0.66,0.53714285714286,1.0
78_411,0.71,0.76,0.39,0.53857142857143,1.0
78_411,0.78,0.51,0.31,0.48571428571429004,0.73333333333333
78_411,0.8,0.81,0.54,0.61428571428571,0.73333333333333
78_411,0.75,0.3,0.89,0.5585714285714299,0.73333333333333
78_411,0.43,0.37,0.45,0.35571428571429003,1.0
78_411,0.6,0.67,0.81,0.51285714285714,0.86666666666667
78_411,0.35,0.82,0.36,0.52428571428571,1.0
78_411,0.7,0.87,0.65,0.58285714285714,0.73333333333333
78_411,0.5,0.71,0.79,0.50714285714286,1.0
78_411,0.51,0.75,0.52,0.53428571428571,1.0
78_411,0.53,0.67,0.36,0.46571428571429,0.8
78_411,0.66,0.61,0.74,0.54285714285714,1.0
78_411,0.41,0.65,0.34,0.47428571428571004,0.8
78_411,0.6,0.84,0.44,0.52571428571429,1.0
78_411,0.35,0.83,0.69,0.50857142857143,0.93333333333333
78_411,0.88,0.78,0.67,0.5928571428571401,0.73333333333333
78_411,0.43,0.82,0.73,0.52571428571429,0.93333333333333
78_411,0.47,0.63,0.41,0.44142857142857006,0.73333333333333
78_411,0.89,0.87,0.38,0.51142857142857,1.0
78_411,0.6,0.84,0.38,0.52714285714286,0.73333333333333
78_411,0.45,0.61,0.74,0.45714285714285996,1.0
78_411,0.73,0.71,0.6,0.46285714285713997,0.86666666666667
78_411,0.38,0.43,0.68,0.46714285714286,0.93333333333333
78_411,0.45,0.8,0.31,0.48428571428571,1.0
78_411,0.73,0.85,0.67,0.55285714285714,0.8
78_411,0.3,0.48,0.52,0.45714285714285996,0.8
78_411,0.34,0.69,0.4,0.52714285714286,0.8
78_411,0.85,0.32,0.42,0.44000000000000006,0.8
78_411,0.3,0.41,0.42,0.46571428571429,0.8
78_411,0.37,0.87,0.79,0.55,1.0
78_411,0.76,0.61,0.55,0.54428571428571,0.73333333333333
78_411,0.57,0.39,0.58,0.5571428571428599,0.86666666666667
78_411,0.39,0.49,0.81,0.42285714285714004,0.8
