geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_441,0.34,0.87,0.38,0.47000000000000003,0.8
84_441,0.42,0.77,0.87,0.51714285714286,1.0
84_441,0.67,0.86,0.69,0.60714285714286,0.86666666666667
84_441,0.78,0.87,0.57,0.6185714285714301,1.0
84_441,0.77,0.34,0.31,0.44571428571429,0.73333333333333
84_441,0.62,0.77,0.88,0.54428571428571,0.73333333333333
84_441,0.4,0.62,0.47,0.45999999999999996,0.73333333333333
84_441,0.45,0.6,0.84,0.51142857142857,1.0
84_441,0.81,0.55,0.44,0.51285714285714,1.0
84_441,0.39,0.31,0.86,0.42857142857143,1.0
84_441,0.7,0.79,0.8,0.51857142857143,0.86666666666667
84_441,0.8,0.54,0.84,0.53714285714286,1.0
84_441,0.49,0.5,0.83,0.45714285714285996,0.93333333333333
84_441,0.39,0.75,0.87,0.5885714285714301,1.0
84_441,0.77,0.84,0.65,0.6157142857142901,0.8
84_441,0.46,0.89,0.56,0.56571428571429,0.8
84_441,0.37,0.64,0.79,0.47714285714286,1.0
84_441,0.43,0.5,0.67,0.47714285714286,1.0
84_441,0.61,0.74,0.44,0.5671428571428601,0.93333333333333
84_441,0.43,0.47,0.47,0.48714285714286004,0.73333333333333
84_441,0.87,0.37,0.69,0.54714285714286,0.8
84_441,0.37,0.75,0.83,0.50571428571429,0.93333333333333
84_441,0.89,0.67,0.34,0.50571428571429,1.0
84_441,0.55,0.66,0.52,0.49285714285714005,0.8
84_441,0.52,0.65,0.71,0.54714285714286,1.0
84_441,0.49,0.44,0.41,0.44857142857143,0.86666666666667
84_441,0.63,0.89,0.74,0.56285714285714,1.0
84_441,0.53,0.66,0.78,0.60571428571429,0.8
84_441,0.42,0.76,0.56,0.52,1.0
84_441,0.68,0.71,0.59,0.54,1.0
84_441,0.66,0.75,0.5,0.49428571428571005,0.93333333333333
84_441,0.74,0.87,0.68,0.5685714285714301,0.8
84_441,0.31,0.75,0.45,0.40571428571428997,1.0
84_441,0.42,0.68,0.42,0.5557142857142899,0.73333333333333
84_441,0.64,0.6,0.88,0.56142857142857,1.0
84_441,0.73,0.39,0.46,0.47000000000000003,0.93333333333333
84_441,0.35,0.42,0.47,0.41857142857143004,0.73333333333333
84_441,0.88,0.47,0.34,0.52714285714286,0.73333333333333
84_441,0.54,0.54,0.43,0.41714285714286004,1.0
84_441,0.69,0.65,0.68,0.55428571428571,0.73333333333333
84_441,0.33,0.8,0.38,0.46285714285713997,0.93333333333333
84_441,0.57,0.74,0.33,0.46571428571429,1.0
84_441,0.47,0.69,0.63,0.54428571428571,0.8
84_441,0.57,0.88,0.37,0.5557142857142899,1.0
84_441,0.56,0.3,0.77,0.48571428571429004,1.0
84_441,0.88,0.32,0.48,0.48571428571429004,1.0
84_441,0.8,0.38,0.42,0.38285714285714,0.8
84_441,0.63,0.63,0.36,0.37857142857143,1.0
84_441,0.65,0.35,0.36,0.45571428571428996,1.0
84_441,0.85,0.44,0.61,0.50714285714286,0.73333333333333
84_441,0.38,0.49,0.43,0.41714285714286004,0.86666666666667
