geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_423,0.51,0.52,0.4,0.48571428571429004,0.73333333333333
80_423,0.72,0.82,0.49,0.5914285714285701,0.8
80_423,0.36,0.77,0.72,0.45999999999999996,0.8
80_423,0.41,0.34,0.53,0.49285714285714005,0.8
80_423,0.74,0.48,0.54,0.56571428571429,1.0
80_423,0.54,0.86,0.64,0.52714285714286,0.93333333333333
80_423,0.75,0.85,0.58,0.55285714285714,0.86666666666667
80_423,0.64,0.86,0.81,0.50571428571429,1.0
80_423,0.34,0.34,0.5,0.37285714285714,1.0
80_423,0.82,0.71,0.65,0.64714285714286,1.0
80_423,0.71,0.72,0.68,0.6157142857142901,0.73333333333333
80_423,0.55,0.84,0.3,0.50428571428571,1.0
80_423,0.7,0.36,0.7,0.52428571428571,0.86666666666667
80_423,0.81,0.81,0.82,0.6000000000000001,1.0
80_423,0.88,0.62,0.84,0.6042857142857101,1.0
80_423,0.3,0.4,0.62,0.43857142857143006,0.93333333333333
80_423,0.86,0.42,0.52,0.45,1.0
80_423,0.42,0.53,0.62,0.52142857142857,1.0
80_423,0.49,0.66,0.5,0.49428571428571005,1.0
80_423,0.42,0.41,0.5,0.39285714285714,0.93333333333333
80_423,0.45,0.61,0.55,0.44285714285714006,0.73333333333333
80_423,0.77,0.62,0.64,0.5942857142857101,0.8
80_423,0.78,0.39,0.7,0.54571428571429,1.0
80_423,0.86,0.65,0.78,0.65714285714286,0.93333333333333
80_423,0.71,0.45,0.78,0.6042857142857101,0.73333333333333
80_423,0.76,0.38,0.37,0.49571428571429,0.86666666666667
80_423,0.34,0.51,0.51,0.43142857142857,0.86666666666667
80_423,0.49,0.87,0.8,0.5900000000000001,1.0
80_423,0.68,0.53,0.78,0.51714285714286,1.0
80_423,0.86,0.52,0.35,0.46857142857143,0.73333333333333
80_423,0.54,0.84,0.66,0.50857142857143,0.93333333333333
80_423,0.76,0.83,0.47,0.62857142857143,1.0
80_423,0.71,0.41,0.41,0.48285714285714,0.8
80_423,0.35,0.65,0.44,0.43714285714286005,1.0
80_423,0.83,0.63,0.45,0.59714285714286,0.93333333333333
80_423,0.84,0.3,0.89,0.5714285714285701,0.86666666666667
80_423,0.44,0.3,0.3,0.36571428571429004,0.73333333333333
80_423,0.42,0.45,0.84,0.51,0.8
80_423,0.68,0.45,0.61,0.54,0.93333333333333
80_423,0.35,0.5,0.35,0.36857142857143005,0.8
80_423,0.68,0.39,0.4,0.45714285714285996,1.0
80_423,0.36,0.44,0.53,0.50571428571429,0.86666666666667
80_423,0.57,0.78,0.74,0.55428571428571,1.0
80_423,0.82,0.54,0.46,0.59571428571429,0.73333333333333
80_423,0.38,0.7,0.41,0.56571428571429,0.93333333333333
80_423,0.74,0.64,0.36,0.46714285714286,0.93333333333333
80_423,0.72,0.88,0.42,0.57857142857143,0.93333333333333
80_423,0.47,0.5,0.49,0.43857142857143006,0.86666666666667
80_423,0.38,0.3,0.61,0.42571428571429,0.86666666666667
80_423,0.31,0.72,0.51,0.50142857142857,1.0
80_423,0.45,0.7,0.66,0.5900000000000001,0.8
80_423,0.69,0.61,0.37,0.51428571428571,1.0
80_423,0.51,0.38,0.6,0.46571428571429,0.8
80_423,0.31,0.72,0.31,0.47000000000000003,1.0
80_423,0.35,0.84,0.63,0.58,0.8
80_423,0.51,0.67,0.65,0.5585714285714299,0.8
80_423,0.45,0.61,0.6,0.39,0.73333333333333
80_423,0.52,0.86,0.81,0.5914285714285701,1.0
80_423,0.87,0.42,0.57,0.49142857142857005,0.86666666666667
80_423,0.62,0.41,0.88,0.42857142857143,1.0
80_423,0.57,0.39,0.86,0.55,0.93333333333333
80_423,0.4,0.36,0.8,0.46142857142856997,0.73333333333333
80_423,0.55,0.34,0.66,0.47857142857143,0.86666666666667
80_423,0.61,0.48,0.45,0.42285714285714004,0.73333333333333
80_423,0.48,0.56,0.57,0.53714285714286,1.0
80_423,0.65,0.58,0.56,0.5685714285714301,0.86666666666667
80_423,0.76,0.65,0.69,0.48857142857143004,1.0
80_423,0.81,0.76,0.7,0.5671428571428601,0.86666666666667
80_423,0.51,0.62,0.76,0.47285714285714003,1.0
80_423,0.54,0.41,0.57,0.52,1.0
80_423,0.78,0.5,0.76,0.5599999999999999,1.0
80_423,0.89,0.41,0.67,0.46714285714286,0.93333333333333
80_423,0.76,0.5,0.57,0.47714285714286,0.93333333333333
80_423,0.37,0.4,0.3,0.40142857142857,0.93333333333333
80_423,0.46,0.54,0.73,0.49428571428571005,0.8
80_423,0.42,0.78,0.59,0.44142857142857006,1.0
80_423,0.82,0.77,0.46,0.52,0.86666666666667
80_423,0.8,0.52,0.49,0.48571428571429004,1.0
80_423,0.63,0.65,0.64,0.53428571428571,0.73333333333333
80_423,0.59,0.88,0.34,0.55142857142857,1.0
80_423,0.34,0.32,0.85,0.44714285714286,0.8
80_423,0.41,0.46,0.71,0.53428571428571,0.86666666666667
80_423,0.68,0.7,0.46,0.5599999999999999,0.86666666666667
80_423,0.46,0.45,0.32,0.46571428571429,0.86666666666667
80_423,0.48,0.89,0.47,0.44857142857143,0.93333333333333
80_423,0.89,0.44,0.87,0.59857142857143,0.8
80_423,0.57,0.39,0.66,0.55142857142857,0.86666666666667
80_423,0.46,0.63,0.85,0.53428571428571,1.0
80_423,0.32,0.86,0.8,0.45285714285714,1.0
80_423,0.74,0.84,0.56,0.57571428571429,0.86666666666667
80_423,0.43,0.64,0.53,0.46142857142856997,1.0
80_423,0.83,0.53,0.68,0.5885714285714301,0.8
80_423,0.42,0.48,0.35,0.47714285714286,0.8
80_423,0.77,0.73,0.54,0.5942857142857101,1.0
80_423,0.35,0.63,0.33,0.41285714285714,0.86666666666667
80_423,0.38,0.8,0.65,0.49285714285714005,1.0
80_423,0.68,0.82,0.74,0.6185714285714301,0.73333333333333
80_423,0.67,0.41,0.62,0.49000000000000005,1.0
80_423,0.86,0.85,0.54,0.52571428571429,0.73333333333333
80_423,0.74,0.66,0.61,0.6000000000000001,0.73333333333333
80_423,0.47,0.67,0.39,0.47428571428571004,0.86666666666667
80_423,0.36,0.3,0.58,0.42285714285714004,0.86666666666667
80_423,0.3,0.52,0.5,0.42285714285714004,1.0
80_423,0.89,0.3,0.51,0.52571428571429,0.73333333333333
80_423,0.44,0.66,0.85,0.6200000000000001,1.0
80_423,0.59,0.71,0.89,0.57714285714286,0.8
80_423,0.72,0.49,0.49,0.49714285714286,0.93333333333333
80_423,0.44,0.83,0.64,0.5571428571428599,0.86666666666667
80_423,0.34,0.33,0.34,0.42571428571429,0.73333333333333
80_423,0.62,0.64,0.58,0.5742857142857101,0.93333333333333
80_423,0.38,0.55,0.68,0.46428571428570997,0.73333333333333
80_423,0.44,0.32,0.54,0.42142857142857004,1.0
80_423,0.76,0.4,0.85,0.57857142857143,0.86666666666667
80_423,0.43,0.38,0.86,0.45428571428571,1.0
80_423,0.86,0.66,0.64,0.53571428571429,0.8
80_423,0.36,0.62,0.77,0.54714285714286,0.86666666666667
80_423,0.51,0.33,0.71,0.44571428571429,0.86666666666667
80_423,0.56,0.83,0.4,0.45571428571428996,1.0
80_423,0.65,0.65,0.55,0.5,0.73333333333333
80_423,0.83,0.47,0.59,0.51,1.0
80_423,0.59,0.5,0.77,0.61428571428571,0.8
80_423,0.58,0.45,0.55,0.42857142857143,0.86666666666667
80_423,0.64,0.64,0.5,0.44857142857143,0.73333333333333
80_423,0.85,0.37,0.64,0.5571428571428599,0.93333333333333
80_423,0.57,0.35,0.39,0.46857142857143,1.0
80_423,0.5,0.76,0.79,0.56285714285714,0.8
80_423,0.52,0.45,0.42,0.43857142857143006,0.93333333333333
80_423,0.43,0.52,0.35,0.48285714285714,0.73333333333333
80_423,0.41,0.66,0.77,0.56142857142857,1.0
80_423,0.81,0.41,0.58,0.5700000000000001,1.0
80_423,0.58,0.78,0.46,0.51571428571429,0.93333333333333
80_423,0.63,0.71,0.64,0.53,0.8
80_423,0.73,0.74,0.36,0.5599999999999999,1.0
80_423,0.48,0.57,0.78,0.49000000000000005,0.8
80_423,0.5,0.65,0.64,0.47000000000000003,1.0
80_423,0.46,0.89,0.83,0.54285714285714,1.0
80_423,0.3,0.5,0.61,0.41714285714286004,0.86666666666667
80_423,0.57,0.83,0.7,0.54285714285714,0.8
80_423,0.61,0.33,0.38,0.42000000000000004,1.0
80_423,0.41,0.54,0.69,0.45714285714285996,0.86666666666667
80_423,0.71,0.89,0.37,0.54285714285714,1.0
80_423,0.87,0.6,0.39,0.50714285714286,0.93333333333333
80_423,0.71,0.59,0.51,0.52,1.0
80_423,0.7,0.7,0.35,0.50428571428571,0.73333333333333
80_423,0.63,0.41,0.52,0.48857142857143004,0.93333333333333
80_423,0.36,0.56,0.3,0.49285714285714005,1.0
80_423,0.38,0.5,0.44,0.40142857142857,0.86666666666667
80_423,0.44,0.33,0.6,0.40428571428571003,0.8
80_423,0.43,0.36,0.78,0.45999999999999996,0.8
80_423,0.72,0.42,0.62,0.5571428571428599,0.93333333333333
80_423,0.49,0.35,0.74,0.50571428571429,1.0
80_423,0.3,0.34,0.75,0.4,1.0
80_423,0.3,0.55,0.42,0.44000000000000006,1.0
80_423,0.74,0.74,0.35,0.50714285714286,0.93333333333333
80_423,0.44,0.78,0.73,0.51285714285714,1.0
80_423,0.56,0.67,0.62,0.54,0.73333333333333
80_423,0.62,0.42,0.88,0.53571428571429,1.0
80_423,0.69,0.63,0.49,0.5571428571428599,1.0
80_423,0.72,0.55,0.56,0.53142857142857,0.73333333333333
80_423,0.43,0.36,0.61,0.46571428571429,0.93333333333333
80_423,0.46,0.75,0.77,0.53428571428571,0.73333333333333
80_423,0.59,0.46,0.31,0.42285714285714004,0.93333333333333
80_423,0.81,0.58,0.35,0.48142857142857,1.0
80_423,0.59,0.85,0.87,0.51571428571429,1.0
80_423,0.59,0.63,0.38,0.46571428571429,1.0
80_423,0.43,0.3,0.65,0.5,0.86666666666667
80_423,0.33,0.79,0.39,0.47571428571429,1.0
80_423,0.82,0.51,0.73,0.54285714285714,0.86666666666667
80_423,0.7,0.59,0.52,0.46142857142856997,1.0
80_423,0.45,0.41,0.48,0.45,0.73333333333333
80_423,0.51,0.63,0.65,0.56142857142857,0.93333333333333
80_423,0.47,0.37,0.85,0.43857142857143006,0.86666666666667
80_423,0.73,0.77,0.88,0.5714285714285701,0.8
80_423,0.86,0.88,0.81,0.66714285714286,1.0
80_423,0.85,0.73,0.8,0.68714285714286,0.86666666666667
80_423,0.79,0.44,0.32,0.43428571428571,0.86666666666667
80_423,0.56,0.42,0.48,0.41285714285714,1.0
80_423,0.86,0.4,0.39,0.47714285714286,0.8
80_423,0.57,0.71,0.74,0.5942857142857101,0.73333333333333
80_423,0.87,0.83,0.36,0.5714285714285701,1.0
80_423,0.3,0.58,0.74,0.44428571428571006,1.0
80_423,0.52,0.33,0.5,0.46714285714286,0.93333333333333
80_423,0.63,0.69,0.75,0.53285714285714,0.93333333333333
80_423,0.7,0.79,0.34,0.43285714285714,0.8
80_423,0.45,0.31,0.77,0.51285714285714,1.0
80_423,0.63,0.68,0.31,0.52285714285714,0.73333333333333
80_423,0.54,0.74,0.31,0.47142857142857003,1.0
80_423,0.46,0.74,0.76,0.51142857142857,0.86666666666667
80_423,0.76,0.3,0.44,0.5,1.0
80_423,0.48,0.67,0.45,0.53285714285714,0.73333333333333
80_423,0.61,0.58,0.33,0.46714285714286,0.8
80_423,0.42,0.48,0.47,0.48428571428571,0.8
80_423,0.77,0.44,0.65,0.49142857142857005,0.86666666666667
80_423,0.3,0.33,0.46,0.42142857142857004,1.0
80_423,0.89,0.48,0.82,0.56428571428571,1.0
80_423,0.73,0.58,0.6,0.5671428571428601,0.73333333333333
80_423,0.38,0.6,0.48,0.41142857142857,0.73333333333333
80_423,0.83,0.76,0.5,0.58285714285714,1.0
80_423,0.89,0.78,0.37,0.57857142857143,0.8
80_423,0.34,0.74,0.82,0.5871428571428601,0.73333333333333
80_423,0.39,0.89,0.31,0.49000000000000005,1.0
80_423,0.76,0.45,0.54,0.56285714285714,0.93333333333333
80_423,0.53,0.81,0.69,0.5599999999999999,1.0
80_423,0.75,0.31,0.71,0.44571428571429,0.8
80_423,0.6,0.66,0.62,0.47714285714286,1.0
80_423,0.68,0.78,0.51,0.53857142857143,0.73333333333333
80_423,0.72,0.48,0.7,0.55285714285714,0.73333333333333
80_423,0.83,0.81,0.74,0.6028571428571401,0.8
80_423,0.58,0.34,0.78,0.44000000000000006,0.8
80_423,0.85,0.35,0.69,0.48571428571429004,1.0
80_423,0.54,0.53,0.54,0.49285714285714005,0.73333333333333
80_423,0.74,0.38,0.66,0.50857142857143,1.0
80_423,0.51,0.78,0.83,0.54285714285714,0.73333333333333
80_423,0.87,0.71,0.37,0.51142857142857,1.0
80_423,0.63,0.83,0.31,0.5700000000000001,1.0
80_423,0.75,0.84,0.64,0.57571428571429,1.0
80_423,0.87,0.45,0.37,0.53285714285714,1.0
80_423,0.89,0.85,0.56,0.58,1.0
80_423,0.7,0.48,0.6,0.5728571428571401,1.0
80_423,0.87,0.76,0.67,0.63142857142857,0.8
80_423,0.61,0.38,0.38,0.38571428571429,1.0
80_423,0.38,0.87,0.41,0.52428571428571,0.86666666666667
80_423,0.69,0.64,0.89,0.53142857142857,1.0
80_423,0.85,0.68,0.38,0.53,1.0
80_423,0.45,0.63,0.46,0.40571428571428997,1.0
80_423,0.85,0.68,0.76,0.5585714285714299,1.0
80_423,0.41,0.73,0.78,0.53571428571429,0.86666666666667
