geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_438,0.36,0.82,0.43,0.47000000000000003,0.93333333333333
78_438,0.36,0.55,0.82,0.46142857142856997,1.0
78_438,0.84,0.31,0.75,0.6000000000000001,0.8
78_438,0.67,0.32,0.49,0.38714285714286,0.73333333333333
78_438,0.85,0.84,0.63,0.5928571428571401,1.0
78_438,0.66,0.41,0.86,0.5,0.73333333333333
78_438,0.56,0.42,0.43,0.44714285714286,0.93333333333333
78_438,0.7,0.83,0.86,0.65428571428571,1.0
78_438,0.79,0.38,0.74,0.47428571428571004,0.86666666666667
78_438,0.55,0.49,0.69,0.50428571428571,0.8
78_438,0.54,0.37,0.52,0.44857142857143,1.0
78_438,0.37,0.55,0.32,0.4,1.0
78_438,0.82,0.5,0.44,0.48571428571429004,0.93333333333333
78_438,0.31,0.8,0.55,0.49000000000000005,0.93333333333333
78_438,0.54,0.66,0.78,0.51142857142857,0.73333333333333
78_438,0.41,0.84,0.81,0.57571428571429,0.93333333333333
78_438,0.85,0.5,0.65,0.59857142857143,1.0
78_438,0.88,0.85,0.71,0.65285714285714,0.93333333333333
78_438,0.51,0.65,0.64,0.5671428571428601,0.73333333333333
78_438,0.77,0.78,0.69,0.57571428571429,0.86666666666667
78_438,0.48,0.56,0.84,0.45999999999999996,1.0
78_438,0.85,0.33,0.41,0.48428571428571,0.73333333333333
78_438,0.57,0.32,0.54,0.44000000000000006,1.0
78_438,0.71,0.48,0.7,0.43,0.86666666666667
78_438,0.69,0.68,0.82,0.64571428571429,1.0
78_438,0.46,0.5,0.75,0.47571428571429,0.8
78_438,0.51,0.64,0.54,0.52142857142857,1.0
78_438,0.39,0.67,0.55,0.46714285714286,0.93333333333333
78_438,0.49,0.48,0.44,0.47142857142857003,0.8
78_438,0.4,0.56,0.32,0.49428571428571005,0.73333333333333
78_438,0.52,0.66,0.64,0.51714285714286,1.0
78_438,0.56,0.59,0.76,0.48857142857143004,1.0
78_438,0.33,0.32,0.32,0.29428571428571,1.0
78_438,0.72,0.79,0.59,0.66,0.86666666666667
78_438,0.48,0.34,0.85,0.56285714285714,0.73333333333333
78_438,0.61,0.72,0.53,0.55285714285714,1.0
78_438,0.67,0.87,0.34,0.51,0.8
78_438,0.55,0.36,0.57,0.42285714285714004,0.8
78_438,0.69,0.74,0.57,0.6171428571428601,1.0
78_438,0.42,0.47,0.74,0.54428571428571,1.0
78_438,0.44,0.5,0.64,0.55142857142857,1.0
78_438,0.65,0.56,0.54,0.58,1.0
78_438,0.6,0.54,0.58,0.52714285714286,1.0
78_438,0.67,0.66,0.73,0.5857142857142901,0.86666666666667
78_438,0.34,0.54,0.42,0.43714285714286005,1.0
78_438,0.88,0.89,0.63,0.52,0.73333333333333
78_438,0.78,0.32,0.39,0.52714285714286,1.0
78_438,0.59,0.61,0.72,0.5,0.8
78_438,0.56,0.58,0.51,0.48857142857143004,0.86666666666667
78_438,0.46,0.42,0.83,0.52142857142857,0.73333333333333
78_438,0.89,0.81,0.52,0.48571428571429004,0.8
78_438,0.37,0.84,0.55,0.48571428571429004,0.93333333333333
78_438,0.68,0.66,0.74,0.51285714285714,0.86666666666667
78_438,0.33,0.32,0.71,0.43285714285714,0.86666666666667
78_438,0.71,0.64,0.87,0.6228571428571401,1.0
78_438,0.53,0.54,0.31,0.52285714285714,0.73333333333333
78_438,0.71,0.41,0.41,0.46714285714286,1.0
78_438,0.38,0.68,0.86,0.51,0.93333333333333
78_438,0.78,0.57,0.51,0.46285714285713997,0.86666666666667
78_438,0.42,0.67,0.88,0.53857142857143,1.0
78_438,0.58,0.8,0.44,0.49571428571429,0.73333333333333
78_438,0.4,0.5,0.53,0.41285714285714,0.73333333333333
78_438,0.83,0.62,0.46,0.53857142857143,1.0
78_438,0.72,0.52,0.49,0.55428571428571,1.0
78_438,0.71,0.45,0.74,0.5571428571428599,0.86666666666667
78_438,0.31,0.77,0.53,0.49000000000000005,0.86666666666667
78_438,0.58,0.72,0.67,0.5671428571428601,1.0
78_438,0.38,0.85,0.78,0.5871428571428601,0.93333333333333
78_438,0.71,0.85,0.59,0.51428571428571,1.0
78_438,0.71,0.66,0.51,0.54285714285714,0.8
78_438,0.42,0.46,0.74,0.51142857142857,0.73333333333333
78_438,0.74,0.88,0.38,0.52428571428571,0.86666666666667
78_438,0.85,0.5,0.33,0.55428571428571,0.93333333333333
78_438,0.7,0.65,0.89,0.53285714285714,1.0
78_438,0.35,0.4,0.89,0.52857142857143,0.86666666666667
78_438,0.61,0.48,0.82,0.55142857142857,1.0
78_438,0.73,0.45,0.52,0.53285714285714,0.86666666666667
78_438,0.81,0.38,0.46,0.40142857142857,1.0
78_438,0.65,0.84,0.6,0.6042857142857101,1.0
78_438,0.59,0.54,0.81,0.51285714285714,0.93333333333333
78_438,0.59,0.62,0.71,0.53571428571429,1.0
78_438,0.62,0.46,0.64,0.48714285714286004,0.8
78_438,0.41,0.6,0.36,0.41857142857143004,0.8
78_438,0.37,0.37,0.64,0.45714285714285996,1.0
78_438,0.35,0.4,0.33,0.4,0.73333333333333
78_438,0.54,0.62,0.61,0.41571428571429003,1.0
78_438,0.51,0.3,0.74,0.45428571428571,0.93333333333333
78_438,0.44,0.74,0.38,0.54428571428571,1.0
78_438,0.82,0.44,0.71,0.51142857142857,0.93333333333333
78_438,0.53,0.67,0.67,0.51,1.0
78_438,0.85,0.73,0.71,0.52714285714286,1.0
78_438,0.66,0.83,0.3,0.55,1.0
78_438,0.33,0.4,0.34,0.47571428571429,0.73333333333333
78_438,0.77,0.72,0.35,0.57714285714286,1.0
78_438,0.4,0.51,0.74,0.52571428571429,0.86666666666667
78_438,0.89,0.68,0.68,0.5900000000000001,0.93333333333333
78_438,0.83,0.87,0.7,0.60857142857143,0.86666666666667
78_438,0.77,0.38,0.52,0.46142857142856997,1.0
78_438,0.88,0.74,0.66,0.54142857142857,1.0
78_438,0.65,0.56,0.66,0.47571428571429,1.0
78_438,0.63,0.57,0.3,0.53285714285714,0.73333333333333
78_438,0.65,0.62,0.39,0.47857142857143,0.8
78_438,0.84,0.41,0.44,0.53142857142857,1.0
78_438,0.32,0.34,0.36,0.41,1.0
78_438,0.6,0.52,0.35,0.38285714285714,0.93333333333333
78_438,0.64,0.79,0.69,0.49285714285714005,0.93333333333333
78_438,0.38,0.66,0.56,0.46142857142856997,1.0
78_438,0.51,0.4,0.37,0.44714285714286,1.0
78_438,0.64,0.79,0.34,0.54285714285714,0.86666666666667
78_438,0.34,0.79,0.64,0.48,1.0
78_438,0.54,0.56,0.41,0.48285714285714,0.73333333333333
78_438,0.34,0.64,0.89,0.55,1.0
