geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_456,0.36,0.84,0.48,0.50428571428571,0.86666666666667
88_456,0.86,0.67,0.34,0.50428571428571,0.8
88_456,0.49,0.31,0.47,0.42571428571429,1.0
88_456,0.67,0.78,0.63,0.5857142857142901,0.86666666666667
88_456,0.52,0.72,0.55,0.47428571428571004,0.73333333333333
88_456,0.58,0.69,0.38,0.46714285714286,1.0
88_456,0.33,0.57,0.7,0.50142857142857,1.0
88_456,0.58,0.45,0.44,0.47428571428571004,0.73333333333333
88_456,0.48,0.64,0.57,0.47285714285714003,1.0
88_456,0.3,0.59,0.45,0.39857142857143,0.86666666666667
88_456,0.76,0.42,0.89,0.53857142857143,1.0
88_456,0.46,0.84,0.83,0.53285714285714,1.0
88_456,0.65,0.67,0.63,0.54428571428571,0.86666666666667
88_456,0.71,0.56,0.37,0.43,1.0
88_456,0.65,0.63,0.63,0.54714285714286,1.0
88_456,0.39,0.55,0.78,0.48857142857143004,0.73333333333333
88_456,0.57,0.39,0.87,0.52428571428571,0.8
88_456,0.83,0.6,0.38,0.41,1.0
88_456,0.38,0.66,0.53,0.49428571428571005,0.73333333333333
88_456,0.71,0.35,0.83,0.54142857142857,0.73333333333333
88_456,0.32,0.86,0.45,0.50142857142857,0.93333333333333
88_456,0.84,0.4,0.76,0.6242857142857101,0.8
88_456,0.57,0.38,0.58,0.42857142857143,1.0
88_456,0.36,0.88,0.35,0.53285714285714,0.93333333333333
88_456,0.89,0.45,0.55,0.5585714285714299,0.73333333333333
88_456,0.36,0.48,0.73,0.48428571428571,1.0
88_456,0.77,0.51,0.51,0.49142857142857005,0.93333333333333
88_456,0.6,0.53,0.83,0.48142857142857,0.73333333333333
88_456,0.84,0.71,0.54,0.52285714285714,1.0
88_456,0.48,0.76,0.74,0.50571428571429,0.73333333333333
88_456,0.33,0.86,0.4,0.48,1.0
88_456,0.32,0.41,0.77,0.39142857142857,0.8
88_456,0.4,0.81,0.41,0.52714285714286,1.0
88_456,0.4,0.85,0.82,0.49142857142857005,0.73333333333333
88_456,0.55,0.46,0.35,0.45285714285714,0.8
88_456,0.52,0.62,0.3,0.46285714285713997,1.0
88_456,0.65,0.68,0.43,0.54142857142857,0.8
88_456,0.46,0.47,0.36,0.44000000000000006,1.0
88_456,0.34,0.76,0.5,0.46571428571429,0.86666666666667
88_456,0.79,0.82,0.73,0.6014285714285701,1.0
88_456,0.31,0.69,0.45,0.48285714285714,0.86666666666667
88_456,0.83,0.75,0.35,0.46571428571429,1.0
88_456,0.87,0.39,0.43,0.46428571428570997,0.86666666666667
88_456,0.74,0.5,0.89,0.5900000000000001,1.0
88_456,0.7,0.58,0.85,0.52714285714286,0.86666666666667
88_456,0.4,0.68,0.3,0.48428571428571,1.0
88_456,0.72,0.86,0.66,0.56571428571429,1.0
88_456,0.33,0.85,0.78,0.53142857142857,1.0
88_456,0.72,0.71,0.65,0.52857142857143,0.73333333333333
88_456,0.7,0.48,0.71,0.51714285714286,0.8
88_456,0.7,0.45,0.6,0.53,0.73333333333333
88_456,0.49,0.72,0.58,0.48285714285714,1.0
88_456,0.48,0.85,0.5,0.5671428571428601,0.86666666666667
88_456,0.86,0.3,0.72,0.5728571428571401,0.93333333333333
88_456,0.81,0.47,0.46,0.39714285714286,0.73333333333333
88_456,0.46,0.78,0.42,0.52285714285714,1.0
88_456,0.5,0.34,0.61,0.53428571428571,0.8
88_456,0.42,0.85,0.69,0.58,1.0
88_456,0.85,0.36,0.41,0.49714285714286,1.0
88_456,0.62,0.55,0.54,0.38285714285714,0.86666666666667
88_456,0.37,0.3,0.62,0.46142857142856997,1.0
88_456,0.75,0.36,0.54,0.53,0.86666666666667
